text,date,id
"Мне понравилось видео ""[WAR THUNDER]__Я родился в СССР!__Вечерний стрим""",2016-11-17 17:05:21,799372883546046464
"Oklahoma City Thunder Are Elite, and It's Still Not Good Enough # # OklahomaCityThunder https://goo.gl/fb/bX3hCZ",2016-11-17 17:04:57,799372782731718656
Thunder // 3 days # NewSingle # November20 https://www.instagram.com/p/BM7WgtnjC8i/,2016-11-17 17:04:53,799372766789169152
Rumbling thunder and drizzling rain.. # rainyNight,2016-11-17 17:04:41,799372716595769344
# LiveDaMalena procura algumas Thunder Stones no Bioma de Montanha para evoluir seu pikachu!!,2016-11-17 17:04:41,799372715660627969
"Thunder remain interested in acquiring Rudy Gay, Victor Oladipo would move to the bench http://teamstre.am/2g0GwLF",2016-11-17 17:04:37,799372698753208320
Baloncesto: Los Oklahoma City Thunder superaron al FC Barcelona Lassa en un partido ajustado hasta el último minuto… http://dlvr.it/MhFQKL,2016-11-17 17:04:37,799372697981501440
THUNDER ONLY HAPPENS WHEN IT'S RAININ,2016-11-17 17:04:29,799372665345675264
"""De retour sur War thunder !!"" : http://youtu.be/NA5F0baShRw?a via @ YouTube",2016-11-17 17:03:52,799372510303133696
so... thunder wave being 90% acc now and leech life being 80 power :-((,2016-11-17 17:03:43,799372470046232576
http://ift.tt/2flNMy8 Air Jordan XIV Thunder Size 14,2016-11-17 17:03:36,799372442292453376
http://ift.tt/2flNMy8 # shoes Air Jordan XIV Thunder Size 14,2016-11-17 17:03:34,799372431995637761
"Pikachu57.78% (10/7/9) (Thunder Shock/Thunderbolt) 05:18:23 (14m 52s). http://maps.google.com/maps?q=18.79698339070036,98.9518337131922 …",2016-11-17 17:03:31,799372421614563328
"With Durant gone, Thunder remodel around Westbrook http://worldinterest.net/index.php/with-durant-gone-thunder-remodel-around-westbrook#19831 …pic.twitter.com/s4j7SvEGVX",2016-11-17 17:03:29,799372414668783616
"@ AJEnglish I think it is time to invoke thunder Ara Amadioha on you for this ur useless tweet, people dying hungry in the country",2016-11-17 17:03:20,799372375787716609
Ceraunophobia is the fear of thunder and lightning. # blog # blogger,2016-11-17 17:03:19,799372371337547776
"World 1st # novella written in collaboration with # AI ""Down to a Sunless Sea"", Maartens Lourens with Deep Thunder (AI). Coming December 2016! pic.twitter.com/aVJUyQDhBm",2016-11-17 17:02:58,799372283739508737
Un sound al que se le respeta por su trabajo. Thunder Clap Sound System estan ahora mismo celebrando la fiesta de... http://fb.me/5b9tkqe4B,2016-11-17 17:02:57,799372279650119681
Thunder 4's pic.twitter.com/CKJrU1D4in,2016-11-17 17:02:31,799372171101474820
The Thunder will be up 3-0 and lose Russel Westbrook due to an injury in game 3.,2016-11-17 17:02:27,799372153493651456
"Thunder, métemela toda",2016-11-17 17:02:17,799372111722622976
We are very excited to announce that TRX is now offering 12' Splashes in the BRT Lightning and DRK Thunder... http://fb.me/7prkrEhOv,2016-11-17 17:02:13,799372095352279040
"Thunder vs. Charlotte Hornets Game Recap – Jan. 20, 2016... http://dlvr.it/MhFNkM # OklahomaCityThunder",2016-11-17 17:02:08,799372073831317504
New Dope Favorite Music The Adventures of Thunder Jones by Thunder! https://soundcloud.com/thunder-8/sets/the-adventures-of-thunder … on # SoundCloud,2016-11-17 17:02:06,799372064742375424
"1:AAAAA AAAAA 2: gemini 3:thunder a bit, idk, idk",2016-11-17 17:02:03,799372051270266880
"Below the thunders of the upper deep, Far far beneath in the abysmal sea, His ancient, dreamless, uninvaded sleep... http://fb.me/5XJhouHIM",2016-11-17 17:01:57,799372025483632644
"Goblin Black Thunder with Red Eyes colour scheme, looks beautiful! Thanks for sharing Christopher Diamanti! http://fb.me/2wEeEsvDR",2016-11-17 17:01:22,799371880217989120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-17 17:01:01,799371791152087041
☆11/18のライヴ【AKi】 ◆Thunder Snake ATSUGI ◆OPEN18:00/START19:00 ◆AKi Tour 2016『Doom boombox』 # visulog # visualkei,2016-11-17 17:00:59,799371784986324993
that hoe ain't thunder then ion want her kick that b* out like I'm puntin,2016-11-17 17:00:57,799371775297589248
"Who should win the Thunder 102 Startin' to Rumble # Facebook # FaceOff? @ ericasunshinele ""Mustard Seed"" OR @ LOCASHmusic ""Ring On Every Finger""",2016-11-17 17:00:48,799371737968377857
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-17 17:00:20,799371620372639744
@ feliaba chocolate thunder retweeted why not hugs and drugs ily u guys.,2016-11-17 17:00:05,799371556262592513
@ SwtngTwtng yeah but when you say there's thunder and the risk of flooding... that aint cool,2016-11-17 17:00:03,799371547496615936
Some marriages are made in heaven -- but so are thunder and lightning.,2016-11-17 17:00:02,799371546540195840
I liked a @ YouTube video http://youtu.be/Ky4c6-jGXa4?a He-162 VOLKSJÄGER - War Thunder Jet Gameplay,2016-11-17 16:59:42,799371459328143368
"Jeremy Lin (tendón de la corva), de Brooklyn, No jugará el viernes ante el conjunto del Thunder. # PioDeportes # P0S",2016-11-17 16:59:29,799371406396059648
Couldn't hear the thunder But I heard your heart race Couldn't see the rain we're too busy makin' heart games,2016-11-17 16:59:27,799371399441879040
@ JimCantore Thunder Snow Potential tomorrow in Minnesota. Should I get ready for another Jim vs # thundersnow broadcast?,2016-11-17 16:59:27,799371397298425856
thunder in the rain > @ kanebrown,2016-11-17 16:59:08,799371319112593408
@ChristineWSOC9 HOW IS THUNDER DOIN,2016-11-17 16:59:02,799371294697488384
OKC Thunder: Player Grades from WIN against the Rockets http://thunderousintentions.com/2016/11/17/okc-thunder-player-grades-rockets/ …,2016-11-17 16:59:00,799371284446580737
Holy crap! Was that # Thunder or a car # Crash outside?Want to look out but afraid # Lightning will strike me if I open the curtains. # HoldMe,2016-11-17 16:58:58,799371274887843843
"Thornlea Senior Girls Volleyball first competition tomorrow in main gym 12:00-3:00 vs Williams, Trudeau and Bishop Allen. Go Thunder!!!",2016-11-17 16:58:46,799371227391557632
Me ha gustado un vídeo de @ YouTube (http://youtu.be/mJO2sLI_jwU?a - War Thunder: The Shooting Range | Episode 19).,2016-11-17 16:58:36,799371185146318848
"""De retour sur War thunder !!"" : http://youtu.be/VOK_tjJpO0U?a via @ YouTube",2016-11-17 16:58:35,799371181505671168
Oklahoma City Thunder Desperate for Win against the Houston Rockets - Thunderous Intentions http://dlvr.it/MhFKHv,2016-11-17 16:58:05,799371055575904257
Hey @ EternalNavHD the thunder is back!,2016-11-17 16:57:57,799371022013255682
I added a video to a @ YouTube playlist http://youtu.be/d-IaDVp2wDI?a VETERANSVIEW4U- Thunder Creek Streamer,2016-11-17 16:57:26,799370891834499072
Report: Thunder interested in 'bigger wings' including Rudy Gay http://www.thescore.com/news/1157699 via @ theScore,2016-11-17 16:57:26,799370891599740929
Thunder-graupel outside the @ NWSPueblo forecast office just now! # cowxpic.twitter.com/k2wcbwdx0I,2016-11-17 16:56:52,799370749278617602
"On page 236 of 338 of A Sound of Thunder and, by Ray Bradbury: I'll finish it, I swear! ... https://goodreads.com/user_status/show/113148054 …",2016-11-17 16:56:38,799370690272993280
. @ JLin7 # BrookLin # Nets Fans: Brooklyn Nets vs. Oklahoma City Thunder 11/18/16 Preview - http://brook-lin.com/brooklyn-nets-vs-oklahoma-city-thunder-111816-preview/ … # BrooklynGritpic.twitter.com/VTyQQc2iOw,2016-11-17 16:56:36,799370681599148032
one more chance,2016-11-17 16:56:33,799370667254759424
The Week: ‘How Steve Bannon Stole Progressives' Anti-Wall Street Thunder’ http://ln.is/www.breitbart.com/bi/mUTQh … via @ BreitbartNews # Trump # GOP # TCOT,2016-11-17 16:56:31,799370660929622016
What the hell was that 10 second thunder and lightning hate,2016-11-17 16:56:26,799370637672214528
Can't you see that you're lost Can't you see that you're lost without me I can see the thunder that's breaking in your heart -Ghost,2016-11-17 16:56:08,799370564230062080
"ha!! We are like 2 peas in a pod my love! Also, just finished A Quiet Kind of Thunder!",2016-11-17 16:55:38,799370435875979265
thunder only happens when it's raining,2016-11-17 16:55:36,799370428938682368
If clay goes to the thunder it's over.,2016-11-17 16:55:30,799370402950746118
地上波で放送されてないんだけど…orz,2016-11-17 16:55:19,799370357043904512
# RT # Follow # Sports Russell Westbrook scores 30 as Thunder top Rockets 105-103 - USA TODAY http://goo.gl/qK8K6n pic.twitter.com/1AT6RF10YQ,2016-11-17 16:55:10,799370321878843393
# RT # Follow # Sports Russell Westbrook scores 30 as Thunder top Rockets 105-103 - USA TODAY http://goo.gl/qK8K6n pic.twitter.com/Wh3u1IFNtM,2016-11-17 16:55:10,799370321736257536
# RT # Follow # Sports Russell Westbrook scores 30 as Thunder top Rockets 105-103 - USA TODAY http://goo.gl/qK8K6n pic.twitter.com/YqAQjdWviO,2016-11-17 16:55:10,799370321002307584
Drinking a Tropic Thunder by @ duggesbryggeri/ @ stillwaterales @Tall Boys Beer Market —http://untp.beer/s/c383734500,2016-11-17 16:54:51,799370239091712000
"coug in terms of just who has more resources you gotta go with the thunder you got kanter Adams oladipo, etc",2016-11-17 16:54:50,799370235941888000
it's cold it's raining and there's thunder and i'm shaking someone hold me,2016-11-17 16:54:45,799370212973965314
thunder thuNDER THUNDEEEEER,2016-11-17 16:54:30,799370150780817408
this is such a good tweet tbh,2016-11-17 16:54:26,799370134641082372
"to be fair I couldn't help myself, I did tell me mam I was going to her face was like thunder.",2016-11-17 16:54:23,799370122599272449
Thunder and lightening. Before Kipp. Wow. # weather,2016-11-17 16:54:01,799370028625907712
The Week: ‘How Steve Bannon Stole Progressives' Anti-Wall Street Thunder’ http://www.breitbart.com/big-government/2016/11/17/week-steve-bannon-stole-progressives-anti-wall-street-thunder/ …,2016-11-17 16:53:55,799370004051488768
"Raichu 44% (11/6/3/Spark/Thunder) till 14:08:36 (14m 52s). http://maps.google.com/maps?q=34.1390768353357,-117.58108838979376 …",2016-11-17 16:53:38,799369932035063808
My sister is asking me about country thunder as if I fucking know,2016-11-17 16:53:25,799369880914960384
How Steve Bannon stole progressives' anti-Wall Street thunder http://theweek.com/articles/662374/how-steve-bannon-stole-progressives-antiwall-street-thunder …,2016-11-17 16:53:25,799369879249784832
Tout l'effet assez creepy et intriguant du premier trailer boum bye de l'humour c'est Tropic Thunder lol non mais oh,2016-11-17 16:52:43,799369701717590016
Hospital hops into bed with Thunder Bay purchasing company http://fb.me/86sGIdO0r,2016-11-17 16:52:15,799369586147819520
Hospital hops into bed with Thunder Bay purchasing company: 36 hospitals across northern Ontario join with Thunder… http://dlvr.it/MhFFnc pic.twitter.com/b27lbCWqcI,2016-11-17 16:52:15,799369585140957184
The Week: ‘How Steve Bannon Stole Progressives' Anti-Wall Street Thunder’ http://www.breitbart.com/big-government/2016/11/17/week-steve-bannon-stole-progressives-anti-wall-street-thunder/ … via @ BreitbartNews,2016-11-17 16:52:12,799369573325795328
"CHOCOLATE THUNDER! Bringing your funky Friday in once again, come on down for a mean boogie tonight! http://fb.me/5kwCaO9Xo",2016-11-17 16:52:02,799369531596472320
The Week: ‘How Steve Bannon Stole Progressives' Anti-Wall Street Thunder’ http://www.breitbart.com/big-government/2016/11/17/week-steve-bannon-stole-progressives-anti-wall-street-thunder/ …,2016-11-17 16:51:59,799369519974100992
Love the sound of rain & thunder and lightening,2016-11-17 16:51:57,799369512067932161
Thunder Hornet,2016-11-17 16:51:45,799369461413183488
"CHOCOLATE THUNDER! Bringing your funky Friday in once again, come on down for a mean boogie tonight! pic.twitter.com/SFWQEPjj2y",2016-11-17 16:51:38,799369428831830016
"""I'm not sure I believe in Thunder Gods!"" # Hawkeye # avengers # marvel # comics # illustration # vector # art # designpic.twitter.com/FjXfHozDMy",2016-11-17 16:51:33,799369409810853888
Drinking a Thunder Egg by Riverbend Brewing Company at @ thebeerjunction —http://untp.beer/s/c383733362,2016-11-17 16:51:22,799369361559470080
Descomunal mate de Russell Westbrook ante Houston: http://dlvr.it/MhDpXN pic.twitter.com/AsjDKRNB1e # Thunder,2016-11-17 16:51:14,799369329263411200
Hot Dam @ blakeshelton! You are bringing the THUNDER!! You are on fire!! Mad http://www.azcentral.com/story/entertainment/music/2016/11/16/country-thunder-arizona-2017-lineup/93975302/ …,2016-11-17 16:51:11,799369316059619329
Here we go again..... Thunder in such a clear day,2016-11-17 16:50:45,799369208513511424
Thunder and lightning is the best for a cosy night,2016-11-17 16:50:29,799369140666564612
When you thought someone was taking a photo of you from outside with the flash on but it was actually thunder,2016-11-17 16:50:18,799369095779155968
ROLLING THUNDER,2016-11-17 16:50:09,799369057430552577
@ dtdpodcast I hate Gay on the Thunder... is it possible they could get Wilson Chandler or Gallinari instead?,2016-11-17 16:50:08,799369052422602752
Christ hello thunder and lightning,2016-11-17 16:49:53,799368991101829120
Love thunder and lightning,2016-11-17 16:49:36,799368918045491200
"Décor Showroom Specialist (Full Time): Home Depot of Canada (Thunder Bay) ""Position… http://www.eluta.ca/search?ptitle=D%C3%A9cor+Showroom+Specialist+%28Full+Time%29&position=ecc2294ac7ab79c7a56d67b162c3eec9&imo=1&utm_source=dlvr.it&utm_medium=twitter … # green @ jobs # greenjobs",2016-11-17 16:49:35,799368913381302272
Game Ready. Montreal! Thunder! . . . . . . . . . . . . . . . . . . . . . . . . . .… https://www.instagram.com/p/BM7UwPjBRjk/,2016-11-17 16:49:34,799368909954527232
Working hard to keep these thunder thighs from blowing up on off-season,2016-11-17 16:49:25,799368872734457858
"about 40 mins away from Thunder Bay, so we'll be approaching as it gets dark",2016-11-17 16:49:05,799368786985922560
OMG THERES THUNDER AND LIGHTNING! So excited!,2016-11-17 16:49:04,799368786612809728
Love thunder and lightning when im in bed,2016-11-17 16:49:04,799368785379651585
Hot Dam @ blakeshelton! You are bringing the THUNDER!! You are on fire!! Mad http://www.azcentral.com/story/entertainment/music/2016/11/16/country-thunder-arizona-2017-lineup/93975302/ …,2016-11-17 16:49:01,799368773094506496
And jusssttt when I'm about to sleep there's thunder and lightening !,2016-11-17 16:48:58,799368759416946689
Stand With Standing Rock (Waiting for the Thunder) https://youtu.be/hkHuL_tgu9E,2016-11-17 16:48:55,799368746947186689
OH THUNDER AND LIGHTNING JUST DECIDED TO JOIN IN,2016-11-17 16:48:23,799368611613839360
pic.twitter.com/C8ZOVTIq3I,2016-11-17 16:48:07,799368545805156352
Netsky - Thunder (ft. Emeli Sandé) http://fb.me/4bG2A6zuT,2016-11-17 16:48:02,799368524909187076
Views from OKC: THE THUNDER ARE BACK…Hopefully with @ tony_heim http://thunderousintentions.com/2016/11/17/views-from-okc-thunder-back-hopefully/ …,2016-11-17 16:48:01,799368519406129152
Las palabras del jugador de los Rockets sobre su ex compañero en los Thunder http://www.somosbasket.com/2016/11/16/noticias/james-harden-okc-solo-hombre/ …,2016-11-17 16:48:00,799368515929210880
Thunder-graupel @ NWSPueblo # cowxpic.twitter.com/NdWU5ExQWk,2016-11-17 16:47:57,799368504700977152
Thunder only happens when it's raining.,2016-11-17 16:47:19,799368346026131456
