text,date,id
I dunno what my deal is with wings lately but have some thunder thighs! pic.twitter.com/B88PhxDX0t,2016-11-10 16:56:58,796834057497747456
Thunder probably would have won a championship if they kept Harden and got rid of Westbrook.,2016-11-10 16:56:54,796834041911775232
"SATURDAY @Soda Bar – @ SubrosaSLC w/ @ _BleakSkies_, Deep Sea Thunder Beast, Beira & Dhatura • http://fgtix.to/2b1V3De pic.twitter.com/pfpyhqH46b",2016-11-10 16:56:36,796833967194288128
Is that radio or thunders?,2016-11-10 16:56:18,796833891562782720
雷さんおやありです！ ハンガーにかけて部屋干ししましたw アイロンは制服ですw,2016-11-10 16:56:18,796833888446185472
Still awake: Interestin twittr-convo; &So I dont 4get my poor dog>in cupboard we exp major thunder+lightn. storm & she's in her 'safe spot',2016-11-10 16:56:10,796833855462395904
@class2stmarysto see my little shortstack running around. Remember me Mr Hughes. I'd be on the thunder cloud. # proud haha,2016-11-10 16:55:55,796833794607247360
The ribbon is cut on the new court in Woodward! This marks the 13th Thunder Cares Foundation court in Oklahoma. pic.twitter.com/cIpp3fWZkv,2016-11-10 16:55:33,796833701070012416
The sounds of thunder clapping while Tchaikovsky plays from my phone. It's beautiful.,2016-11-10 16:55:23,796833660670509056
チャレンジクエストにもたまにﾔﾊﾞｲテンションのやつがあるのでテキストおじが発作起こすのだと思われます,2016-11-10 16:55:18,796833637312233472
Tue 11/15!!! Join us with the band for 'Thunder and Lightning' sessions at @ ThunderRoadClub! The area's only fully back-lined OPEN MIC!!!pic.twitter.com/mXIUF2pngD,2016-11-10 16:55:13,796833618710642693
Ride the lightning! # thunder # storm # lightning https://www.instagram.com/p/BMpT034BhIb/,2016-11-10 16:55:07,796833590239600640
Lost in Time: https://youtu.be/eylLSd6X2LE Thunder: https://youtu.be/Te_EIisc_fE Great Escape: https://youtu.be/e5W9NstuguI ASIR:https://youtu.be/h-rj8HVW3PQ,2016-11-10 16:54:39,796833474594435080
thunder only happens when it's raining,2016-11-10 16:54:17,796833382588104704
Retweeted Michael Smith (@clippstvsmith): Wheels up for OKC! Big game tomorrow vs Thunder. @ SLIGOWEAR... http://fb.me/x76dSjdn,2016-11-10 16:54:07,796833341668556800
Job 37:5 NKJV—God thunders marvelously with His voice; He does great things which we cannot… https://www.biblegateway.com/passage/?search=Job%2037:5-6&version=NKJV … via @ biblegateway,2016-11-10 16:54:04,796833327693103104
THE MUSIC OF 1994/95 Graeme Norgate @ Norgans Robin Beanland Killer Cuts Killer Instinct - Oh Yeah Chief Thunder https://youtu.be/T9ybEGsHWmQ,2016-11-10 16:54:01,796833315173044224
Sneezes. Sudden thunder in the distance.,2016-11-10 16:53:46,796833254154375170
Estoy obsesionado con Thunder. La voz del KaiSoo lo es todo.,2016-11-10 16:53:36,796833210244202497
Have a Awesome Trip and Enjoy your Break! The Thunder Squad will Miss yah ;),2016-11-10 16:53:35,796833206599155712
4 victoires d'affilés avec les Thunder,2016-11-10 16:53:09,796833095928442880
@TJF__5 The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread Throughout the Universe @i570i https://www.holyspiritspeaks.org/the-seven-thunders-peal-prophesying-that-the-kingdom-gospel-shall-spread-throughout-the-universe-4#.WCTqY0QnOvg.twitter …,2016-11-10 16:52:25,796832913035816960
"Software Engineer: Aviation InterTec Services / AIS (Thunder Bay) ""Aviation InterTec are… http://www.eluta.ca/search?ptitle=Software+Engineer&position=8da8c594b9716104141714534eb86bf3&imo=1 … # ontario # jobs",2016-11-10 16:52:09,796832844462977024
The thunder that will fire you is doing press up https://twitter.com/Omaaa_xx/status/796672901365825537 …,2016-11-10 16:51:56,796832789396123648
Video puts spotlight on Thunder Bay Fire Rescue # IAFF Local 193 https://www.tbnewswatch.com/local-news/video-puts-spotlight-on-thunder-bay-fire-rescue-454923 … # IAFFWFI # ThunderBay @ IAFFCanada,2016-11-10 16:51:35,796832701831610368
Alagbada Ina Is my father dressed in fire Voice like thunder But softly he whispers my name,2016-11-10 16:51:15,796832618876649474
Yeses that thunder bold,2016-11-10 16:51:02,796832563528613888
the lake I grew up on in Thunder Bay.. Felt like an ocean how vast it is. Great tune,2016-11-10 16:50:50,796832513125552130
Cue the thunder. We're jamming to Thunderstruck!! pic.twitter.com/8QoxS0H2WA,2016-11-10 16:50:48,796832504472883200
clipperholics .com >> Blake Griffin not interested in being recruited to Thunder http://buzztap.com/-YVqYes,2016-11-10 16:50:45,796832495010463744
"Tomorrow at Vern's - The Rumours, Sweet Grass, Domestic Bear & Black Thunder Rose http://fb.me/1uweCQfQF",2016-11-10 16:50:29,796832428287397888
I'm scared of thunders! https://twitter.com/MarteeMar_Latha/status/796831446350630912 …,2016-11-10 16:50:25,796832409044054016
But of the thunder and lightning of the thick cloud and the day.,2016-11-10 16:50:21,796832394653396993
なんだかんだで9時過ぎましてんw,2016-11-10 16:50:16,796832372868026369
"It's so black and white, he's stealing your thunder",2016-11-10 16:49:23,796832147332104192
"Coming up at 5 on @ kfor, the # Thunder visit VA hospital, and # OkState prepares to face Texas Tech's potent offense.",2016-11-10 16:48:35,796831947964239872
Blake Griffin not interested in being recruited to Thunder http://www.chatsports.com/los-angeles-clippers/a/source/blake-griffin-not-interested-in-being-recruited-to-thunder-12977220 … via @ chatsports # ClipperNation,2016-11-10 16:48:10,796831842871767040
I stay throwing thunder,2016-11-10 16:48:08,796831836886470657
watching Tropic Thunder,2016-11-10 16:48:01,796831805622067201
# tbay if you haven't yet made it to thunder games to register for our Nov 19 tourney then hurry down! # esports # CallofDutyInfiniteWarfare,2016-11-10 16:47:40,796831718539988996
Thunder Rolls // Garth Brooks,2016-11-10 16:47:38,796831707114704896
ARAK (SON OF THUNDER) (DC) (1981 Series) #18 Near Mint Comics Book http://www.collectibles33.info/US/landing-static/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889857&item=302134967216&vectorid=229466&lgeo=1 …pic.twitter.com/C8h9kuJRuW,2016-11-10 16:47:19,796831627980734464
ARAK (SON OF THUNDER) (DC) (1981 Series) #17 NEWSSTAND Near Mint Comics Book http://www.collectibles33.info/US/landing-static/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889857&item=282251665611&vectorid=229466&lgeo=1 …pic.twitter.com/fnVib18Z29,2016-11-10 16:47:13,796831602697469952
Video Playing : # Sonz of Thunder UK ft D.Major UK - # Mandela on http://goo.gl/LN0dCo 24/7 TV # nowplaying,2016-11-10 16:46:19,796831377421455360
"I can't hear it clearly yet, but I think thunders are approaching! I shud sleep before they get here, I'm scared of hunders!",2016-11-10 16:46:18,796831373839466500
War Thunder is a tool of the devil,2016-11-10 16:46:12,796831347360854018
And the thunder rolls,2016-11-10 16:45:49,796831252938719232
ですねでもこっちはそろそろ止みそうです お腹すいた〜,2016-11-10 16:45:42,796831222907289600
@straycat_krn tche. I'll win Asahiii. Rolling-thunder-style(*¯︶¯*) /haps,2016-11-10 16:45:13,796831102082105344
"Thunder's Adams, Kanter surprise kids with dogs, book reading - http://predicthelper.com/2016/11/10/thunders-adams-kanter-surprise-kids-with-dogs-book-reading/ …",2016-11-10 16:45:02,796831055177281536
私は行かなかったけど、友達は行ってましたね(^_^;) おはようございます^ ^,2016-11-10 16:44:55,796831027415027716
War Thunder Americans Mix Bag!: http://youtu.be/q0__W5osV-k?a via @ YouTube,2016-11-10 16:44:48,796830995987238912
Oh oh do I hear thunders outside?,2016-11-10 16:44:43,796830973543481344
Afternoon thunder...,2016-11-10 16:44:19,796830873739993088
# NP Rotting Christ - For a Voice like Thunder # RADIO: http://goo.gl/vx9Zcm,2016-11-10 16:44:05,796830816542294016
"@ F3Metro Pigskin has the Q on Veterans Day at Sons of Thunder. First exercise, the Pledge of Allegiance. In cadence.",2016-11-10 16:43:48,796830743179784192
"if there's thunder can I hide in your foreskin, kamui-kun",2016-11-10 16:43:46,796830736556752897
Directo War Thunder Apor todas!: http://youtu.be/dA3BgEuvFuU?a vía @ YouTube,2016-11-10 16:43:31,796830673164267521
The other big let down of this election result is it steals the thunder from the dystopian short story I was tinkering with.,2016-11-10 16:43:19,796830624564838401
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/VTzHj-R9McA?a - War Thunder - ""Victory is Ours"" Live Action Trailer).",2016-11-10 16:42:34,796830433929478144
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 16:42:04,796830306150088704
Thunder pic.twitter.com/aHs6MDL4CK,2016-11-10 16:41:42,796830215058112512
Power Rangers Dino Thunder Season 2 - Official Opening Intro: http://youtu.be/8xFHxukflos?a via @ YouTube,2016-11-10 16:41:40,796830206287872000
"Westbrook, Thunder stumble in crunch time against Raptors http://zestynews.com/post/1351985?utm_source=zesty_raptors&utm_medium=Zesty-Twitter …pic.twitter.com/gVLTZCMsTB",2016-11-10 16:41:31,796830170397212673
I liked a @ YouTube video http://youtu.be/qCwv5l98CEw?a 150MM ROCKETS - Panzerwerfer ROCKET ARTILLERY (War Thunder Tanks),2016-11-10 16:41:13,796830095583363073
Thunder and lightning ... Great!,2016-11-10 16:41:10,796830082648129536
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／◎ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2016-11-10 16:41:03,796830052537143296
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／◎ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2016-11-10 16:40:36,796829940624728065
Man westbrook is the thunder downfall,2016-11-10 16:40:14,796829844680175616
I'm gonna be alright. No thunder formed against me shall prosper!,2016-11-10 16:39:45,796829723087294465
Kane Brown - Thunder in the Rain http://fb.me/2x2gZznBa,2016-11-10 16:39:14,796829593281904640
Elephone Power Thunder 16000mAh Mob... http://www.gearbest.com/power-banks/pp_485753.html?vip=482472 …,2016-11-10 16:39:14,796829593017733121
"Check out ""Thunder"" on # Smule: http://www.smule.com/p/649537635_768217995 … # SingKaraoke",2016-11-10 16:38:54,796829511052656640
Engrossed in his movie Thunder and the House of Magic (a cat movie)! # cats # toocute # lovehim… https://www.instagram.com/p/BMpR9VNhCA0/,2016-11-10 16:38:47,796829481985900544
Bacon? Music? Maybe? YES! With @ bigpineapplehi swingingbananas Nick Thunders maybebaconmusic… https://www.instagram.com/p/BMpR5yygfHG/,2016-11-10 16:38:32,796829420417859584
♤ Kich ♤ Thunder ♤ Mach ♤ 라이트닝 소닉!!,2016-11-10 16:38:11,796829329636216832
@ shelbybenishhh thunder from down under...we are going.,2016-11-10 16:37:52,796829249927684096
he's stealing your thunder,2016-11-10 16:37:25,796829135834378240
"Congratulations to Thunder 106.3's Teacher of the Month, Paul Shappirio! I've heard of him... https://twitter.com/besprincipal1/status/796769418118397953 …",2016-11-10 16:37:23,796829131119951873
Thunder only happens when it's raining,2016-11-10 16:37:13,796829088791072768
"Looks like Tommy Thunder, the season 2 premiere",2016-11-10 16:37:06,796829056830345216
can't wait bring thunder please,2016-11-10 16:37:02,796829041374400512
Andre Roberson's foul the turning point in Thunder. http://newsok.com/article/5526432,2016-11-10 16:36:32,796828916073828352
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2016-11-10 16:36:23,796828875984543744
Participa en el sorteo CARENADOS GP REGALA UN CASCO MT THUNDER de @ carenadosgp en http://ln.is/www.sorteamus.com/Tx8CY … @ sorteamus,2016-11-10 16:36:13,796828836004503552
"I have always loved Fragger, one of my first few mercs. Ive been trying to get into Thunder, but the kukri is too unpredictable",2016-11-10 16:36:12,796828830723870724
I will dick Thunder down,2016-11-10 16:36:05,796828802202468352
そう、絵が好きなので収集欲がｗ 私も駄々こねておこう。 欲しいのー！欲しいのー！単純に欲しいのー！（まさしくこの心境,2016-11-10 16:35:31,796828660909031424
"What do YOU mean you people? (Just watched Tropic Thunder last weekend, so great)",2016-11-10 16:35:29,796828651459317760
yup! Have been on Zul'jin since Throne of Thunder.,2016-11-10 16:35:08,796828562007486465
You named me stability & I hushed my thunder for your feet to walk on even grounds.,2016-11-10 16:34:58,796828522564173828
". @ KaneBrown Turns Up The Heat In Sexy New ""Thunder In The Rain"" Video http://www.whiskeyriff.com/2016/11/10/kane-brown-turns-up-the-heat-in-sexy-new-thunder-in-the-rain-video/ …pic.twitter.com/vQ7EfRgMN9",2016-11-10 16:34:47,796828475760013313
Gincana de Aniversário Thunder 8 anos # gincanadeaniversariothunder # redteam # lovethunder… https://www.instagram.com/p/BMpRe8cABTx/,2016-11-10 16:34:37,796828434395787264
# LetsGoRaptors # RaptorsNation # Forum Game #7: T Raptors (4-2) @Thunder (6-1); Wednesday Nov 9th at 8pm on SN1. http://dld.bz/fe4Nc,2016-11-10 16:34:11,796828324559519748
Gincana de Aniversário Thunder 8 anos # gincanadeaniversariothunder # blueteam # lovethunder… https://www.instagram.com/p/BMpRaZuAHzz/,2016-11-10 16:34:00,796828277952446465
Samson or Thunder https://twitter.com/BenSimmons25/status/796100629060009984 …,2016-11-10 16:33:53,796828248768389121
Wolf Song by george paul..fet thunder eagle singers # FirstNations # Musichttps://youtu.be/Uf3T_-sZKTE,2016-11-10 16:33:44,796828211283894273
Kane Brown - Thunder in the Rain http://fb.me/1h9xmPYca,2016-11-10 16:33:38,796828185027559424
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&146 …,2016-11-10 16:33:16,796828092195110912
LOCKED ON THUNDER wrapping up the Thunder's loss to the Raptors. https://audioboom.com/posts/5267910-locked-on-thunder-nov-10-2016-tor-112-okc-102 …,2016-11-10 16:33:09,796828062675533824
I wrote few words about last night. # Thunder https://twitter.com/TheSuaveReport/status/796818511284830208 …,2016-11-10 16:32:51,796827989585620993
"Customer Spotlight-Black Thunder Coal Mine Tour, Wyoming Work Work https://youtu.be/j9H4Qbq06fg via @ YouTube Work",2016-11-10 16:32:44,796827958283538432
"Beer News Tempe: @ AleSmithBrewing IPA, Thunder Canyon Deep Canyon Amber, @ RenegadeBrewing Pancakes",2016-11-10 16:32:38,796827933100883969
We're now hiring a Building Attachment Clerk in Thunder Bay! Take your career to the next level & apply today: http://bit.ly/2eW5Kaj pic.twitter.com/eQRzl6K6Kn,2016-11-10 16:32:38,796827932073271296
every magnificent bright and the thunder is so loud guys,2016-11-10 16:32:12,796827825860964352
Kane Brown doet nog niet heel lang in de muziek business. Thunder In The Rain is niet echt een opvallend nummer... http://fb.me/2Fp3s2oUP,2016-11-10 16:32:10,796827816683864064
