text,date,id
après les fans des Warriors et du Thunder sont automatiquement des connards.,2016-12-25 17:35:47,813151278771617792
DANS Yellow Claw & The Opposites - Thunder https://www.youtube.com/watch?v=qTkRehr3iGI&feature=share …,2016-12-25 17:35:42,813151258689339392
well number 0 6'4 POINT GUARD for the Oklahoma City Thunder,2016-12-25 17:35:36,813151236228644868
Ready to see the thunder catch a dub tonite,2016-12-25 17:35:34,813151224409231360
Remember Westbrook though. Thunder still got their ass beat but remember Russ putting up 48.,2016-12-25 17:35:33,813151220659417088
Haha. And they call him ESPN Staff writer. Kevin Durant has left the Thunder. Let it sink it bro,2016-12-25 17:35:32,813151217153150977
"Lol bro don't take your frustrations out on the Thunder, we ain't have nothing to do with this https://twitter.com/mrcamerinos/status/813147420196409345 …",2016-12-25 17:35:19,813151162304172033
exactly I hope this thunder game raw,2016-12-25 17:35:05,813151105383366656
"Raichu till 03:03:19pm (28m 15s) IV:88.89% A:12 D:13 S:15 M1:Spark M2:Thunder http://maps.google.com/maps?q=37.266819425219225,-121.9587314318882 …",2016-12-25 17:35:02,813151092024352768
"Raichu (48.89%-6/15/1,Thunder Shock/Brick Break) Until 15:04:54 (29m 54s) http://maps.google.com/maps?q=33.94149717061492,-118.02652230318108 …",2016-12-25 17:35:00,813151081291128832
Two songs done for The Black Bishops. Chilling out with a beer. Cant wait to play Trippin' biscuits and Thunder cup pic.twitter.com/pJO1zD7ys5,2016-12-25 17:34:57,813151071401021441
I liked a @ YouTube video http://youtu.be/vmB5C-i8_7k?a Sad Violin with Thunder & Rain - O Come O Come Emmanuel,2016-12-25 17:34:54,813151059883474945
imma Thunder fan till my death,2016-12-25 17:34:54,813151056427446274
I feel like Wolves-Thunder could be more of the same.,2016-12-25 17:34:50,813151040438730752
# blizzard # thunder # lightning on Christmas Day! http://fb.me/3ndyVFJb8,2016-12-25 17:34:26,813150939171328000
"1-1 on the day. Need the Bulls, Thunder, & Clips to win today",2016-12-25 17:34:21,813150919210647552
KD is a cop out man should've never left the thunder,2016-12-25 17:34:19,813150910318804992
so as the common factor. Why can't he beat him in the reg season with thunder or warriors?,2016-12-25 17:34:11,813150877662007296
Curry wouldn't be a 2x MVP KD would still be a whole bitch on the thunder and bron would have 4 rings https://twitter.com/jeremynicolls/status/813147499850584064 …,2016-12-25 17:34:10,813150875019526144
疲れた,2016-12-25 17:34:07,813150859219517441
Thunder need to pull this win,2016-12-25 17:33:59,813150828991225860
I'm thankful that I'm not a Thunder fan https://twitter.com/kdsintellect/status/812901014831558656 …,2016-12-25 17:33:58,813150824079585280
it's a no call. He will get another shot at them in the finals,2016-12-25 17:33:52,813150798028959744
All I'm saying is we beat thunder by 26,2016-12-25 17:33:49,813150784695189504
Une nouvelle MàJ pour # KillerInstinct avec un combattant inédit et un nouveau design pour Thunder sur # XboxOnepic.twitter.com/OQXUVSoc1x,2016-12-25 17:33:47,813150775291551745
"as a thunder fan, seeing KD lose on christmas is the highlight of my day",2016-12-25 17:33:41,813150753879691264
dope af,2016-12-25 17:33:31,813150709784989697
KD fav player Thunder fav team.,2016-12-25 17:33:31,813150708329484288
idk about any of that I like the thunder all I know is kd is softtt the end.,2016-12-25 17:33:29,813150702251937792
Live Coverage: Thunder vs. Timberwolves http://www.chatsports.com/oklahoma-city-thunder/a/source/live-coverage-thunder-vs-timberwolves-13109778 … via @ chatsports # ThunderUp,2016-12-25 17:33:26,813150687311831040
"As an OKC Thunder fan, the end of this game made me smile",2016-12-25 17:33:25,813150686355591169
"While the spurs vs bulls on u go eat some pussy and have sex , take a shower roll a spliff to get ready for thunder vs wolves",2016-12-25 17:33:25,813150684124237824
pior... depois tem thunder x wolves e la x la...,2016-12-25 17:33:23,813150677115486209
"As soon as Warriors lose a game, Thunder fans come outta the woodworks with that tired ass Russ memes. Like move tf on bruh..",2016-12-25 17:33:16,813150647100944384
"As a bitter thunder fan, I saw no foul on that last play if it was a foul .. and Im Ecstatic to see KD lose. # ThunderUp",2016-12-25 17:33:10,813150622006513664
"I predicted wins by the Celtics, Cavs, Spurs, Thunder & Lakers. 2 for 2 so far",2016-12-25 17:33:10,813150620651819009
-thunder roared a warning-,2016-12-25 17:32:56,813150564607467521
"very nice. As discussed, using gift money for one of 1) toxic thunder LFC third kit 2) Juve pink kit 3) pic.twitter.com/9zwnIOPD8j",2016-12-25 17:32:49,813150533620011008
You like KD? You are more mature and professional than that butt hurt Royce Young.,2016-12-25 17:32:43,813150509452251136
he didn't play good against the Thunder last year in the semis the only player that is truely clutch on that team is Klay,2016-12-25 17:32:41,813150498853388288
Damn that's cute.,2016-12-25 17:32:39,813150492800860160
still a pussy he left the thunder to the team he couldn't beat and will always be soft from now on to me,2016-12-25 17:32:34,813150472395780096
Took his choking from the Thunder and consolidated it under one roof. https://twitter.com/dragonflyjonez/status/813150122305617920 …,2016-12-25 17:32:34,813150470797742080
$20 bets on Thunder/ Wolves game,2016-12-25 17:32:34,813150468813844480
Mddrrr même moi mais en vrai cette année j'espère de tout mon coeur que ça va finir en cavs/thunders ou thunders/warriors,2016-12-25 17:32:30,813150454964224000
Oh yeah..... The Thunder play tonight.. So I take that back,2016-12-25 17:32:27,813150441693384704
we heard the thunder here in Rosemount and the kid started freaking out!,2016-12-25 17:32:24,813150427176980480
Rockets vs Thunder would've been,2016-12-25 17:32:22,813150419618820100
I'm happy the Thunder don't play till later so I can watch the Steelers play,2016-12-25 17:32:20,813150412987469825
low key want russ to join the spurs if he getting 15+ assist on the thunder he getting 25+ on the spurs,2016-12-25 17:32:18,813150405026717700
comeback likepic.twitter.com/WdG92NpP2h,2016-12-25 17:32:17,813150399850917889
Wtf is Wolves and Thunder then? https://twitter.com/SpyroKush/status/813150098280443904 …,2016-12-25 17:32:11,813150372776656896
#9: Delicate Sound Of Thunder: Delicate Sound Of Thunder Pink Floyd (Artista) | Formato: CD de audio 4.516%… http://dlvr.it/MyghLW,2016-12-25 17:32:09,813150365310816257
"4 way money line parlay: steelers, spurs, thunder, chiefs # wetthebeak",2016-12-25 17:32:07,813150358662836224
Thunder on Christmas even looked like hail here at the knee ...,2016-12-25 17:32:01,813150334478675968
I GOT OVERWATCH TO! but not as special as you,2016-12-25 17:31:53,813150298697072640
Thunder fans get no talk time,2016-12-25 17:31:44,813150263020290049
guy who is we?? aren't you a Thunder fan?,2016-12-25 17:31:44,813150261216735232
But really I hope that Sam Presti comes out after half time and announces the Thunder acquired Andrew Wiggins for Christmas,2016-12-25 17:31:43,813150257072734208
I almost talked myself into Broncos-Chiefs but I remembered Wolves-Thunder is on too .,2016-12-25 17:31:43,813150254828765184
Celtics -2 Warriors -2.5 Bulls +9 [shoulda just lit money on fire] Thunder -5 Lakers +6,2016-12-25 17:31:41,813150248998674433
"lol this L don't mean shit to me. We'll bounce back. Thunder fans the last one to be saying move on, y'all still mad @KD",2016-12-25 17:31:38,813150234700197888
lol I'm a thunder fan and I'm telling you he been doing this for years,2016-12-25 17:31:38,813150234696122368
"FELIZ NAVIDAD # WolvesNation! Hoy nuestro equipo jugará su primer partido en día de Navidad frente al OKC Thunder, a las 20h00 de Ecuador!",2016-12-25 17:31:28,813150194699268096
coming from niggas who thought kd started off as a thunder https://twitter.com/trellfromfiji/status/813149367578324993 …,2016-12-25 17:31:26,813150186583232512
we know it won't be Thunder but it'll be a great final series again,2016-12-25 17:31:21,813150162893697024
perfect opportunity for me to recover from work & get a quick nap in before Wolves v Thunder lol,2016-12-25 17:31:19,813150157722238978
¿Los Thunder son a las 2 no?,2016-12-25 17:31:11,813150122490085376
The Spurs Winning You Know This & The Clips & The Thunder.. Im Going 3-1 You'll See,2016-12-25 17:31:09,813150114260787200
Because it was clear. I just rewatched it like three times to be sure. RJ steps on his foot and he falls. Clear foul.,2016-12-25 17:31:09,813150113317195776
lmao your talking shit about a close game and your a thunder fan?is dead that you think you have room to talk,2016-12-25 17:31:05,813150097110249472
Allez j'reviendrai pour Thunder-Timberwolves,2016-12-25 17:31:00,813150077015429120
Weren't y'all glorifying KD when he was with the Thunder against the Warriors in the WCF tho???,2016-12-25 17:31:00,813150076747075584
Should have been Bucks v. Wolves and Spurs v. Thunder,2016-12-25 17:30:57,813150063421571073
The freezing rain & thunder really gets me in the Christmas spirit # ThxMotherNature,2016-12-25 17:30:51,813150040134975488
@ TeamDeBerry how u figure? When kd was with the thunder I bet u he was top5 in number of shots taken per game,2016-12-25 17:30:49,813150031268184064
thunderdoginbrooklyn's photo https://instagram.com/p/BOc5L1SApLQ/ Merry Christmas from Thunder dog # FollowThunderDogInBrookLyn,2016-12-25 17:30:41,813149996434489344
"should've just stayed at the thunder, all he does is carry this team.",2016-12-25 17:30:41,813149995570319360
Warriors-Thunder rematch would be https://twitter.com/haleyhurst/status/813147953938526208 …,2016-12-25 17:30:35,813149972808003584
"If the Thunder can at least finish in the 4 spot in the west, then Westbrook will be MVP",2016-12-25 17:30:32,813149960552128512
"First time I've ever seen rain, thunder & lightening on Christmas! # SoDakThings",2016-12-25 17:30:32,813149958866108416
THUNDER UP BIZNATCH,2016-12-25 17:30:26,813149932337111041
were we talking about curry? Since we're talking about random shit what's the thunders record again?,2016-12-25 17:30:23,813149921704550401
Cuaca bandung Rain/Thunder hari ini. 21 C. http://ifttt.com/images/weather/cloudy-night.png …,2016-12-25 17:30:20,813149908312227840
Thunder fans on my timeline are cracking me up right now,2016-12-25 17:30:15,813149886011019264
'Living For Today' selected track off Thunder's 'The Thrill Of It All' album (1997) http://ln.is/www.youtube.com/FaSpV …,2016-12-25 17:30:12,813149875206557697
ㅤㅤㅤㅤㅤ⌠Información estudiantes; GRYFFINDOR. ⌡ Park Sang-hyun — Thunder. pic.twitter.com/irnWe75bbO,2016-12-25 17:30:10,813149866427904001
:(,2016-12-25 17:30:09,813149862409699328
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/n",2016-12-25 17:30:06,813149851223474185
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-25 17:30:05,813149846907527172
facts don't matter,2016-12-25 17:30:03,813149836446814208
nah Ima thunder fan sir. You always get mad when they lose lmao . It's cool.,2016-12-25 17:29:58,813149815655763968
There is a blizzard but also thunder and lightning and that confuses me...,2016-12-25 17:29:55,813149805866270722
Thunder KD would've got the superstar call. JUST SAYIN'. # SpreadTheSalt,2016-12-25 17:29:47,813149769996636161
the thunder r trash bc he left wtf do u even mean they would have beat the warriors if they didn't blow a 3-1 lead,2016-12-25 17:29:42,813149751348756481
Durant shoulda just stayed on the thunder he don't even make a difference,2016-12-25 17:29:42,813149749784309760
"Hard rain,maybe some thunder,in the dark of night, yelling at e/other, declaring their love&kissing endlessly # ChabbyRainKiss",2016-12-25 17:29:34,813149717811068928
Thunder fans so happy that KD took an L... If KD stayed in OKC they would still not be able to beat the Warriors lol,2016-12-25 17:29:30,813149700216029184
Wait... You can get War thunder on the PS4?,2016-12-25 17:29:27,813149685816946689
you can go back to being a thunder fan now,2016-12-25 17:29:15,813149636219301888
boom boom boom mr brown is a wonder boom boom boom mr brown makes thunder he makes lightning splatt splatt splatt and it's very very hard to,2016-12-25 17:29:14,813149630024196096
ok cool Kyrie didnt make the playoffs without Lebron or love and the thunder will make the playoffs this year,2016-12-25 17:29:13,813149627713286144
"Pikachu available until 17:58:13 (29m 3s). Thunder Shock / Thunder (91.11% - 13/13/15) http://maps.google.com/maps?q=37.688151288208424,-77.57380777464442 …",2016-12-25 17:29:11,813149617567203328
of course. How do you think Warriors came back from 3-1 down to beat Thunder?,2016-12-25 17:29:07,813149604514594816
Yo @ MidnightMamba you know the thunder gonna take a nice L to the wolves tonight right,2016-12-25 17:29:06,813149599162580992
that's why I said Kyrie needs to take it? Don't get mad cause your old Thunder buddy fell to his knees.,2016-12-25 17:29:06,813149597229006848
Lol @thunder fans hate watching the Warriors # passthesalt,2016-12-25 17:29:05,813149594116849665
gue ga bahagia,2016-12-25 17:29:04,813149591394652160
"I mean, RJ stepped on his foot lmao",2016-12-25 17:29:03,813149587682762752
AQUI É THUNDER PORRA,2016-12-25 17:29:03,813149587682758656
Need To Take His Ass Back To The Thunder Steph Curry Is Officially Some Shit,2016-12-25 17:29:01,813149578342109184
at the start of the season I made a fortune off the NBA. Spurs and thunder are dead Certs tonight i reckon. LA game though,2016-12-25 17:29:00,813149574118391809
Quick moving line of heavy rain (& isolated thunder) will move through eastern # Iowa from west to east between 8pm and 1am. # Christmas # iawxpic.twitter.com/3xtPduMpbk,2016-12-25 17:28:56,813149557878099968
Quick moving line of heavy rain (& isolated thunder) will move through eastern # Iowa from west to east between 8pm and 1am. # Christmas # iawxpic.twitter.com/hzP5RcUJdQ,2016-12-25 17:28:56,813149556833652736
"you forgot the spurs, heat and the thunder",2016-12-25 17:28:56,813149555176841216
Enes Kanter is a six man and I just really question the Thunders decision's from the GM and Coach . Haha,2016-12-25 17:28:49,813149528777887744
Warriors-Cavs right up there with Cavs-Spurs in 2015 and Warriors-Thunder last season as best regular season games.,2016-12-25 17:28:44,813149508163006465
