text,date,id
"Jolteon (40.00%-11/5/2,Thunder Shock/Thunderbolt) Until 12:54:08 (29m 54s) http://maps.google.com/maps?q=33.935286166047796,-117.96503432152797 …",2016-12-23 15:24:13,812393395259785217
"Pikachu 91.11% IV has appeared! A14/D12/S15, Thunder Shock/Discharge. Available until 21:31:53 (8m 7s). http://maps.google.com/maps?q=55.70237797358338,13.175514719123864 …",2016-12-23 15:23:48,812393288229601280
Mumford & Sons - Believe (Performed on Live From South Africa: Dust And Thunder) https://youtu.be/pOvNP6e31DQ,2016-12-23 15:23:39,812393251906977792
"Raichu available until 15:33:19 (9m 42s). Spark/Thunder (75.56% - 13/13/8) http://maps.google.com/maps?q=37.64981516638522,-77.57738967682873 …",2016-12-23 15:23:38,812393249067466752
this happens fairly frequently in Munich. That and thunder storms.,2016-12-23 15:23:21,812393176040226816
"Despite the thunder outside, it will be great flying conditions for Santa tonight, mostly clear and balmy! And for Carols too!",2016-12-23 15:23:18,812393166057795584
There are thick thighs . And then there are thunder thighs .,2016-12-23 15:23:01,812393090925416452
Like think about how good the Thunder would be if they kept Harden. KD probably wouldn't have left. That would be a dynasty easy,2016-12-23 15:22:51,812393050517467137
"In a starting Pokémon; in thePokédex, a sponsorship deal with a Thunder Stone. However, it and visit PokéStops and candies",2016-12-23 15:22:43,812393018410016768
Nkosiyam.. this thunder,2016-12-23 15:22:25,812392940547035136
Well done @ Stack_Racing and @ waynemlordan Thunder Speed winning winning @ DundalkStadium @ serenastack @ fozzystackpic.twitter.com/yGzf3YrLXa,2016-12-23 15:22:04,812392855675273217
"Hockey a perfect arena for combating racism in Thunder Bay, chief says http://www.cbc.ca/1.3909812",2016-12-23 15:21:51,812392798100082688
look at the MVPs vs teams seed after. I would be pissed if Westbrook somehow won it if Thunder stand pat pic.twitter.com/pzjRnCG2k2,2016-12-23 15:21:30,812392712506929152
"Congrats to Thunder player Hunter Grant who won the BC High School Elite heavyweight division at the ""War on the Floor"" event last week. pic.twitter.com/s2ExNkHl4O",2016-12-23 15:21:19,812392664091873280
"Distant explosions / thunder like rumbles and slight tremors 7-715 am EST at Tootgarook, 80k south of Melbourne...anyone?",2016-12-23 15:21:12,812392634572423168
Took someone else's luggage from the airport so time to run back and pray to god the other person didn't grab mine and go to Thunder Bay,2016-12-23 15:21:08,812392619875700736
Winter Wonderland Challenges-The Thunder Falcons took the lead and won the games! # CMSThunderFalconspic.twitter.com/pIK51BZG1n,2016-12-23 15:20:54,812392558542331909
おはごじ＾ﾟ+｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡+ﾟ ！,2016-12-23 15:20:46,812392527433113600
"# FBF another from 2003, Thunder Gulch @ coolmoreamericapic.twitter.com/g1aEbXVjId",2016-12-23 15:20:37,812392490066210816
"BREAKING: Trump Inauguration lands local Improv group, ""The Zany Thunder Cats"" to replace # Rockettes",2016-12-23 15:20:18,812392410923827200
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:16,812392399775432704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:08,812392366556450818
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:05,812392355919757312
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:05,812392355227701248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:03,812392347254358016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:20:01,812392336319725568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:50,812392292631904256
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:43,812392263091441664
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:43,812392260901945345
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:39,812392247123701761
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:37,812392237854236676
"Electabuzz appeared! IV: 28.89% (5/6/2). Moves: Low Kick,Thunder Punch. At 98 N Ocean Blvd. 25m 49s left. http://maps.google.com/maps?q=33.818159633550444,-78.6718289818662 …",2016-12-23 15:19:36,812392231873236992
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:36,812392230900133889
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:29,812392205327405056
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:27,812392194795589633
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:21,812392169461977088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:15,812392146758238208
But of the thunder and lightning of the thick cloud and the sphere.,2016-12-23 15:19:14,812392142677180416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:19:13,812392137333637120
Thanks Mike D. - Drinking a Swish by @ BissellBrosBrew @The Thunder Dome — http://untp.beer/s/c397020002,2016-12-23 15:19:09,812392121139392515
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:53,812392051287400449
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:51,812392042571698177
Sweetheart.. I have been listening to the beginnings of thunder roll through our skies.. I always love the sound of God's footsteps.. # lol,2016-12-23 15:18:47,812392026972917760
# Repost @ realmichaelpena with repostapp ・・・ Ice thunder. chrishemsworth # michaelshannon… https://www.instagram.com/p/BOX2-BSDeE4/,2016-12-23 15:18:39,812391994576277504
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:39,812391993242488834
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:30,812391957846691841
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:27,812391942113947648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:25,812391937084952576
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:21,812391919611478016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:19,812391909486428160
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:19,812391908693647361
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:18,812391907687010305
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:16,812391896085647362
ONLY 99¢ thru 12/25! A MIGHTY ROLLING THUNDER http://amzn.to/2foLaPi @ Burning_Willow # postapocalyptic # mustread # newrelease # dystopianhttps://twitter.com/MasqCrew/status/811815971786727424 …,2016-12-23 15:18:14,812391888632344576
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:12,812391880105324544
Gostei de um vídeo @ YouTube de @ cosmicfx http://youtu.be/O0QQ4rl1UKY?a Thunder Force III (Mega Drive) | CFX,2016-12-23 15:18:08,812391862698770432
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:18:05,812391852632666116
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:17:54,812391805408972800
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:17:52,812391798689644544
In the dark days... They will say thunder fire people like you. https://twitter.com/MrAfobaje/status/812192290970173440 …,2016-12-23 15:17:51,812391792234627072
THUNDER DYKE,2016-12-23 15:17:42,812391756536741888
Apprenez la conjugaison du verbe être au présent de l'indicatif avec Thunder et Saneas,2016-12-23 15:17:40,812391745384312832
New favourite: Netsky / Thunder http://www.deezer.com/track/126608415 @ DeezerUK,2016-12-23 15:17:26,812391686894653440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:17:25,812391684965302273
i got woken up by thunder and lightning now i can't go back to sleep because of my fear of thunderstorms ayyyye,2016-12-23 15:17:25,812391681639137280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:17:19,812391656305655808
Thunder Echoes: Unseen Jealousy https://quotev.com/story/8940457,2016-12-23 15:17:11,812391624361779200
@ Thundershot75 you know this guy thunder is a funny ass dude l. ( pretty gud podcast ) pic.twitter.com/K05rpw2EmQ,2016-12-23 15:17:04,812391594871713792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:50,812391536113680385
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:50,812391536017211392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:48,812391526387089408
ClickHole | Wine is the red thunder. Wine is the... http://fake.trendolizer.com/2016/12/clickhole-wine-is-the-red-thunder-wine-is-the.html …pic.twitter.com/2MtRjhnkXo,2016-12-23 15:16:46,812391521777516544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:45,812391515939045377
pic.twitter.com/ADtzyPi2gY,2016-12-23 15:16:43,812391507101712388
"Und statt ""Hot Stuff"" singt es an der Stelle ""Thunder""",2016-12-23 15:16:38,812391487455588353
"Reign on the game, make it storm and thunder",2016-12-23 15:16:38,812391486281097222
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:31,812391455222329344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:28,812391444283609088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:21,812391416991252481
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:21,812391416517263361
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:20,812391410305499138
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/P70BZ",2016-12-23 15:16:18,812391403074519042
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:11,812391374322630656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:10,812391367766843392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:09,812391364256210947
The Thunder Are At The Kids’ Table This Christmas http://dlvr.it/My3JnZ # NationalBasketballAssociationChristmasgames # ClevelandCavalierspic.twitter.com/wyvVtzWUe3,2016-12-23 15:16:09,812391364251959296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:07,812391358291918848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:06,812391353942478848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:05,812391347604832257
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:16:02,812391336510967808
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/MPq5L",2016-12-23 15:15:53,812391299244507136
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:51,812391289027231744
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:46,812391269502685184
i want manjoumes thunder,2016-12-23 15:15:45,812391264180023297
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:39,812391239689662465
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Nm6oe",2016-12-23 15:15:33,812391213919768576
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:24,812391175659327488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:19,812391155438653440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:19,812391154209669120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-23 15:15:12,812391123784179712
Thunder and lighthing yassss,2016-12-23 15:15:07,812391104947646464
"Doctor's appointment, sick as a dog. xD @Thunder Bay, Ontario https://www.instagram.com/p/BOX2iqpBrrG/",2016-12-23 15:14:55,812391056159313920
What kind of magic spell to use? Slime and snails Or puppy dogs' tails Thunder or lightning Something frightening,2016-12-23 15:14:36,812390973355466757
Me ha gustado un vídeo de @ YouTube (http://youtu.be/_Fh9U3_y5aU?a - Pokémon Chronicles Episode 3 - The Legend of Thunder! (Part 3)).,2016-12-23 15:14:04,812390839901003776
Thursday Thunder 12/22/16 http://www.bowlweb.com/mba/2016/12/22/thursday-thunder-122216/ …,2016-12-23 15:14:01,812390826181529600
"[THUNDER INSTAGRAM] ""grazie per tutto"" Grazie a te per questa meravigliosa foto. E non lo dico perché tanto è... http://fb.me/13yECT4SJ",2016-12-23 15:13:56,812390804815826944
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2016-12-23 15:13:16,812390637500821508
P-36A Peruvian Scheme | War Thunder: http://youtu.be/I_THZiaIH2E?a a través de @ YouTube,2016-12-23 15:12:41,812390493292068864
No shame; it's humility: He doesn't want to steal the book's thunder. @ SuprithPujar @ ShashiTharoor,2016-12-23 15:12:40,812390487424434176
"Taplands ( @ taplands): TAPLANDS Hopical Thunder is on, replacing Camino the James Star",2016-12-23 15:12:37,812390473608282112
"TAPLANDS Hopical Thunder is on, replacing Camino the James Star",2016-12-23 15:12:36,812390471896997888
"Мне понравилось видео ""Type 62 или Me.262A-2a?! ЧТО ВЫБРАТЬ? + АКЦИЯ War Thunder на НОВЫЙ",2016-12-23 15:12:34,812390463709642752
Gostei de um vídeo @ YouTube de @ cosmicfx http://youtu.be/O0QQ4rl1UKY?a Thunder Force III (Mega Drive) | CFX,2016-12-23 15:12:17,812390393438289920
