text,date,id
"this thunder on facebook was like, 'have you considered: alcohols'",2016-12-26 18:13:57,813523274755936257
@ JBoyle33 I THOUGHT THE THUNDER DIDN'T PLAY TODAY .... https://twitter.com/FantasyLabsNBA/status/813520235764547584 …,2016-12-26 18:13:56,813523268120543232
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:13:38,813523193394765824
you had me confused with the ice bit xD pachirisu is thunder lol,2016-12-26 18:13:17,813523104051974144
"It's crazy because at a point, the thunder had russel, KD, and Harden.",2016-12-26 18:13:07,813523061702066180
よろしくです！！(´∀｀*),2016-12-26 18:13:00,813523032232763392
@ MASKURAID thunder impregnate you both,2016-12-26 18:12:53,813523005833875456
P40E-1 KittyHawk RB gameplay War Thunder Gameplay & Reviews: http://youtu.be/gVEIIMDQs_U?a via @ YouTube,2016-12-26 18:12:44,813522967682568193
I'm watching SAO 2 Ep17 just found Thor (god of thunder),2016-12-26 18:12:44,813522965350481920
I added a video to a @ YouTube playlist http://youtu.be/gVEIIMDQs_U?a P40E-1 KittyHawk RB gameplay War Thunder Gameplay & Reviews,2016-12-26 18:12:40,813522951131766784
@ thunder_L_ysk 楽しみにしてます！,2016-12-26 18:12:39,813522944831819777
Hello.. Be The Thunder (woodencan) :) https://twitter.com//woodencan/status/813522260015378437 …,2016-12-26 18:12:14,813522839135518724
@ KATVToddYak lots of thunder and cloud movement in Searcy as of 5:11. pic.twitter.com/YYekWEJASt,2016-12-26 18:12:13,813522836228894720
What about thunder storms? we have just replaced irrigation pumps on Wilmot river after June storm..and 5years ago same thing in Jan...? https://twitter.com/BOM_Tas/status/813111181670023168 …,2016-12-26 18:12:08,813522815152373760
can't drink on my birthday with you!,2016-12-26 18:12:07,813522809947181056
ぶらさん @ 12/27Aqours豊洲昼、今起きたのですか…。早く準備にとりかかりなさい,2016-12-26 18:12:04,813522797326647296
# CNNPHSportsDesk: 'Stache Brothers' spark Thunder in Christmas win | New Day live http://cnn.ph/1LXc9jG,2016-12-26 18:11:56,813522764044697600
NBA Playoffs 2016: Dallas Mavericks vs. Oklahoma City Thunder... http://dlvr.it/Mz1fpP # NBA,2016-12-26 18:11:19,813522609484664832
"""Aerial combat experience"" more like just War Thunder at the San Diego air and space museum. I'll go home and play for free",2016-12-26 18:11:16,813522599791595520
Blake Griffin going to join the Thunder next year and going to dominate the west. Westbrook and Griffin # NBA # Thunder,2016-12-26 18:11:00,813522532175331328
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:10:47,813522476315643904
"cos it's Nigeria we're talking about. The whole country's going to be hosting ""fire her with your thunder"" sessions on my head",2016-12-26 18:10:47,813522475623612416
"Googling ""Thunder score""&refreshing every 30 seconds is actually how I watch 90% of playoff games bc it's better 4my blood pressure @ itsloyohttps://twitter.com/Google/status/810945167691632640 …",2016-12-26 18:10:46,813522471877898240
Elliana just took on Thunder Mountain like a champ! https://www.instagram.com/p/BOf5BLKBAmI/,2016-12-26 18:10:30,813522402835468289
hmm these thunder thighs,2016-12-26 18:10:23,813522376621256704
"When I saw her thunder coming down. Well, it hit me like a storm. ―thunder",2016-12-26 18:09:39,813522189685170176
おは曜〜,2016-12-26 18:09:30,813522152448139264
乗ってきたUFOが故障して、母星に帰れなくなった宇宙人サンダー君。コスモアイルで住みこみのバイトをしながら生計を立てていましたが、イベントに参加するうちに今では街の人気者(笑)！そんな彼のつぶやきをよろしくお願いします。 @ Cosmo_Thunder,2016-12-26 18:09:21,813522115445936128
music so excellent i just happily paid 7 nicker for it @ bandcamp: SUNS OF THUNDER http://sunsofthunder.bandcamp.com/album/start-as-you-mean-to-get-down-2 …,2016-12-26 18:09:19,813522106218663936
ぶらさん @ 12/27Aqours豊洲昼、おはよーおはよー,2016-12-26 18:09:10,813522069312786432
おはようございます。今朝のニュース、何か気になる事がありましたか？,2016-12-26 18:09:02,813522033833148416
"Jolteon (15.56%-2/5/0,Thunder Shock/Discharge) Until 15:38:43 (29m 53s) http://maps.google.com/maps?q=33.92586966063803,-118.0462817767967 …",2016-12-26 18:08:50,813521985158270976
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:08:29,813521898135031808
Aubrey Plaza + football = ultimate thunder dome,2016-12-26 18:08:12,813521826840276993
"Yg gua inget cuma rozario sama thunder snake wkwkwk, di cilacap cara belajarnya gitu juga ya? Seru banget @ M_DesyJKT48",2016-12-26 18:08:09,813521814332719105
"Pikachu (80.00%-15/9/12,Thunder Shock/Discharge) Until 15:37:26 (29m 53s) http://maps.google.com/maps?q=33.930542455112544,-117.96604099192707 …",2016-12-26 18:07:32,813521658547826688
My baby he understands me and keeps all my secrets I love you thunder pic.twitter.com/vsADyU1WAv,2016-12-26 18:06:59,813521517866848256
"Pikachu has appeared! Expected despawn: 05:35:39pm(28m 44s) IV:88.89% (11/14/15) Moves:Quick Attack, Thunder http://maps.google.com/maps?q=29.687472065222988,-95.48257364972068 …",2016-12-26 18:06:54,813521498719875074
Carlos Salas Percusión | Tambor de Trueno o Tormenta (Thunder Drum) | Showroom | Todos los Días de 14 a 21hs... http://fb.me/YUwig5Fy,2016-12-26 18:06:31,813521402569650176
playing SUNS OF THUNDER 'Start As You Mean To Get Down' http://sunsofthunder.bandcamp.com @ sunsofthunder # BBCIntroducingInWales # BestOf2016,2016-12-26 18:06:04,813521287343730689
playing SUNS OF THUNDER 'Start As You Mean To Get Down' http://sunsofthunder.bandcamp.com @ sunsofthunder # BBCIntroducingInWales # BestOf2016,2016-12-26 18:06:03,813521286857191424
pagi oppa have a nice day ^^,2016-12-26 18:06:00,813521270507569153
"Music By DJ Certified, DJ Reese, DJ Thunder Hip-Hop / R&B Dancehall Kompa / Zouk # WhiteOut # AllWhiteAffair • DRESS TO IMPRESS •",2016-12-26 18:05:53,813521243248951297
Thunder for fire one or two teams first,2016-12-26 18:05:38,813521180632158208
"Music By DJ Certified, DJ Reese, DJ Thunder Hip-Hop / R&B Dancehall Kompa / Zouk # WhiteOut # AllWhiteAffair • DRESS TO IMPRESS •",2016-12-26 18:04:52,813520987476070400
"Music By DJ Certified, DJ Reese, DJ Thunder Hip-Hop / R&B Dancehall Kompa / Zouk # WhiteOut # AllWhiteAffair • DRESS TO IMPRESS •pic.twitter.com/Rin7oElN1h",2016-12-26 18:04:41,813520942542503936
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:04:26,813520877425983488
"Heavy band of rain and thunder moving into Breckinridge County, KY. Keeping an eye on it! # WAVE3Weather # KYwxpic.twitter.com/PRmT8ek9aO",2016-12-26 18:04:17,813520840729956353
"Heavy band of rain and thunder moving into Breckinridge County, KY. Keeping an eye on it! # WAVE3Weather # KYwxpic.twitter.com/FVJwnQ7laP",2016-12-26 18:04:13,813520825181683712
Tucson Streetcar traffic - Drinking an Arroyo Brown @Thunder Canyon Brewery Downtown - http://untp.beer/s/c398783852 # photo,2016-12-26 18:04:00,813520768332079104
"Pikachu available until 18:26:57 (23m 13s). Thunder Shock / Thunderbolt (91.11% - 14/13/14) http://maps.google.com/maps?q=37.54342066519011,-77.44756324867485 …",2016-12-26 18:03:44,813520703798415360
They call me thunder dick cuz I'm fast as lightning in bed,2016-12-26 18:03:33,813520654528036866
I liked a @ YouTube video from @ baronvongamez http://youtu.be/PTO75Kq6Gpc?a Ho-Ro vs KV-2 Line Battle - War Thunder Gameplay,2016-12-26 18:02:58,813520510889971716
"It's so black and white, he's stealing your thunder",2016-12-26 18:02:44,813520452064669696
"and when he spoke, 7 thunders spoke with him",2016-12-26 18:02:40,813520433014259712
"Basketball: Lakers stun Warriors, Thunder win # Lakers http://dlvr.it/Mz1Y0Z # Lakers",2016-12-26 18:02:12,813520314659311621
Saya suka video @ YouTube http://youtu.be/Vf53G3AuCTo?a Boys Like Girls - Thunder (Live),2016-12-26 18:01:41,813520185030221824
no,2016-12-26 18:01:29,813520136158121984
"Make it rain, call me thunder man https://www.instagram.com/p/BOf3-4vjBM0hZgjMu1p3uHeBkFxdm1tZ4K4MyU0/ …",2016-12-26 18:01:25,813520118927986688
"he's a good guy,just can't stand Green.Should've been suspended in the WCF. Thunder could've gone to the finals",2016-12-26 18:01:20,813520097159577602
いやいや（笑）,2016-12-26 18:00:52,813519982457802753
Get social with Thunder 102 on @ facebook @ instagram @ YouTube @ Snapchat # RadioBOLDpic.twitter.com/QDu53XlQHd,2016-12-26 18:00:42,813519940405915648
Fairy Tail Phoenix Priestess was incredible! :D when Laxus and the Thunder Legion came in at the end,2016-12-26 18:00:42,813519939617390592
so what the actual fuck is the weather forecast for tomorrow... thunder then sleet? pic.twitter.com/if0GMsuGKA,2016-12-26 18:00:38,813519921938309120
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:00:26,813519871514464257
"borra me aburro y pon thunder, será divertido.",2016-12-26 18:00:16,813519828870959104
"Thunders, fresh rain and more sandalwood incense tonight.",2016-12-26 17:59:53,813519733266022400
"Pikachu available until 18:53:18 (53m 38s). Thunder Shock / Thunderbolt (93.33% - 12/15/15) http://maps.google.com/maps?q=37.26849400089984,-79.94029973016492 …",2016-12-26 17:59:40,813519678178021376
"Jolteon (60.00%-15/9/3,Thunder Shock/Discharge) Until 15:28:41 (29m 53s) http://maps.google.com/maps?q=33.8922934072852,-118.00172836622212 …",2016-12-26 17:58:48,813519459264565248
@munkeeman10 you guys had thunder(snow?) recently? https://twitter.com/WeatherHunters/status/813498195703644160 …,2016-12-26 17:58:09,813519296378839040
Elgin Baylor ( 2 ocasiones) y Wilt Chamberlain. Westbrook ya registra 14 triples dobles este año @Thunder_Digest @ OKCSpain,2016-12-26 17:58:02,813519265546567680
YAAASS! NOTICIÓN: Thunder Bitch reparte botellas ¡Participa! http://p.dry.lt/WqiRIJr6Y7TV,2016-12-26 17:57:57,813519245049036800
Thunder up https://twitter.com/okcthunder/status/813479527158579201 …,2016-12-26 17:56:44,813518939955326976
"♪ # NowPlaying ""Bring the Thunder"" by ""Dynazty"" on album ""Renatus"" ♬ iTunes: http://apple.co/24brPJd",2016-12-26 17:56:35,813518903179505665
What a silly character Thunder has become,2016-12-26 17:56:18,813518833231298560
Hoping for a bit of thunder on Summerland Key. pic.twitter.com/odTiKeXxsw,2016-12-26 17:56:10,813518796724064256
War Thunder #2 Kill&Dogfight Compilation RB&SB: http://youtu.be/ayzaTYsg2Vk?a via @ YouTube,2016-12-26 17:56:03,813518767359721472
*Cavs vs Thunder https://twitter.com/kingsayre23/status/813145200646307840 …,2016-12-26 17:56:01,813518761974239232
What a silly character Thunder has become,2016-12-26 17:55:52,813518721440514048
"Rendering ""Blizo Does YouTubers #2"" right now. My best impression of @ ThunderS7ruck !!",2016-12-26 17:55:19,813518582206332928
I think Thor is landing in Beirut. I've never heard thunder so loud before,2016-12-26 17:55:15,813518568985939968
Gostei de um vídeo @ YouTube de @ pooldosk1 http://youtu.be/yYgM6uDVK-I?a HG - G0D OF THUNDER! MacroSkills!,2016-12-26 17:55:06,813518529119064064
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-26 17:54:46,813518443588751360
Listen to the sound of a rolling thunder. https://www.youtube.com/watch?v=jfA9nuMGSDg …,2016-12-26 17:54:11,813518298402983936
"Gotta try the local spots!!! (@Thunder Canyon Brewery Downtown in Tucson, AZ) https://www.swarmapp.com/c/i0ayh3Rzc79",2016-12-26 17:53:59,813518247857426436
Brisbane Heat @Sydney Thunder. Big Bash League. Australia's T20 league. Should be fun! @ akaOV_,2016-12-26 17:53:57,813518238432849925
# WhytePanther # Country # Music # Thunder( # MeetTheDevil) http://www.reverbnation.com/play_now/14902154 …pic.twitter.com/IuGkpGdODa,2016-12-26 17:53:37,813518157323202560
i wish i was riding the big thunder mountain at disneyland right now,2016-12-26 17:53:05,813518022728003584
# NowPlaying Thunderspell @ thunder_spell - Shadow zone on @ Premium365Radiohttp://premium365radio.com,2016-12-26 17:52:37,813517904448815108
# NowPlaying Thunder de RY X. Minha vibe eterna ♫ http://spoti.fi/2hKz9Gq,2016-12-26 17:52:31,813517877743472640
"Мне понравилось видео ""War Thunder"" (http://youtu.be/45R5Z2zi4HY?a ) на @ YouTube.",2016-12-26 17:52:25,813517855660589056
"Pikachu (95.56%-15/14/14,Thunder Shock/Discharge) Until 15:21:35 (29m 53s) http://maps.google.com/maps?q=33.92519704449962,-117.97079972074745 …",2016-12-26 17:51:42,813517671920582656
I know there is a rainbow for me to follow to get beyond my sorrow. Thunder precedes the sunlight so I'll be alright.....,2016-12-26 17:51:19,813517578085789697
"Snow, sleet, even thunder... The latest on our wild weather, coming up on @ kare11 News at 5.",2016-12-26 17:50:59,813517492593246208
"Мне понравилось видео ""Ju-88C-6 - Карающий меч - Новинка патча 1.65 - War Thunder""",2016-12-26 17:50:28,813517364725776385
I liked a @ YouTube video http://youtu.be/PKK_y6aKUpo?a War Thunder Realistic: He 100 D-1 [Need for Speed],2016-12-26 17:50:01,813517249415905280
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-26 17:49:59,813517242755411973
"Electabuzz available until 18:14:41 (24m 54s). Low Kick / Thunder (82.22% - 15/8/14) http://maps.google.com/maps?q=37.547528953365095,-77.45070089120539 …",2016-12-26 17:49:47,813517192306290690
don't shame his thunder thighs https://twitter.com/onlyoneloislane/status/813512651678633984 …,2016-12-26 17:49:35,813517141785870336
Hearing it thunder...guess it's gonna be a December thunderstorm...,2016-12-26 17:49:31,813517122848493568
"I found this awesome recording of ""The Thunder rolls"" on # Smule: http://www.smule.com/p/256463892_886653967 … # SingKaraoke",2016-12-26 17:49:21,813517081551441920
"I bet. I recall assisting a ewe with twins in hail, snow and thunder and lightning last year. It was intense :)",2016-12-26 17:49:15,813517057853718529
WHAT DID YOU SAY YOU SHIT JUGGLING THUNDER CUNT,2016-12-26 17:48:45,813516931403812864
""" in the thunder & rain """,2016-12-26 17:48:14,813516803032891397
"College Boy Jesse ""Thunder Roll"" Now Available on # iTuneshttp://foxfuse.net/19i",2016-12-26 17:48:01,813516748292956160
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # NerveDamage",2016-12-26 17:47:25,813516597121814528
i feel like there has to be other/bettee options or sum,2016-12-26 17:46:27,813516351306366976
War Thunder - SEEK_AND_DESTROY - Replay da Semana #56: http://youtu.be/srFcZPQuU2o?a via @ YouTube,2016-12-26 17:46:26,813516348647211008
"""Die Bücher lesen mich - nicht ich sie."" Tropic Thunder",2016-12-26 17:46:25,813516344410992640
Big waves ! That break with a thunder https://twitter.com/johnbates/status/813451689059491840 …,2016-12-26 17:46:06,813516264308097026
強風嫌い 髪型整えてもグチャグチャに なりますから,2016-12-26 17:45:27,813516099971006464
The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread Throughout the Universe http://pics.ee/v-451957,2016-12-26 17:45:13,813516041963925504
D&D CSG Maitland Adv League [DM Rich- Tier 1] - Storm King's Thunder # mappinings # thingstodo # orlando # social # today http://www.mappinings.com/florida/maitland/32751/events/d-d-csg-maitland-adv-league-dm-rich-tier-1-storm-king-s-thunder?eventLocationGuid=1053d7fc-f453-44f8-b566-757d8286c532 …,2016-12-26 17:45:06,813516014688157697
"# lastminute – BIG BASH Tickets Strikers v Thunder – New Years Eve, East Stand # Australia https://bestofticket.wordpress.com/2016/12/26/lastminute-big-bash-tickets-strikers-v-thunder-new-years-eve-east-stand-australia-3 …pic.twitter.com/sRC3CXoHsw",2016-12-26 17:44:58,813515979267473409
