text,date,id
Don't be mean to my boy thunder https://twitter.com/dejayymellimel/status/812770650049970177 …,2016-12-24 16:24:37,812770982133960704
I added a video to a @ YouTube playlist http://youtu.be/U-rqdcIPHig?a One Dance | Curry Vs Thunder | 2015-2016 NBA Playoffs Game 7,2016-12-24 16:24:23,812770923547918336
"THUNDER, THUNDER, THUNDERCATS HOOO!!! https://www.instagram.com/p/BOajSJTjTsq/",2016-12-24 16:24:21,812770915641659393
Merry Christmas from MJM Thunder Products http://www.offsprey.com/2016/12/merry-christmas-from-mjm-thunder-products/ …pic.twitter.com/egBwYUvk3e,2016-12-24 16:24:11,812770872842919936
"Pikachu available until 16:53:50 (29m 45s). Quick Attack / Thunder (91.11% - 15/14/12) http://maps.google.com/maps?q=37.26065271448816,-80.05842558447155 …",2016-12-24 16:24:05,812770847035420672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 16:24:04,812770846372728832
# NoNatalEu vou ajudar o Thunder a voltar com o canal,2016-12-24 16:23:55,812770807386607621
"//my Loki's only joking because, in the norse beliefs Christmas Eve is Thor's birthday.",2016-12-24 16:23:48,812770776214622208
I'm only honest when it rains If I time it right the thunder breaks when I open my mouth. I want to tell you but I don't know how.,2016-12-24 16:23:39,812770740609093636
"Pikachu available until 16:51:43 (28m 20s). Thunder Shock / Discharge (97.78% - 14/15/15) http://maps.google.com/maps?q=37.286712077077404,-80.06217990882251 …",2016-12-24 16:23:23,812770672095141888
War Thunder Lets Play Trailer | JohnGee Furzfichte: http://youtu.be/4oRRA9WB4SI?a über @ YouTube,2016-12-24 16:22:59,812770573214449668
Love this moment every year when the 2008 Lions pop the cork on the Cherry NyQuil and crack open an ice cold Dr. Thunder to celebrate,2016-12-24 16:22:58,812770566725898241
Thunder at Celtics: Russ Explosion Down The Stretch http://www.fillingthelane.com/understanding-the-game/bball-breakdown/thunder-at-celtics-russ-explosion-down-the-stretch/ …,2016-12-24 16:22:26,812770433175003136
"Does anyone have any nice high resolution pictures of Thunder Bay, Lakehead University, the Sleeping Gia http://ruq.us/D3Fh6Jr # ThunderBay",2016-12-24 16:22:22,812770416074887173
"MELBOURNE, AUSTRALIA - DECEMBER 22: Chris Green of the Thunder... http://dlvr.it/MyNQKh pic.twitter.com/xwUOyIZFYG",2016-12-24 16:22:14,812770381438140416
I read Distant Thunder by Larissa Ione https://www.goodreads.com/review/show?id=1700037965 …,2016-12-24 16:22:02,812770331853197312
"Raichu appeared! IV: 64.44% (13/10/6). Moves: Spark,Thunder Punch. At 513 Callalily Ct. 13m 36s left. http://maps.google.com/maps?q=33.761618326742564,-78.91622692294288 …",2016-12-24 16:21:56,812770306360279040
Bit stormy here on the gold coast... who needs a # Christmas thunder buddy?,2016-12-24 16:20:48,812770022028259329
Miami has a little thunder and lighting going on with Drake and Ajayi,2016-12-24 16:20:43,812770002977914880
"ICYMI - # NBA: Another unreal stat line for Westbrook: 45 pts, 11 rebs, 11 dimes as the Thunder beat the Celtics. http://bit.ly/2hlyoXu",2016-12-24 16:20:01,812769825260965892
fucking right! I thought maybe they were actually going to take away the Lions thunder. The worst team in history is still my team!,2016-12-24 16:19:32,812769702795739137
Thunder at Celtics: Russ Explosion Down The Stretch https://youtu.be/yMZOZ_802hc,2016-12-24 16:19:07,812769597313032192
arrepio toda vez que começa a tocar thunder,2016-12-24 16:18:55,812769549271662593
Podoba mi się film Japan's First 150mm Derp Tank | Type 4 Ho-Ro | War Thunder [AB] w @ YouTube od @ mgbonyoutube –,2016-12-24 16:18:54,812769543760347136
"""all right thou must be coming down with something.""",2016-12-24 16:18:40,812769483492327424
Mírenle esos thunder thighs a Mon,2016-12-24 16:18:02,812769328093335552
"Boston’s four-game winning streak was snapped by the Thunder Friday night, but B... # Celtics http://www.nba.com/celtics/video/postgame/report2-vsokc-122316 …pic.twitter.com/YuX5WPXGaI",2016-12-24 16:17:30,812769191866564608
Knicks cavs Spurs thunder and clippers if they don't rest anyone,2016-12-24 16:17:27,812769177329160192
Safehaven Marine launches Thunder Child high-speed vessel in Cork Harbour - West Cork Times http://ift.tt/2hUwWL8,2016-12-24 16:17:20,812769150313627648
Ceraunophobia is the fear of thunder and lightning. # us # usa,2016-12-24 16:17:17,812769139127451648
"""Art thou all right mine brother?""",2016-12-24 16:17:12,812769117228990464
"we should get some rest.""",2016-12-24 16:16:20,812768897732579328
"""I know they were down 3+ scores, but people don't just put up numbers like that by accident.""",2016-12-24 16:16:05,812768834566455296
"""Yes. We can do them. We can add them to the muffin package and of course leave some for us."" He said with a smile. ""But+",2016-12-24 16:16:04,812768832205049857
تدلل وأكدر اسويه بالبيت تجنن أو نطلبلك من مطعم قريب مو مشكله,2016-12-24 16:15:49,812768768602603520
i want manjoumes thunder,2016-12-24 16:15:49,812768766958379008
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 16:15:43,812768742300127233
"Jolteon (62.22%-10/15/3,Thunder Shock/Discharge) Until 13:45:05 (29m 27s) http://maps.google.com/maps?q=33.89963193431307,-118.04298868448586 …",2016-12-24 16:15:37,812768717780094977
"That's a wrap for Christmas Eve. Left us with thunder and lightning and I mean literally, suits 2016. # merrychristmas # HappyHanukkah",2016-12-24 16:15:25,812768667335356416
"@ PFTCommenter look what grit and sneaky athleticism this snowman has, courtesy of ""the great white thunder from down under"" @ matthewdellypic.twitter.com/epujKKcQYd",2016-12-24 16:15:18,812768637153120256
Pur- Tungsten Momiska Drop Blue Thunder (1/64 OZ) - http://fishingrodsreelsandgear.com/product/pur-tungsten-momiska-drop-blue-thunder-jig-pack-of-2/?attribute_pa_size=1-64-oz …pic.twitter.com/bvTqGceCZu,2016-12-24 16:15:13,812768617536180224
LISTEN. Holiday edition of Roar of Thunder Podcast. Download for iPhone. https://itunes.apple.com/us/podcast/roar-of-thunder-podcast/id1171889802?mt=2 …,2016-12-24 16:14:42,812768486342750208
Cerebral thunder...,2016-12-24 16:14:42,812768485461946368
***UPDATE*** Winter storm warning in effect for: City of Thunder Bay Hazardous winter conditions are expected.... http://fb.me/63pgBSTAZ,2016-12-24 16:14:39,812768475680829440
Thunder on Christmas eve,2016-12-24 16:14:20,812768394927706112
# NowPlaying Thunder & Lightning by Motörhead ♫ http://spoti.fi/1NYfzQ0,2016-12-24 16:14:04,812768327646883840
おは〜,2016-12-24 16:13:20,812768143193960448
THUNDER TUMBLER Radio Control 360-Degree Rally Car @. Karim https://youtu.be/O_HheOiF8Cs,2016-12-24 16:13:04,812768078148861956
I love thunder so much,2016-12-24 16:12:32,812767943100657664
We are at rainforest cafe and their simulated thunderstorm just happened and my mom said the dua for thunder she thinks she's so funny,2016-12-24 16:12:14,812767868119089153
Pur- Tungsten Momiska Drop Blue Thunder (1/32 OZ) - http://fishingrodsreelsandgear.com/product/pur-tungsten-momiska-drop-blue-thunder-jig-pack-of-2/?attribute_pa_size=1-32-oz …pic.twitter.com/5sySdm5YhQ,2016-12-24 16:11:14,812767612799041536
"Pikachu has appeared! Expected despawn: 03:40:33pm(29m 35s) IV:95.56% (15/13/15) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=29.683895063770553,-95.47741246988672 …",2016-12-24 16:10:57,812767542607572992
"Ran into Mike & Thunder today at Bass Pro Shop! Thunder had a great time & is ready for Santa Claus, to bring him a big, tasty bone! pic.twitter.com/4vTTtCm6yf",2016-12-24 16:10:41,812767476283047936
***UPDATE*** Winter storm warning in effect for: City of Thunder Bay Hazardous winter conditions are expected.... http://fb.me/G6VSrMEo,2016-12-24 16:10:07,812767334960136192
The thunder are doing there thing Westbrook MVP,2016-12-24 16:08:48,812767001454268418
Radio Hits: Kane Brown - Thunder In The Rain is on Q106.8 Country # RadioHitsOnTheQ,2016-12-24 16:08:11,812766846923501570
Holy FUCK ford GT 05 passed on the other side of the highway. Fucking thunder on wheels,2016-12-24 16:08:06,812766826937597952
Pur- Tungsten Momiska Drop Blue Thunder Jig [Pack of 2] - http://fishingrodsreelsandgear.com/product/pur-tungsten-momiska-drop-blue-thunder-jig-pack-of-2/ …pic.twitter.com/ISsCe8BRus,2016-12-24 16:07:13,812766605994098688
"wow not bad. Bout 2-3 degrees here i think. It was HOT earlier. We had rain, sun, thunder, lightning and hail. CRAZY CHRISTMAS",2016-12-24 16:06:31,812766427895754752
"WINTER STORM WARNING IN EFFECT, Thunder Bay ON. Issued: 3:50pm on Sat, Dec 24th by Environment Canada. http://SocialWx.ca/YQT161224W2",2016-12-24 16:06:27,812766409683931136
"WINTER STORM WARNING IN EFFECT, Thunder Bay ON. Issued: 3:50pm on Sat, Dec 24th by Environment Canada. http://SocialWx.ca/YQT161224W2",2016-12-24 16:06:26,812766407880425472
I've officially made my move to the Thunder.,2016-12-24 16:06:25,812766404051107842
What you do so naturally you're the thunder and I am the lightning...,2016-12-24 16:06:17,812766369120780288
***UPDATE*** Winter storm warning in effect for: City of Thunder Bay Hazardous winter conditions are expected.... http://fb.me/V6lGf67y,2016-12-24 16:06:04,812766315194753024
"Loki smiles back ""thou can openeth it anytime mine brother.""",2016-12-24 16:05:59,812766295011823616
Herh..Thunder fire u. https://twitter.com/meds40/status/812765181117943808 …,2016-12-24 16:04:34,812765937178906624
I thought you could only buy water thunder fire stones,2016-12-24 16:04:09,812765833030148096
"I FUCKING HATE THAT IM A COYOTES, DBACKS, THUNDER AND CHARGERS FAN. I WILL DIE OF A HEART ATTACK BEFORE 30",2016-12-24 16:02:45,812765479433445376
hmmm so you got em thunder-like?,2016-12-24 16:02:43,812765472106184704
"“May Thunder Strike Down Anyone That Wishes Us Death” – Nigerian Soldier, Chibuzor Ever http://nigerianbuzz.com/index.php/2016/12/24/may-thunder-strike-down-anyone-that-wishes-us-death-nigerian-soldier-chibuzor-ever/ …pic.twitter.com/u3oklbNIqE",2016-12-24 16:02:23,812765388043931654
@ NBA_Math Westbrook is a beast! NOBODY plays with his energy! Fun to watch! Haters gna hate regardless. Thunder up!!!,2016-12-24 16:02:01,812765296515842048
歌い納め、Thunder snake ATSUGI楽しかったよー！ そして2016年みなさま本当にありがとうございました。 去年よりライブの本数は減らしたけれど、なんだかんだ言って駆け巡ってしまった1年となりました。 来年も自分らしく行きますよ☆ 楽しいことをたくさんします☆,2016-12-24 16:02:01,812765294401757184
Thunder strike you,2016-12-24 16:01:44,812765224327675904
"[Sembawang] Wild Raichu spotted at 31 Senoko Rd!24%, Thunder Shock/Brick Break. Disappears 05:30:59 (29m 26s). http://maps.google.com/maps?q=1.46403501,103.79703921 …",2016-12-24 16:01:35,812765187581345793
http://Twitch.tv/joxol Thunder chicken breakdown,2016-12-24 16:01:28,812765157810008065
Heavens Artillery Thunder @niume_official https://niume.com/post/204096 # Niume,2016-12-24 16:01:27,812765150902099969
UtilityDive: Op-Ed: Can New England steal California's storage thunder? http://bit.ly/2hBJXGi,2016-12-24 16:01:18,812765114223001600
Op-Ed: Can New England steal California's storage thunder? http://bit.ly/2hBJXGi,2016-12-24 16:01:01,812765042340937728
White Zombie - Thunder Kiss '65 http://rdo.to/IROCK # irockradio # listenlive,2016-12-24 16:00:41,812764957804728320
"There are 2 because in Universe mode I made 2 brands each with their own belts. blue = Thunder, green = Velocity",2016-12-24 16:00:39,812764951190339587
Westbrook triple-double leads Thunder past Celtics 117-112 http://es.pn/2i3TI3x,2016-12-24 16:00:37,812764943032418305
Winter storm warning in effect for Thunder Bay. http://www.weather.gc.ca/warnings/report_e.html?on59 … # Tbay,2016-12-24 16:00:09,812764825239650304
Funny Moment | War Thunder | Holy Sh*t: http://youtu.be/GXuJC0OyCOk?a via @ YouTube,2016-12-24 16:00:08,812764819325652992
ぶらさん @ fripSide福岡＆忘年会、今起きたのですか…。早く準備にとりかかりなさい,2016-12-24 16:00:04,812764805287264257
# NBA ¡Ricky Rubio tampoco se perderá el # NBAXmas! ¿Dará alguna asistencia como esta vs # Thunders? Vía @ NBAspainpic.twitter.com/vMyk9EtYuA,2016-12-24 16:00:03,812764799725666306
These Oklahoma City Thunder players just landed a spot on Santa Claus' naughty list. http://fb.me/1m2FzM4sS,2016-12-24 16:00:02,812764797469159425
"NEXT WEEK! Ring in 2017 with RXP and Thunder & Buttons! Drink specials, prizes, karaoke and more! Details: http://1039rxp.com/2016/12/19/thunder-buttons-new-years-eve/ …pic.twitter.com/fqYKImXRCc",2016-12-24 16:00:02,812764795262775297
City Asking For Streets To Be Clear Of Vehicles | CJUK Thunder Bay | Magic 99.9 http://fb.me/8nfclDjx6,2016-12-24 15:59:40,812764701956440064
Yoo Happy Birthday @ TyM98 don't let # babyjesus steal your thunder,2016-12-24 15:59:37,812764690505932800
I liked a @ YouTube video http://youtu.be/mtaxyI12bwc?a The Simpsons Funniest Moments #187 thunder storm,2016-12-24 15:59:35,812764683241459712
Them Thunder Thighs https://twitter.com/KGABO__S/status/812732057377996800 …,2016-12-24 15:59:16,812764604346548224
"Let this thunder, herald your end",2016-12-24 15:58:29,812764406496915456
Also check out the Thunder Road companion page with lots of extra material http://midnight-fire.net/tr We’re on our way home.,2016-12-24 15:57:58,812764277639643137
"Loki smiles and nods ""Aye 'tis mine brother.""",2016-12-24 15:57:19,812764111058640896
Read Mud & Thunder ▸ # askmrn # nascar http://paper.li/SonofIndy/1373295476?edition_id=89d70d70-c9d8-11e6-9152-0cc47a0d1609 …,2016-12-24 15:57:18,812764109909262336
"Pikachu appeared! IV: 46.67% (11/2/8). Moves: Quick Attack,Thunder. At 2313-2399 Leonard Ave. 30m 20s left. http://maps.google.com/maps?q=33.830852259213714,-79.07178774117078 …",2016-12-24 15:57:14,812764091500687360
with a smile.,2016-12-24 15:56:27,812763893491765248
I'm sorry. I swear to god I put up there,2016-12-24 15:56:16,812763849019494400
"""We can if that's what you want for breakfast. We can make muffins and then some Christmas Cookies if you like?"" He said+",2016-12-24 15:56:15,812763843034251265
"Мне понравилось видео ""ПРЕДНОВОГОДНЯЯ ТУНДРА - War Thunder"" (http://youtu.be/3guvbGMMFVY?a )",2016-12-24 15:56:06,812763805109325824
ぶらさん @ fripSide福岡＆忘年会、おはよーおはよー,2016-12-24 15:55:37,812763684615245824
メリークリスマス！,2016-12-24 15:55:19,812763609902116864
War Thunder- Tanques Alemães #1: http://youtu.be/WUJtIUfq6BQ?a via @ YouTube,2016-12-24 15:54:33,812763416800722945
"[Geylang] Wild Pikachu spotted at 22 Eunos Cres!100%, Thunder Shock/Thunder. Disappears 05:23:11 (29m 23s). http://maps.google.com/maps?q=1.3245624,103.9024818 …",2016-12-24 15:53:51,812763239369113600
Migo gang like the Thunder cats,2016-12-24 15:53:23,812763122012450817
Devil whispers resound like thunders,2016-12-24 15:53:19,812763107219087360
"Pikachu appeared! IV: 53.33% (3/13/8). Moves: Thunder Shock,Thunderbolt. At 2901 Church St. 21m 38s left. http://maps.google.com/maps?q=33.86137175614444,-79.09323378547941 …",2016-12-24 15:53:05,812763046548566018
It has now been three days since I published my novel Thunder Road - Ice and Fire http://midnight-fire.net/tr/TRIaFthebook.html … the ultimate survivalist story,2016-12-24 15:53:00,812763024629047298
Delicate Sound of Thunder live,2016-12-24 15:52:51,812762988625043457
"Reached over 300 likes on Ray Thunder. Not sure if that's a good thing or a bad thing, considering the number of views vs that.",2016-12-24 15:52:42,812762951471992832
Thunder Feather,2016-12-24 15:51:44,812762706662957056
Report: # Thunder and # Magic keeping an eye on the market for a scoring threat.,2016-12-24 15:51:34,812762665663795201
"I done wrestled with an alligator, I done tussled with a whale; handcuffed lightning, thrown thunder in jail - Muhammad ali",2016-12-24 15:51:28,812762639432642560
