text,date,id
babe you've got a face like thunder,2016-12-31 17:00:04,815316617836064774
Tropic Thunder starting on More Max in 4 mins # tomcruise # tv,2016-12-31 17:00:02,815316611670376448
あけましておめでとうございますサンダーさん,2016-12-31 16:58:55,815316330073075713
"I added a video to a @ YouTube playlist http://youtu.be/FVIJZsIwrfQ?a NTPPS01 0861 Brooks, Garth Thunder Rolls, The [Karaoke] [Karaoke]",2016-12-31 16:58:12,815316148170461184
まこちゃんあけましておめでとうそれから弟さんご結婚決まっておめでとうきっと楽しい賑やかな年になるでしょう!! 韓ドラも映画もどんどん見ていっぱい語りましょーー,2016-12-31 16:57:50,815316057598480384
"I am not a fan of Jordan sneakers, but the ones Russell Westbrook has on are pretty clean. # Thunder pic.twitter.com/Mty6zowPeZ",2016-12-31 16:57:45,815316036140564480
War Thunder-Char russe-T3-Arcade J'espère que vous aimerais @ ArchangelYT @ Nexooos @ DaiumYt Desaméliorationsàfaire?https://youtu.be/4GHw8c_dNlw,2016-12-31 16:57:45,815316035222065153
I'm going to the Thunder/Pacers game on the 6th of February. I hope I get to witness something as awesome as you did.,2016-12-31 16:57:38,815316006390398976
<<<<Napping while it's thunder storming,2016-12-31 16:57:30,815315973079240704
@ russwest44 first on the floor working on that mid range jumper. # Thunder # Clippers # NYEpic.twitter.com/D4fUX2A097,2016-12-31 16:57:25,815315950782349312
My prayers are with you Ryan. I've been there. I am staying home tonight and watching Celtic Thunder DVD's. Love ya,2016-12-31 16:57:16,815315915772411904
I'm allergic to pineapple so I can't have that one or many others. I had Brazilian Thunder,2016-12-31 16:56:38,815315754434363392
I'm chilling with the Thunder and Blake Griffin tonight @ Chesapeake,2016-12-31 16:56:28,815315714190016512
"Thunder on the mountain, and there's fires on the moon A ruckus in the alley and the sun will be here soon... http://fb.me/8qT5qIjau",2016-12-31 16:55:13,815315397083860992
I liked a @ YouTube video http://youtu.be/mt2uVmVWwz4?a THE NBA'S RIGGED!! WESTBROOK EJECTED! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION,2016-12-31 16:55:05,815315365311971328
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/xzeGaB7Y1wk?a war thunder 3.bölüm (knadım kırıldı kalbim de kırılıdı,2016-12-31 16:54:53,815315313885646850
"YES! Would you mind sharing the rules for Advanced Thunder Road, for those of us who have dreamed of such a thing? :)",2016-12-31 16:54:42,815315269581094912
ok thanks,2016-12-31 16:54:38,815315253328248832
Happy New Year from Chesapeake Arena! # Thunder # Clippers coming up at 7:10 on Fox Sports Oklahomapic.twitter.com/UPzeYUQqn3,2016-12-31 16:54:26,815315202153611265
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/PHAq_8iKvuo?a war thunder 2.bölüm |ses bozuk olmuş|,2016-12-31 16:53:51,815315056615424000
"Gracie has her thunder shirt on, ready for the fireworks that they always put on for her birthday even though she... http://fb.me/1C4WLG6nd",2016-12-31 16:53:31,815314970665713664
I liked a @ YouTube video http://youtu.be/Ghv6Flo8vXs?a Power Rangers Dino Thunder - Power Rangers History (Legacy of Power Episode),2016-12-31 16:52:57,815314828680105985
do you know when the next coaches show is? I think a lot of fans have questions for the coach right now.,2016-12-31 16:52:47,815314784568610816
ラムさん明けましておめでとうございます！今年もよろしくだ！正月も仕事で最悪だったわ・・w,2016-12-31 16:52:39,815314754319200256
Advanced Thunder Road with @ cmmitch2 @ GeekJockBlog & @ mattwolfe!pic.twitter.com/e96OG6KtsX,2016-12-31 16:52:32,815314724501995520
Thunder did too https://twitter.com/hunteryharris/status/815314124070653952 …,2016-12-31 16:51:45,815314527277477889
this is sad,2016-12-31 16:51:14,815314397493129218
"December 27, 2016 - ESPN - Game 32 Miami Heat Vs Oklahoma City Thunder - Loss (10-23)(Sportscenter) http://youtu.be/QrcDgWQXrZc?a",2016-12-31 16:51:06,815314360931336192
"December 27, 2016 - NBATV - Game 32 Miami Heat Vs Oklahoma City Thunder - Loss (10-23)(NBA Gametime) http://youtu.be/RHHhktyLqCM?a",2016-12-31 16:51:04,815314352375009281
"People are releasing fireworks and i keep thinking it's thunder. Also, there's still 4 hours until new years, stop releasing fireworks",2016-12-31 16:50:56,815314321634983936
5. Thor: God of Thunder pic.twitter.com/yX6fS8ODkQ,2016-12-31 16:50:28,815314202273452036
bugün clippers oklahoma city thunder'ı oklahoma'da yenerse ölene kadar yılbaşı kutlamayacağım,2016-12-31 16:50:14,815314146375987200
Watch Now Oklahoma City Thunder - Los Angeles Clippers https://goo.gl/cX3M2r # basketball # clippers # nba # thunder,2016-12-31 16:50:09,815314123571470337
I will go to my grave telling people the story of my first Thunder game in OKC was a 51 point triple double and a game winner by Westbrook,2016-12-31 16:50:02,815314096182595584
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/s9_ZKGFZGx4?a war thunder 1.bölüm-başlangıç,2016-12-31 16:50:01,815314088507150336
"6) if it's shiny, switch to raichu and hit it with thunder wave and this is the most important step: try not to fall asleep",2016-12-31 16:49:36,815313984370999296
Marshall Thunders Over FIU 94-70 In Miami: http://ift.tt/2hAAJcp # GoHerd # SubscribeToday,2016-12-31 16:49:28,815313951898697733
Perth Scorchers V Sydney Thunder Big Bash League 2016-17 Today Match Prediction Astrology 1 Jan - https://cricocean.com/perth-scorchers-v-sydney-thunder-big-bash-league-2016-17-today-match-prediction-astrology-1-jan/ …pic.twitter.com/WxYDNah6oQ,2016-12-31 16:49:12,815313886404456448
War Thunder: http://youtu.be/Gjq22BMbGFo?a via @ YouTube,2016-12-31 16:48:46,815313775427469313
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 16:48:11,815313629440577536
Pre-New Years resolution pocketdump:⠀ - hawkknives MUDD⠀ - @ olightworld S Mini Thunder Gray⠀ -… https://www.instagram.com/p/BOsni_rgeoV/,2016-12-31 16:47:57,815313569747189760
Este 2016 Conoci gente fantastica que son : PD : En las respuestas las personas y si me copio de thunder xDD,2016-12-31 16:47:27,815313443070902272
Oh yeah I did hear that Victor Olidapo is playing for the Thunder tonight that is great news. # ThunderUp,2016-12-31 16:47:20,815313416147570688
내가 안 좋아하는 케이크가 어디 있겠냐만은 크레이프 케이크 진짜 좋아해요ㅠㅠㅠㅠ 편..편지. . . 나 정말 다 받아도 되는걸까...(큰절) 살아있어서..다행이야... 고마워어어어어어 진짜로ㅠㅠㅠㅠㅠ pic.twitter.com/cewIOi1vJs,2016-12-31 16:47:13,815313386304983042
"called the Thunder Seal, who's said to summon storms if its power is unlocked... she cant use it so shes content with wacking it around",2016-12-31 16:46:46,815313272551473152
better check how you treatin someone cause i'll cut you off quicker than KD left the Thunder,2016-12-31 16:46:41,815313250204155916
Thunder lead Orange 3-1 on 3 goals scored by #5 Kuenzel with assists from #7 Sertich and #11 Kuznia,2016-12-31 16:46:25,815313185012125696
Oklahoma City Thunder guard Victor Oladipo to play Saturday after ... – http://deltasport.info/oklahoma-city-thunder-guard-victor-oladipo-to-play-saturday-after-missing-9-games/ … – – # Basketball,2016-12-31 16:46:20,815313163205902336
As a Thunder fan I cringe at this statline https://twitter.com/sportscenter/status/815079201283997696 …,2016-12-31 16:46:02,815313086764584960
# NowPlaying 雷牙～Tusk of thunder～ / 雷牙～Tusk of thunder～ / JAM Project # これ聴いてるんだからねっ！pic.twitter.com/n5rmP6mf6O,2016-12-31 16:46:01,815313082872233984
"LMFAOOO Thunder, what in the world is that",2016-12-31 16:45:39,815312992996823040
"they can't shoot off lots before midnight or they can get a huge fine. I'm prepped for it, wearing my thunder shirt",2016-12-31 16:45:34,815312972004335616
Jesus woman! You've stolen my thunder in my red trousers! pic.twitter.com/GdzYoSuW3h,2016-12-31 16:45:19,815312906426392577
@ coldplay Tonight you blew me away. Even without the thunder and lightning of last time! Thank you and Happy New Year! pic.twitter.com/4roqFGA1N5,2016-12-31 16:45:15,815312888856461312
See out 2016 with this tasty NBA acca Kings Cavaliers Bulls Thunder All to win tonight = 8/1 http://sunbets.uk/60138OGkl pic.twitter.com/5WCNQiZ9FF,2016-12-31 16:45:08,815312860788113408
It's very tough on them.'Thunder shirts' have great reviews for nervous dogs - it's a type of pressure vest for anxiety.,2016-12-31 16:44:51,815312787790557185
"Thunder is deep into the alt-right derp, cannot be saved.",2016-12-31 16:44:50,815312785349505025
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2016-12-31 16:44:38,815312734464000000
I liked a @ YouTube video http://youtu.be/cDX_aHg99XY?a GERMAN MOSKITO - TA 154 (War Thunder Plane Gameplay),2016-12-31 16:44:36,815312725068967936
GOD DAMNIT THUNDER,2016-12-31 16:44:17,815312645175836672
"Thunder Boy 2: (snicker, snicker)",2016-12-31 16:44:12,815312626339250176
"National Money Mart Company Inc. (Thunder Bay ON): ""customer that we serve. We hire smart,… http://www.eluta.ca/search?ptitle=Assistant+Branch+Manager+-+Thunder+Bay&position=41bbb517f36cb639a7b2025832998820&imo=1&utm_source=dlvr.it&utm_medium=twitter … # customersvc # jobs",2016-12-31 16:44:07,815312606235762688
"National Money Mart Company Inc. (Thunder Bay ON): ""retail career, not just any ordinary job!… http://www.eluta.ca/search?ptitle=Assistant+Branch+Manager+-+Thunder+Bay&position=41bbb517f36cb639a7b2025832998820&imo=1&utm_source=dlvr.it&utm_medium=twitter … # retail # jobs",2016-12-31 16:44:07,815312605556469764
War Thunder http://wp.me/p72RPy-vs,2016-12-31 16:44:04,815312594487513088
Dick Adgate Florist leads Thunder Duck 29-26. Luke Garland 7p-6r-1a. Ducks are led by Robert Muino 5p-6r-4a,2016-12-31 16:43:51,815312539508686848
あけましておめでとうございます 『自重』は大切だと思います（笑） お互い体調だけには気をつけて仕事、推し事頑張りましょう(๑•̀ㅂ•́)و✧ 今年もよろしくです,2016-12-31 16:43:50,815312533401649153
Yuck thunder bay pic.twitter.com/lPLcSc8OL5,2016-12-31 16:43:32,815312458491432961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 16:43:20,815312408084410369
READY TO WATCH THE THUNDER TONIGHT,2016-12-31 16:43:02,815312333224472576
Thunder up lol https://twitter.com/sportscenter/status/815079201283997696 …,2016-12-31 16:42:45,815312260147113984
Lift up your right hand and shout fire like thunder and lightning! # AMBakasa # Exodus,2016-12-31 16:42:36,815312223077892101
아니 아카아시ㅠㅠㅠㅠㅠㅠ 어으어ㅓ어 나 이 케이크집 맨날 지나가!! 먹고싶다 생각만 하고 있었는데 아니..ㅠㅠ.ㅠㅠㅠ..ㅠㅠㅠ 진짜 고마워요 잘 먹을게.. 근데 여기 비싸지 않..아..?ㅠㅠㅠ ㅠㅠㅠ 감사합니다 ㅠㅠㅠㅠ,2016-12-31 16:42:19,815312152735031296
Principal Distributed Systems Software Engineer - Thunder IoT Cloud http://bull.hn/l/2TQQX/1 # job,2016-12-31 16:42:11,815312117427556352
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/MWV5uOiEZmU?a Call Of Duty: Black Ops 3 - Broke My Back On Evac! - Scrub Based,2016-12-31 16:42:02,815312080521797632
Thunder Legion (Vine by Fairy Tail vibes) https://vine.co/v/OTY5WxwdYun,2016-12-31 16:41:32,815311955707789312
I've ripped two pairs of work pants the last two days .... thunder thighs entering 2017 w a banggggg doe,2016-12-31 16:41:11,815311866922569728
# THUNDER! Tickets: http://cosatx.us/tickets # SanAngelo # monstertruckspic.twitter.com/RHI293WjYr,2016-12-31 16:41:01,815311822962229248
War Thunder - Bfw. Jagdpanher Ace Match!: http://youtu.be/X5NzVSOSOLg?a via @ YouTube,2016-12-31 16:40:24,815311667726843904
"front row seats to the thunder game tonight.. my date bailed on me, any takers?",2016-12-31 16:39:59,815311566593781761
# Kings- # Grizzlies tip-off in 25 min. Griz coming off big win over Thunder. Kings need to bounce back from loss to Portland. SAC 1-0 vs MEM,2016-12-31 16:39:49,815311522872184832
NBA Trade Rumors: Oklahoma City Thunder Open To Parting With... http://dlvr.it/N0rYbW # OklahomaCityThunder,2016-12-31 16:39:37,815311472284680193
strawberrypatty: geekyangie: blu-thunder-bomb: based on a post by @ rachsolo Someone else drew it! I... https://tmblr.co/ZftS4w2GZxGrf,2016-12-31 16:39:18,815311391443873794
ok brb,2016-12-31 16:39:00,815311317624094720
We would like to thank the readers of The Walleye - Thunder Bay's Arts & Culture Magazine for… https://www.instagram.com/p/BOsmhTsANmx/,2016-12-31 16:38:58,815311310577664000
Canberra's BBL future lies within the Sydney Thunder http://www.canberratimes.com.au/sport/act-sport/canberras-immediate-big-bash-league-future-lies-within-the-sydney-thunder-20161230-gtjurt.html … via @ canberratimes,2016-12-31 16:38:49,815311272493203456
NBA/NHL Parlay Thunder Rockets Flames,2016-12-31 16:38:26,815311174203912192
# Thunder http://www.vlive.tv/video/18170,2016-12-31 16:38:20,815311151580020737
"Pikachu available until 05:08pm (29m 46s). IVs: 100% (15/15/15 A/D/S). Moves: Thunder Shock / Thunderbolt. http://maps.google.com/maps?q=42.279749827941295,-83.74767759689166 …",2016-12-31 16:38:15,815311127500509184
"Pikachu available until 05:08pm (29m 46s). IVs: 100% (15/15/15 A/D/S). Moves: Thunder Shock / Thunderbolt. http://maps.google.com/maps?q=42.279749827941295,-83.74767759689166 …",2016-12-31 16:38:15,815311127492104192
"Oddly enough, Pikachu worse a pair of trunks. Didn't want his thunder rod bringing electricity into the water. That would-",2016-12-31 16:37:47,815311012845015044
"Hm, maybe I'll make a list of my own. No, don't worry Chris I am not stealing your thunder.",2016-12-31 16:37:42,815310990824919040
@wailerngr you are N-powered but you keep mute. Thunder fire una!!!,2016-12-31 16:37:36,815310966942498819
C̲l̲i̲p̲p̲e̲r̲s̲ ̲@̲ ̲T̲h̲u̲n̲d̲e̲r̲ 12.31.2016 • Winner = Thunder • Risk = Medium • Player to Watch = Russell Westbrook # nba # NBA2K17pic.twitter.com/cVBvFz7vA1,2016-12-31 16:37:36,815310963083804675
Perth Scorchers vs Sydney Thunder Tips Scorchers to relegate Thunder to another # BBL06 defeat http://www.bettingpro.com.au/category/cricket/perth-scorchers-vs-sydney-thunder-tips-20161230-0015/ …pic.twitter.com/aXN7BqRiEp,2016-12-31 16:36:56,815310796326600709
Trade: @ UtahGrizz acquire D Martin Nemcik from @ Wichita_Thunder in exchange for future considerations.,2016-12-31 16:36:51,815310774876995584
Perth Scorchers vs Sydney Thunder Tips Scorchers to relegate Thunder to another # BBL06 defeat http://www.bettingpro.com.au/category/cricket/perth-scorchers-vs-sydney-thunder-tips-20161230-0015/ …pic.twitter.com/1qEUUrw70j,2016-12-31 16:36:46,815310754756890624
[Fox Sports] Clippers at Thunder live stream: How to watch online http://sportspyder.com/teams/los-angeles-clippers/articles/20229300 … # Clippers,2016-12-31 16:36:45,815310750319308801
"Assistant Branch Manager - Thunder Bay: National Money Mart (Thunder Bay) ""About National Money Mart… http://www.eluta.ca/search?ptitle=Assistant+Branch+Manager+-+Thunder+Bay&position=41bbb517f36cb639a7b2025832998820&imo=1 … # ontario # jobs",2016-12-31 16:36:33,815310699140247552
May thunder not fire you https://twitter.com/_proletarian/status/815298177263878145 …,2016-12-31 16:36:27,815310676176539648
Make it rain call me thunder man,2016-12-31 16:36:25,815310668912087041
Last basketball practice of 2016! Go Thunder! And THANK YOU @ LCSLions1!!!pic.twitter.com/84mKHwWfgm,2016-12-31 16:36:19,815310640810229760
