text,date,id
Westbrook triple-double fuels Thunder. http://bit.ly/2l7LTI6,2017-02-04 16:50:00,827997662473379841
- Rain - Thunder - Lightning - Alcohol - Smoking Looks like my current life-score is 5/5 # EnjoyTheOneMoment,2017-02-04 16:49:06,827997433640714240
Ouvir Agora: BEM VINDO A THUNDER 5 WEB RÁDIO PROJECT OUVIR AG... http://ouviragora.blogspot.com/2017/02/bem-vindo-thunder-5-web-radio-project_22.html?spref=tw …,2017-02-04 16:49:01,827997414678208512
"to paraphrase the movie Tropic Thunder, she has lots of money that's why GOP still kisses her backside; no loyalty to USA just their power https://twitter.com/gretchenwhitmer/status/827932230920007681 …",2017-02-04 16:48:38,827997318469255169
Saturday SFJMC Havasu Blessing Bikes at Desert Thunder Motorcycle Shop in the beautiful sunshine,2017-02-04 16:48:35,827997304665755648
(Thunder Busters (AC/DC vs Ghostbusters Mashup) by Wax Audio - YouTubeから) https://tmblr.co/ZDYKXy2I2up92,2017-02-04 16:48:07,827997186487091201
"(West Dundee) Raichu 64% (14/12/3) thunder shock fast/brick break) till 16:17:01 (29m 54s) https://maps.google.com/maps?q=42.10020843926264,-88.29989530621118 …",2017-02-04 16:47:06,827996931037265924
Drinking a Thunder Ann by @ jackalopebrew at @ jackalopebrew — http://untp.beer/s/c413601836,2017-02-04 16:46:59,827996903640092672
# ThunderUp # ThunderBasketball INTEGRIS Game Day Report: Thunder vs. Port.. # WeAreThunder http://dld.bz/fwZ2R pic.twitter.com/We1CMzhHw6,2017-02-04 16:46:48,827996853794910208
Thunder Cyber Cider!!! (http://youtu.be/Cg2SnnYocNA ),2017-02-04 16:46:42,827996832450039809
"""you always been scared of thunder?""",2017-02-04 16:46:40,827996820861247492
Trial of Thunder (5-3) - Crypt of the Necrodancer Metal Soundtrack | Fam... https://youtu.be/FZIJxAI7NlA @ YouTubeさんから,2017-02-04 16:46:33,827996794168553473
誰が泣いているのか 教えてよ MR.ROLLING THUNDER 嵐の海で迷ってる 僕ら何処に向かっているのか 黒い髪をなびかせて 踊る風の声を聞いてる 雨のち晴れだと (MR.ROLLING THUNDER),2017-02-04 16:46:28,827996771737432064
"Seaport/DT: Magneton (91.11%IV 14/14/13 Thunder Shock/Discharge). TTH: 02:15:58pm. http://maps.google.com/maps?q=32.71546984644673,-117.16797179135287 …",2017-02-04 16:46:12,827996702871150592
War Thunder è...bellissimo! pic.twitter.com/yQhHLfRxzM,2017-02-04 16:45:47,827996598458281984
"Any Govt Official, be it Police or DSS that tries to stop Nigerians from Protesting on d 6th of Feb, Na Thunder Go Strike Their Generation!!",2017-02-04 16:45:47,827996598391156738
Thunder! thunder! Thunder! Thunder cats,2017-02-04 16:45:35,827996549561061376
"JAJAJAJAJAJAJAJA Y ANDA A FOLLARLA A ISLANDIA, IDIOTO! Que encima de ponerla, quedar romántico y es un win win",2017-02-04 16:45:25,827996507458650112
"(Ball/Moody) Jolteon 36% (1/0/15) thunder shock fast/discharge) till 14:12:04 (26m 54s) https://maps.google.com/maps?q=33.811840785021886,-118.04399491364725 …",2017-02-04 16:45:10,827996442883039233
Any body else think @ OBJ_3 hair looks like Ben Stiller in Tropic Thunder. https://twitter.com/darrenrovell/status/827982003177914369 …,2017-02-04 16:45:02,827996413023879168
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-04 16:45:02,827996412109582336
All of a sudden change in the weather WTH??!! No grey cloud on the sky and there is thunder??!! Like What??!!!!!,2017-02-04 16:44:46,827996342920306688
He's a cheater. I like Maria. Good women dump cheaters or get him counseling. Not Clinton.,2017-02-04 16:44:15,827996215358922752
"Electabuzz available until 05:13:32pm (29m 41s). Thunder Shock / Thunder Punch (82.22% - 10/15/12) http://maps.google.com/maps?q=39.058607502568464,-77.03445242928116 …",2017-02-04 16:43:54,827996127123365888
HYDRAULIC SUSPENSION - TYPE 74 Japanese Tank (War Thunder Devblog) https://is.gd/Y8kpqC,2017-02-04 16:43:51,827996113974161408
You always be my thunder,2017-02-04 16:43:49,827996105140994049
あやすぁんおは美 せっと決まったらDしまふ( ・`д・´) ﾃﾞｶｲTwitterたたいてますが、チキンで、すみません(-_-;),2017-02-04 16:43:48,827996101517070336
Thunder Road - The Promised Land - Keys Lounge - 1 27 17: http://youtu.be/pY6WyVKiAOI?a via @ YouTube,2017-02-04 16:43:39,827996061931360257
"Carlsbad: Raichu (51.11%IV 1/14/8 Thunder Shock/Thunder). TTH: 02:04:05pm. http://maps.google.com/maps?q=33.108777396646865,-117.30595682042446 …",2017-02-04 16:43:13,827995953340702720
"Pikachu available until 05:07:32pm (24m 34s). Quick Attack / Thunder (91.11% - 13/14/14) http://maps.google.com/maps?q=38.78639390143637,-77.14820177728551 …",2017-02-04 16:43:01,827995904611336193
"Do you go out in the thunder storm and make metal? ""No i was a sleepy"".",2017-02-04 16:42:52,827995864517861376
"I thought Lady Gaga is performing. Either way, I agree.",2017-02-04 16:42:49,827995854757781505
"Welcome to my school, this ain't no high school, this is the Thunder Dome",2017-02-04 16:42:07,827995675698696192
"@ lustrelux do you have probs w/ppl thinking Turbs is a boy? Cause I too have a ""masculine"" name for my girl, Thunder pic.twitter.com/C5a813KOXv",2017-02-04 16:42:07,827995675610775554
# indiegaming ProjectFS New boss concept TesGong. I found a way to mend the Tesla Orb and the Thunder God Lei gong.… https://goo.gl/ycXhG9 pic.twitter.com/B9CR231EoX,2017-02-04 16:42:07,827995675488980992
Rolling thunder. @North Shore Ohau https://www.instagram.com/p/BQGuqrJFAgW/,2017-02-04 16:41:50,827995603858780160
Jushin Thunder Liger had that Power Rangers ass theme song,2017-02-04 16:41:46,827995587433861120
"First few shots, at SD distances, through my @ BERSAUSA_EAGLE Thunder 380. # fun # rangepic.twitter.com/K6dXhjBGTr",2017-02-04 16:41:40,827995565178945542
"Sunset for February 04, 2017 at 07:37PM! 23 Light Rain with Thunder",2017-02-04 16:41:35,827995544953974784
"RESULT: Heritage Midget Division Sponsored b - Sat 3:15: - Etobicoke Bulldogs (1), Lawfield Thunder (0) http://tinyurl.com/hh3fv22",2017-02-04 16:41:15,827995458408689664
"James reaches milestone for Cavs in win over Thunder (The Sports Xchange) - LeBron James scored 25 points, grabbed 14 rebounds and became",2017-02-04 16:40:42,827995319128383488
5th Grade/11U Boys - Pool B - Thunder Struck def. Skill Center 11U 46-45 # teamtampa @ exposurebball,2017-02-04 16:40:07,827995171929391104
It's been raining For the past few days And there's thunder Outside The wind's blowing so hard It's moving the sky http://sawyerfanforum.freeforums.net/thread/129/sawyer-fredericks-moving-sky-lyrics?page=1&scrollTo=125 …,2017-02-04 16:40:02,827995152056659968
Barbecue Thunder Down Under! Nice beef ribs cook! http://fb.me/890Pbwhrn,2017-02-04 16:39:15,827994954110742528
"Hitmonchan has appeared! Expected despawn: 04:03:01pm(29m 46s) IV:48.89% (15/3/4) Moves:Rock Smash, Thunder Punch http://maps.google.com/maps?q=29.28439571798185,-94.80764047350893 …",2017-02-04 16:39:10,827994936452710401
ON POINT: Toronto Basketball Festival Quarterfinals: @ ThornleaBball1 vs @ Theth_Academy Gold Thetford all over the Thunder up 48-31 late 2nd. pic.twitter.com/GXJD2q9eXn,2017-02-04 16:39:02,827994901421944835
@ 2kAuctions is anyone tryna finish the Historic Thunder collection on PS4? if so I have a ruby Dennis Johnson looking to sell hmu,2017-02-04 16:38:29,827994764003917824
socialism at its finest,2017-02-04 16:38:08,827994676292640768
I threw the I Ching yesterday It said there'd be thunder at the well,2017-02-04 16:37:59,827994637168214018
"Pikachu! 28.89%/Thunder Shock & Thunder/~17:03:51 (26m 7s). 41.31348692899608 -72.91435789497004 http://maps.google.com/maps?q=41.31348692899608,-72.91435789497004 …",2017-02-04 16:37:46,827994583460085760
"Thunder is impressive, but it is lightning that does the work. - Mark Twain # ALDUBWalangIba",2017-02-04 16:37:36,827994540095123457
Report from the absurd: Mavs dance into heads of Thunders # OklahomaCityThunder https://goo.gl/fb/5UQdLu # oklahomacitythunder,2017-02-04 16:37:27,827994501864181760
I might start recording war thunder more...maybe a few more twitch streams.,2017-02-04 16:37:18,827994463670775811
Thunderstruck Only $0.99 -The Celtic God of Thunder falls in love with a deaf mortal. http://amzn.to/2iUCF0W # novella # paranormal # romance,2017-02-04 16:36:11,827994181977198592
eu vou fazer um altar pro nishinoya aqui em casa porque esse menino eh deus amem rolling thunder,2017-02-04 16:36:00,827994139576918018
Super Bowl Blast 5-10PM TOMORROW @Thunder Lanes. $5/Student + bring $ for concessions. Leave at 4:40PM from Youth Room.,2017-02-04 16:35:23,827993983687221248
Thunderstruck Only $0.99 - The Celtic God of Thunder falls in love with a deaf mortal. http://amzn.to/2iUCF0W # novella # paranormalromance,2017-02-04 16:35:10,827993927798112256
"I think their last album ""Thunder Up"" is even better. # TheSound",2017-02-04 16:35:08,827993919057178628
"ICYMI: Week in Review # Podcast: Whetsel retires, Thunder struggles, Amazon to collect sales tax http://newsok.com/article/5536781?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter …pic.twitter.com/bilNRXbWUG",2017-02-04 16:35:01,827993890842144768
"INTEGRIS Game Day Report: Thunder vs. Portland Trail Blazers – Feb. 5, 2017 http://www.nba.com/thunder/preview-blazers-170205 … via @ okcthunder",2017-02-04 16:34:24,827993735162056704
. @ TrineWBB with a big 4th quarter to defeat Calvin 54-46. Thunder outscored Knights 23-12 over the final 10 minutes. # TrineNation # d3h,2017-02-04 16:34:07,827993665733812224
thanks for playing Thunder Lizard Boogie! # rock # music # radio # blog # indiemusic,2017-02-04 16:33:59,827993630023483392
(his right hand goes on fire and left has a tornado with thunder in it),2017-02-04 16:33:55,827993613174980613
INTEGRIS Game Day Report: Thunder vs. Portland Trail Blazers – Feb. 5... # OKCThunder https://serve.fans/r/96a79bb148 pic.twitter.com/7bEggo2xOe,2017-02-04 16:33:20,827993466768650240
Westbrook’s 25th Triple-Double Leads Thunder Past Grizzlies http://www.deepishthoughts.com/westbrooks-25th-triple-double-leads-thunder-past-grizzlies/ …pic.twitter.com/mJx8OgZylR,2017-02-04 16:33:14,827993441967755264
Playing : Thunder Island (LP Version) by Jay Ferguson # listen @http://rjbradio.com - Buy it https://goo.gl/Zbc4Ao pic.twitter.com/hLjJsJU2gi,2017-02-04 16:33:13,827993438121558018
Who's the miserable bitch ringside in the red dress? Face like thunder and not remotely interested in the Boxing. Go home girl @ ITVBoxOffice,2017-02-04 16:33:01,827993387722735616
Lisez les histoires de Little Thunder. Regardez les dessins de Little Thunder. Vénérez Little Thunder !!! https://twitter.com/_Meloku/status/827992775480266752 …,2017-02-04 16:32:48,827993331020005377
"Ok je m'arrête, mais en musique alors (oui, c'est Little Thunder qui danse) https://www.youtube.com/watch?v=Lyiczj5QfKs …",2017-02-04 16:32:47,827993328939569152
"RESULT: Intermediate HL - INT HL Pool C - Sat 3:15: - London Devilettes Re (1), Essex Thunder Orange (2) http://tinyurl.com/gty7pnz",2017-02-04 16:32:47,827993326972444672
Lights come on Thunder Mountain as night falls... # disneylandparis # bigthundermountain @… https://www.instagram.com/p/BQGtldhAJdF/,2017-02-04 16:32:22,827993223436042240
"u holler at 4 or ""Black Skinhead"" by the Thunder From Down Under strippers are all the",2017-02-04 16:31:57,827993118159024129
One track from lil Siri # Thunder,2017-02-04 16:31:37,827993033153118208
"Watch ""Garth Brooks - The Thunder Rolls (With Lyrics And Pics)"" on YouTube - https://youtu.be/tdsJI8Wc2D4",2017-02-04 16:31:26,827992989012213760
. @ TrineThunderMBB earns the 65-42 victory over Adrian. Thunder shot 64 percent in the 2nd half to pull away. # TrineNation,2017-02-04 16:31:15,827992941834678273
"Join us this Sunday for a powerful new sermon series, ""Called By Fire / Led By Thunder"" about the life of Moses.... http://fb.me/8tPM4LlsW",2017-02-04 16:31:14,827992937250377728
"Join us this Sunday for a powerful new sermon series, ""Called By Fire / Led By Thunder"" about… https://www.instagram.com/p/BQBFIXglNKu/",2017-02-04 16:31:09,827992918887653383
Thunder Road 24.11.1975 - # springsteen http://tinyurl.com/pt4e3kd,2017-02-04 16:31:07,827992907273601028
My cat Boris hated thunder. It offended him deeply.,2017-02-04 16:31:01,827992884787961857
"thunder's 2017 first rounder gonna be around the 20th pick or so, does make it more desirable? Singler probably gets waive 2",2017-02-04 16:31:00,827992877745713152
#7: Live In South Africa: Dust And Thunder: Live In South Africa: Dust And Thunder Amazon Video… https://goo.gl/fb/Bl0OM7 # Videos # Concerts,2017-02-04 16:30:49,827992831537119232
thunder sounds good,2017-02-04 16:30:40,827992797139632128
"Have you watched the music video to ""Thunder In The Rain"" by @ kanebrown?https://youtu.be/zKS1GFJxYCw",2017-02-04 16:30:35,827992774809157633
＼(^o^)／うぇーい！ライブ中持ってだけどいい？www あつまるを捜してね！きょどってるから、声かけられないので(。-∀-),2017-02-04 16:30:31,827992756345663488
"Final score: Worthing Thunder 78, Bradford Dragons 88.",2017-02-04 16:30:21,827992716726398976
"Monty Williams surprises Thunder pregame, watches win with... https://goo.gl/fb/sswiio # oklahomacitythunder",2017-02-04 16:30:04,827992643636457473
Brodie getting struck by Thunder and Lightning! https://twitter.com/brodiebrazilCSN/status/827989107569668096 …,2017-02-04 16:29:45,827992562921197569
"(Cerritos) Electabuzz 47% (2/11/8) thunder shock fast/thunder) till 13:52:31 (22m 47s) https://maps.google.com/maps?q=33.848081748797725,-118.05927059759712 …",2017-02-04 16:29:44,827992559423090688
"Oh, yeah. That's why I uninstalled War Thunder.",2017-02-04 16:29:21,827992462295756801
Enjoying Sherman Alexie - ready to listen to Thunder Boy Jr. - one happy librarian here! @ ShermanAlexiepic.twitter.com/C5cWr0zovB,2017-02-04 16:29:13,827992429735260160
Tropic Thunder with Stiller Downey Jr. Black Out in The Jungle 7 x 10 LAMINATED Photo 003 by Tropic.. https://www.bittopper.com/item/tropic-thunder-with-stiller-downey-jr-black-out-in-the/ …,2017-02-04 16:28:47,827992323137077250
Thunder will fire anyone that will come out & say @ DJWaxxy did not kill this party. We know tboss is sad & carrying miyonse along # BBNaija,2017-02-04 16:28:45,827992314987606016
The Thunder is just over 13.4 seconds behind the Ferrari and closing # B12hr # BringTheThunder,2017-02-04 16:28:36,827992276941017088
Worthing Thunder lose 88-78 to @ DragonsBradford - more to follow..,2017-02-04 16:28:34,827992268732788736
Go Thunder,2017-02-04 16:28:25,827992230120001537
"I liked a @ YouTube video http://youtu.be/89UX6XnSqW0?a Oklahoma City Thunder vs Cleveland Cavaliers - Full Highlights | Jan 29, 2017 |",2017-02-04 16:28:12,827992174616838144
# TakeAFilmDownUnder G'Days of Thunder,2017-02-04 16:27:35,827992020388048896
I don't know. Summer can get some pretty interesting weather effects combining bright sunlight with thunder or stormy weather.,2017-02-04 16:27:33,827992010887921665
Listen to @ jmals24 and me tonight on the Thunder/Missouri broadcast. Abbreviated TSB pregame show starts at 6:50.,2017-02-04 16:27:24,827991972933677061
THUNDER THUNDER THUNDER,2017-02-04 16:27:17,827991942596263936
So I had some small dream about Raheem and Mike was going to fight some guy for a car and I let out a thunder bolt from the sky next tweet,2017-02-04 16:27:13,827991926855102470
¯\_(ツ)_/¯,2017-02-04 16:27:11,827991920928493573
2.25.02 RAW with Cody Thunder -- always repping @Favre4Official pic.twitter.com/b8gkz5JE93,2017-02-04 16:26:46,827991813743050756
i had a scary dream abt this rlly bad thunder storm and i was in my room trying to drown out the sound of the strikes and i was cryign >>,2017-02-04 16:26:08,827991655970127872
I liked a @ YouTube video from @ real_king_clive http://youtu.be/JswQy-76Iwo?a STEPHEN CURRY JOINS THUNDER! NBA 2K17 Gameplay,2017-02-04 16:25:56,827991605407793152
STEPHEN CURRY JOINS THUNDER! NBA 2K17 Gameplay: http://youtu.be/JswQy-76Iwo?a via @ YouTube,2017-02-04 16:25:52,827991586093068289
"Belle River Pikachu 29m 43s 64.44 1 13 15 Thunder Shock Thunder http://maps.google.com/maps?q=42.2913537325253,-82.71781153852844 …",2017-02-04 16:25:49,827991576299331586
