text,date,id
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 …",2017-02-13 18:31:24,831284668301508608
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:23,831284666309177347
@ GottliebShow so the fans stole the organization? I'm am a thunder fan I didn't steal anything jackass!,2017-02-13 18:31:15,831284630867345408
"5:25 PM CT: Light to moderate rain continues in OKC. Along and south of I40, don't be surprised if you hear a clap of thunder this evening. pic.twitter.com/V0xNgSWTfL",2017-02-13 18:31:14,831284629273456644
"5:25 PM CT: Light to moderate rain continues in OKC. Along and south of I40, don't be surprised if you hear a clap of thunder this evening. pic.twitter.com/MJk7TJWS9K",2017-02-13 18:31:14,831284629109866496
Now Playing Xavier Wulf - Thunder Man ( @ XavierWulf) On http://InzeiRadio.com,2017-02-13 18:31:08,831284604879372288
@ TFP_RBX first ride will be Big Thunder Mountain Railroad. Be ready to ride the wildest ride in the wilderness! # TheFloridaProject # Roblox,2017-02-13 18:31:06,831284595375026176
I liked a @ YouTube video from @ iggameplays http://youtu.be/CAlevWVTeVQ?a OMSI 2 - Viagem com Micro Onibus Neobus Thunder Volks [+Download],2017-02-13 18:30:57,831284557966110720
Oklahoma City Thunder fans need to let the Durant hate go http://undf.td/2lGuoPT @ JesseGladsaget more capes lol,2017-02-13 18:30:52,831284537279836163
Oklahoma City Thunder - http://Eurosport.com - Oklahoma City Thunder http://Eurosport.com Have your say b... http://ow.ly/LUTJ509wom4,2017-02-13 18:30:48,831284517193318400
Oklahoma City Thunder - http://Eurosport.com http://ow.ly/t6ND509wofa,2017-02-13 18:30:43,831284497433948161
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://ow.ly/t4OA509wo2x",2017-02-13 18:30:41,831284490878189570
Bites @ Asgards_Thunder,2017-02-13 18:30:41,831284490643320833
"http://BleacherReport.com - Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://ow.ly/ld0X509wobg",2017-02-13 18:30:37,831284473450921985
"@ JoshEberley Kerr doesn't get ne credit 4 Thunder win? Adams had 9 attempts with no Zaza or West, that's crappy coaching.Coaches use talent!",2017-02-13 18:30:37,831284471085232129
"ROYCE JUNG, after a brief mourning period, has shared his thoughts on warriors v thunder. it gets emotional. https://medium.com/the-shocker/the-jung-and-damned-pages-from-royces-diary-warriors-vs-thunder-779c8eec7654?source=twitterShare-4225425bd6f7-1487028557 …",2017-02-13 18:30:30,831284445076393985
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMndpy pic.twitter.com/duVp3WsZo4",2017-02-13 18:30:25,831284424385794049
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://ln.is/bleacherreport.com/a/MaWkO …",2017-02-13 18:30:24,831284418039967746
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMndpT",2017-02-13 18:30:22,831284411056345089
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMndpP",2017-02-13 18:30:22,831284409328283648
Practical: Thunder Fan Washes Kevin Durant Jersey http://buff.ly/2kMlq5l,2017-02-13 18:30:20,831284400608382976
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMndcB",2017-02-13 18:30:10,831284359730597888
"Electabuzz available until 06:53:28pm (23m 55s). Thunder Shock / Thunder Punch (86.67% - 15/14/10) http://maps.google.com/maps?q=37.15611492625694,-80.45086144787527 …",2017-02-13 18:29:40,831284232219721728
uer a sportv não vai passar wizards x thunder?,2017-02-13 18:28:58,831284055794712576
"Help me get down off my horse, named chocolate thunder. pic.twitter.com/1NrJu3fSkN",2017-02-13 18:28:49,831284019748884480
TAI's @ TroyHalibur covering # Wizards- # Thunder @Verizon C. I'll have pleasure of watching w/ @ JohnCTownsend & @ McCarrick somewhere in NYC.,2017-02-13 18:28:49,831284017777479684
"Batería,aceite en NBA por La Nota 95.7FM o http://lanota957fm.com Lun 13 Feb 9 pm OKC Thunders vs Washington Wizards.Westbrook,Wall,Beal",2017-02-13 18:28:33,831283952300204033
"It's def an uphill battle, sadly. The good news is we've got live action Vixen & soon Thunder & Lightning.",2017-02-13 18:28:32,831283949930319872
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 18:28:28,831283932339531776
Make a Thunder nigga OKC,2017-02-13 18:28:21,831283904292196352
@ AllmericanMayes thunder roster was undermanned sat night b/c it was built around KD staying.,2017-02-13 18:28:21,831283900915683328
"I don't want to steal Rosa Mendez's thunder, but I'm also announcing my retirement from the WWE.",2017-02-13 18:28:16,831283880623759360
"Washington Wizards vs Oklahoma City Thunder en directo, NBA en vivo http://ift.tt/2lduqRv",2017-02-13 18:28:14,831283871148802048
"""...why knives? Can't you make thunder and stuff? Seems boring to use a knife.""",2017-02-13 18:28:13,831283867260592128
# filmsongs inbetween days of thunder,2017-02-13 18:27:57,831283800206372866
Tonight John Wall vs the # Thunder Fanduel $10500 Draft: http://bit.ly/2jYOZx3 Draftkings $10500 Draft: http://bit.ly/2lvcEXE,2017-02-13 18:27:39,831283728303419392
How about we get AD to the thunder even though lakers my squad too https://twitter.com/nba_skits/status/831256180269920256 …,2017-02-13 18:26:50,831283520882491392
"Magneton has appeared! Expected despawn: 05:47:27pm(29m 55s) IV:88.89% (14/14/12) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.30943488026619,-94.76830909996015 …",2017-02-13 18:26:48,831283513085263873
Russell can't leave though so they would have to be in Thunder jerseys https://twitter.com/gleechy_23/status/831240663941468161 …,2017-02-13 18:26:47,831283509968961536
OKC Thunder @ 2.95 Stake 2,2017-02-13 18:26:43,831283491702710274
Thunder/lightning duo with Carlos Hyde,2017-02-13 18:26:38,831283470743670785
5 Monday's from today the Thunder play GS.,2017-02-13 18:26:34,831283454914527233
"[Sunset Ridge North] 13% Jolteon (2/2/2, Thunder Shock/Thunder) 'til 06:56:20pm (29m 44s). http://maps.google.com/maps?q=35.65750562022292,-78.81016845785255 …",2017-02-13 18:26:30,831283435461308416
Never knew n understood the project of @ QuataBudukusu @ BakusRadioUSA only last nite I had a jist of it. Mehn! Is a big thunder coming!,2017-02-13 18:26:25,831283415156666369
Wizards/Thunder tonight. Lets get it.,2017-02-13 18:25:30,831283186206257152
I liked a @ YouTube video from @explosivesxpert http://youtu.be/xq97Et1iLVY?a War Thunder. New Description. Welcome All,2017-02-13 18:25:19,831283138202632193
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-13 18:25:05,831283079956332546
John and his message were authorized by Isaiah’s prophecy: Thunder in the desert! Prepare for God’s arrival… http://bible.com/97/mat.3.3.MSG,2017-02-13 18:24:59,831283053808984066
THUNDER - CHANGE 歌詞 http://s.ameblo.jp/miyu0728cbr/entry-11980263817.html …,2017-02-13 18:24:23,831282904948805633
"Pikachu! 37.78%/Thunder Shock & Thunderbolt/~18:29:22 (5m 10s). 42.151521733850174 -72.50583172369255 http://maps.google.com/maps?q=42.151521733850174,-72.50583172369255 …",2017-02-13 18:24:12,831282856819298305
"THUNDER UP!! @The Greene Turtle Verizon Center, DC https://www.instagram.com/p/BQeFQBNBO6b/",2017-02-13 18:24:11,831282852650164225
Tgs is already scary enough without thunder,2017-02-13 18:23:53,831282778180313090
"I can honestly see that, Thunder have no bench rn, and Adams is our second best player. Russ is gonna keep em in it tho",2017-02-13 18:23:41,831282727798321152
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatsports # DubNation",2017-02-13 18:23:15,831282619849519104
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://ift.tt/2kqqJnr",2017-02-13 18:23:14,831282616166907905
New favourite: Rip It Up by Thunder http://www.deezer.com/album/15344303 @ DeezerUK,2017-02-13 18:23:10,831282597120602113
"In fairness, J.B. NEEDED Billions 4 illegals 2 buy votes. Didn't work but they tried by thunder & that's what counts. 2 bad bout da dam",2017-02-13 18:23:06,831282581891067905
Listen to كان و كان حماقى ٢٠١٥ by thunder_son777 https://soundcloud.com/thunder_son777/tfwu8cdbo9lf …,2017-02-13 18:22:57,831282545434230785
with how bad the thunder is I can see wall beal and Morris all scoring 25,2017-02-13 18:22:49,831282509149306880
"""I want to go back to the past and make a little change in history.” - Thunder/Cheondoong of MBLAQ""",2017-02-13 18:22:37,831282460184809472
the thunder wey go fire you is sipping tea with Donald Trump,2017-02-13 18:22:34,831282446444400642
Thunder and things https://twitter.com/Charway77/status/831278160968818689 …,2017-02-13 18:22:28,831282422968905729
https://goo.gl/HTBh30 --> Relaxing Message Music#...2 Hours Thunder Sound ... #... # MeditationMusic # MusicForMassage # MusicForMeditationpic.twitter.com/dEfDENBU1S,2017-02-13 18:22:27,831282416216133632
Melo & Blake Griffin to the Thunder # NBA,2017-02-13 18:22:19,831282384817491968
Kevin Durant's mother Wanda trolls Thunder fans with cupcake shirt http://bc.vc/DluAVcT # sportspic.twitter.com/5OXe9GknXs,2017-02-13 18:22:16,831282370489831428
"# GAMEDAY @ WashWizards v # Thunder RT @ ianmahinmi: #28 back in action, let's get this win tonight! # dcfamilypic.twitter.com/a8QufXxAtb",2017-02-13 18:22:08,831282338722095105
"# GAMEDAY @ WashWizards v # Thunder RT @ ianmahinmi: #28 back in action, let's get this win tonight! # dcfamilypic.twitter.com/wLh3aI9lon",2017-02-13 18:22:08,831282338558595072
"# GAMEDAY @ WashWizards v # Thunder RT @ ianmahinmi: #28 back in action, let's get this win tonight! # dcfamilypic.twitter.com/M0xG1M4x7v",2017-02-13 18:22:08,831282338524983297
あんないい奴がなんで なあ神様教えてなんで いつもと変わらないone day 出来るわけないまだ受け入れるなんて THUNDER / REGAL 親友へ,2017-02-13 18:22:01,831282308690767872
you make me feel like i got lightning and thunder inside of me,2017-02-13 18:21:57,831282289833172992
tfw you've become addicted to and haven't listened to anything but a Folk Metal rendition of an Estonian thunder prayer the last few days.,2017-02-13 18:21:56,831282286184247296
@ Charway77 lol. Some of us have to work oooo. So I beg no thunder and rains okkkaaayyy,2017-02-13 18:21:52,831282270350823424
Thunder and wizards should be a good game tonite,2017-02-13 18:21:38,831282211823505410
exo- thunder taeyeon- rain baekhyun- rain what's next sm???,2017-02-13 18:21:28,831282170199109634
Kevin Durant's mother Wanda trolls Thunder fans with cupcake shirt http://bc.vc/DluAVcT # sportspic.twitter.com/7ECdlZMQsb,2017-02-13 18:21:21,831282141317074945
Że aż tak?! Że Żelek?! Żona nie jest żażdrosna?... Duma! Ps. Lepszy był Thunder Dan Majerle ;) @ Moc_Arz,2017-02-13 18:21:20,831282136195985412
Nonton NBA Oklahoma City Thunder Vs New York Knicks 16 Februari 2017 http://dlvr.it/NMnVpr,2017-02-13 18:21:17,831282122870513665
NBA News: Oklahoma City Thunder Should Consider A Trade For Denver Nuggets Forward Wilson Chandler Before The Trade… http://bit.ly/2lDuew8,2017-02-13 18:21:09,831282092013006848
"Jolteon available until 06:50:50pm (29m 52s). Thunder Shock / Discharge (57.78% - 15/3/8) http://maps.google.com/maps?q=37.44026017397398,-77.66457389651828 …",2017-02-13 18:21:04,831282067996540929
And that's why everyone is so pissed. The combination of who/how along with the Thunder being one win away from Finals. Stung,2017-02-13 18:20:49,831282006428368896
"# bleacher Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder https://goo.gl/fb/pnIYkE",2017-02-13 18:20:39,831281963155726336
sportingnews .com >> Kevin Durant's mother Wanda trolls Thunder fans with cupcake shirt http://buzztap.com/-X0tZ40,2017-02-13 18:20:21,831281888195141634
sportingnews .com >> Kevin Durant's mother Wanda trolls Thunder fans with cupcake shirt http://buzztap.com/-X0tZ40,2017-02-13 18:20:20,831281886869716992
thunder record ur minigames montage with the squad,2017-02-13 18:20:09,831281838488420352
I love rain and all but let's throw some thunder and lightning please,2017-02-13 18:20:03,831281815063232517
pajaMA SAM THUNDER AND LIGHTNING AREN't SO FRIGHTENING IS ON SALE FOR 1.95 AND I ONLY HAVE 1.70 SOS,2017-02-13 18:19:53,831281769987063809
like a hulk thunder clap? Hahaha,2017-02-13 18:19:50,831281759585239040
O Felipe Castanhari tem um recadinho especial para os seguidores do Thunder Wave! Confere aí. Internet- O Filme estreia dia 24 de fevereiro. pic.twitter.com/yIsrBJAowN,2017-02-13 18:19:19,831281630740377600
"The thunder ARE the supersonics, cupcake. If OKC moved, new name, new mascot, they'd still be my team. @ blsolow @ RealNoTomatoes @ minakimes",2017-02-13 18:19:16,831281614688747521
Every thunder reminds me of your fear ;),2017-02-13 18:19:10,831281590605062144
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMnTGV pic.twitter.com/LKJe2OrFaa",2017-02-13 18:19:08,831281582656806913
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMnTCL pic.twitter.com/h17hcq6rfJ",2017-02-13 18:19:08,831281581285257218
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMnTFz",2017-02-13 18:19:07,831281578504359936
# NowPlaying | W&W - Thunder (Official Radio Edit) | To Listen: http://is.gd/QJKhQD # hardstyle # EDM,2017-02-13 18:19:07,831281578252853248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/bbQk7",2017-02-13 18:19:06,831281574637350913
"It is to divide, you are right about that.",2017-02-13 18:18:46,831281492009431040
@ geri_girl フォロバありがとうございます！thunder等でお会いできたら嬉しいですよろしくお願いします(〃・д・) -д-))ﾍﾟｺﾘﾝ,2017-02-13 18:18:35,831281444471263233
"water is wet, storms cause thunder, we can't see Maddie cos she's 6 foot under",2017-02-13 18:18:12,831281350124658689
@ msoliman26 happy birthday thunder!!,2017-02-13 18:18:10,831281338024128512
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder https://superfancoolers.com/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder/ …",2017-02-13 18:17:56,831281281489104896
Bad suns- swimming in the moonlight or the Japanese house- face like thunder :),2017-02-13 18:17:32,831281180154687488
Being a Thunder fan on Twitter: pic.twitter.com/Gje02waruH,2017-02-13 18:17:25,831281150714863616
"Hoje não da pro Thunder. Em casa os Wizards são monstros, menos pro LeBron haha",2017-02-13 18:17:23,831281144188567553
I liked a @ YouTube video from @ fumblesports http://youtu.be/Y496MvVtztc?a Draymond Green Harassed by Thunder Fan Who Vandalized Kevin,2017-02-13 18:17:20,831281131299405824
Kevin Durant Rubbed Salt in Thunder Wounds and Should Feel Great About It http://zpr.io/PmN5r,2017-02-13 18:16:51,831281007114481664
Are you in the Thunder Bay area and looking to provide Aboriginal Team Ontario athletics official times? Our... http://fb.me/721EA2Pre,2017-02-13 18:16:43,831280975980163073
BLUE THUNDER @ ThereseKraemer http://www.amazon.com/dp/B00JDN00UA/ref=cm_sw_r_tw_dp_pFGstb10RGDX0 … Melissa loses her parents;her sis is raped by Union soldierspic.twitter.com/DUvt3dSKLF,2017-02-13 18:16:39,831280956677959681
