text,date,id
Corey Brewer-Los Angeles Lakers Brewer is not expected to be ready to play against the Thunder on Friday after being acquired in a trade. # N,2017-02-24 18:12:12,835266104654168065
"Motörhead - ""Thunder & Lightning"" - Fan Video https://youtu.be/0PelHAv8bRk vía @ YouTube",2017-02-24 18:12:09,835266090221584385
Thunder and lightning wishes really do come true,2017-02-24 18:12:06,835266081065472001
BOOM! # Thunder,2017-02-24 18:12:05,835266075575091200
Thunder cat got a new album out,2017-02-24 18:12:03,835266067715014656
# NowPlaying EXO-K - Thunder - Listen at http://kpopway.com # kpop # internetRadio,2017-02-24 18:12:02,835266064623763457
Vote for the Toon Thunder! https://twitter.com/league1rl/status/835104932109955073 …,2017-02-24 18:12:01,835266058231640068
# Thunder - Taj Gibson plans to play Friday vs Lakers # FANation http://bit.ly/2mmrJLL pic.twitter.com/prwefdcqV9,2017-02-24 18:11:55,835266034227630080
# Thunder - Taj Gibson plans to play Friday vs Lakers # FANation http://bit.ly/2mmrJLL # NBApic.twitter.com/NbUQo1PtSs,2017-02-24 18:11:54,835266028418510849
# Thunder - Taj Gibson plans to play Friday vs Lakers # FANation http://bit.ly/2mmrJLL # FantasyAlarmpic.twitter.com/KegsNB7KOv,2017-02-24 18:11:53,835266022890475522
21. who better Ebony Fire or Blue Thunder?,2017-02-24 18:11:51,835266016695496712
# Thunder new guys Taj Gibson and Doug McDermott say they are planning to play tonight,2017-02-24 18:11:51,835266014518652928
well i guess im not doing that partitioning for the next couple hours. thunder and flickering lights = not fucking with shit,2017-02-24 18:11:27,835265913951830020
Hell nah this thunder gotta go gee,2017-02-24 18:11:24,835265902442606593
"Robin listens close to the rumblings & catches Regina in path. Her magic wears off ""Looks like this thief steals thunder""",2017-02-24 18:11:23,835265897573023744
Thunder just woke me up from my nap.,2017-02-24 18:11:07,835265832225812486
久々にライブ動画を二本上げました！ 9/29 新宿ANTIKNOCK https://youtu.be/EaAJsNfyWMI 10/8 厚木Thunder Snake https://youtu.be/a6XzFu5TAPg,2017-02-24 18:11:07,835265829981675520
This thunder and lightning is insane,2017-02-24 18:11:00,835265801145974784
wtf thunder storm in february???,2017-02-24 18:10:59,835265797836656644
Well so much for my walk to the store tonight. Do you hear the thunder # Waterloo ?,2017-02-24 18:10:55,835265782846210053
"Everyone tweeting about thunder, but I hear nothing....",2017-02-24 18:10:50,835265762407432192
She's not a fan of the thunder and lightening https://www.instagram.com/p/BQ6YwRQjMQj/,2017-02-24 18:10:50,835265761119719424
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-24 18:10:46,835265742014537728
"1% plays: 851 Lakers +10, 851 OVER Lakers/Thunder 221, 857 OVER Nets/Nuggets 235, 859 Spurs -3.5, -105",2017-02-24 18:10:38,835265710637076484
"i love thunderstorms, but the thunder on this one keeps waking up dj",2017-02-24 18:10:33,835265690684776449
OKC Thunder -10 1/2 -110,2017-02-24 18:10:28,835265669591666688
"I used to be afraid of thunder storms when I was younger, now I love them.",2017-02-24 18:10:28,835265669075714049
Raging Thunder #1: http://youtu.be/5pYL95i-3Hs?a via @ YouTube,2017-02-24 18:10:27,835265665699311616
Thunder http://fb.me/7AfYJEMxk,2017-02-24 18:10:15,835265613576601600
im on extreme weather watch for thunder/lighting storms right now so stream canceled until weather calms down,2017-02-24 18:10:14,835265610791661568
thunder!!! http://fb.me/6BsTGvaiq,2017-02-24 18:10:10,835265594823946242
Las adquisiciones del Thunder en el deadline estarán disponibles esta noche vs Lakers. https://twitter.com/royceyoung/status/835264547418157056 …,2017-02-24 18:10:10,835265594022899713
# ONStorm # OwenSound # thunder # lightening # downpour # offandon # hydroflickeredpic.twitter.com/FYVXhrwWDM,2017-02-24 18:10:08,835265586506629121
Line Update: Oklahoma City Thunder are now -10.5 from -10 vs Los Angeles Lakers recorded at 06:10 # SportsBetting # NBA # Basketball,2017-02-24 18:10:08,835265584560488448
A little change. I'm covering the Reading/ Adirondack Thunder game tonight.,2017-02-24 18:10:07,835265581733593088
I'm 19 and I'm still afraid of thunder and lightning,2017-02-24 18:10:02,835265559298256897
Are you a ceraunophile if you love thunder and lightning but not being out when it's around.,2017-02-24 18:09:58,835265544286765057
Why does Environment Canada bother to issue a thunder storm warning after the storm has arrived? Can they not see it coming?,2017-02-24 18:09:50,835265507800535044
I wish this storm would have waited a couple hours so I could've fallen asleep to the rain and thunder,2017-02-24 18:09:48,835265501198712832
if I pretend I'm the one who caused the thunder bc I am a witch I feel less afraid but I feel,2017-02-24 18:09:42,835265475768643584
So much rain & thunder ... WHYY,2017-02-24 18:09:32,835265433951420421
"and strawberry is /so/ scared of the thunder, she's hiding under the dresser in the closet upstairs",2017-02-24 18:09:28,835265415530090497
"we were rocking and rolling near bradner. No wind or hail just thunder shaking the house , sideways rain & lighting",2017-02-24 18:09:23,835265396244635650
The sound of thunder is like music to my ears.,2017-02-24 18:09:23,835265395477131265
"KAZAM Thunder 350L Nero a soli 119,00€ http://dlvr.it/NT2K4Q pic.twitter.com/MptADbMTlx",2017-02-24 18:09:21,835265387029639168
Best # NBA Home Records: # Warriors (25-3) # Cavaliers (25-5) # Wizards (24-7) # Celtics/ # Thunder (20-8) pic.twitter.com/qttrHxz73c,2017-02-24 18:09:20,835265381166043136
Thunder Storm!,2017-02-24 18:09:12,835265350472089601
Umm....where's my thunder buddy?!,2017-02-24 18:09:11,835265345132892164
Thunder and lighting in February?.. I'm confused,2017-02-24 18:09:03,835265312023015425
Missed the thunder,2017-02-24 18:09:01,835265302493605893
【3月Live情報】 3/2 横浜FAD 3/5 厚木thunder snake 3/10 名古屋Party'z 3/15 新宿ACB 3/23 横浜某所,2017-02-24 18:08:56,835265284571160576
I wish the Bulls were playing the Thunder tonight.,2017-02-24 18:08:55,835265278674104321
I hope the Thunder do us a solid and send us back to LA with a loss.,2017-02-24 18:08:53,835265269610262532
And the thunder roars in February ! # weirdweather,2017-02-24 18:08:52,835265264228921345
@ StormhunterTWN Thunder and lightning here in Kitchener just now.,2017-02-24 18:08:51,835265262467317760
The thunder just scared me so badly I almost fell off my stool at the desk. # almosthadaheartattack,2017-02-24 18:08:41,835265218578100225
Thunder and lightening and heavy rain. In February. In Canada.,2017-02-24 18:08:39,835265212232134657
"The world is full of lightning and thunder. Find those who will hold you through the storm. Also, stop wriggling away so much.",2017-02-24 18:08:36,835265198420340742
Haven't seen lightning and heard thunder in so long.,2017-02-24 18:08:34,835265189742247936
"('Thunder, thunder' part of Thundercats theme looping infinitely and rising each time until it reaches a single high frequency note)",2017-02-24 18:08:34,835265189532487680
# Thunder Taj Gibson will be available to play and is expected to make his OKC debut on Friday night vs. the La... http://nbastartingfive.com/playerProfile.jsp?player=Taj%20Gibson …,2017-02-24 18:08:30,835265175041241089
I just watched our 80lbs bulldog crawl into my mother's lap because she heard thunder. I love dogs.,2017-02-24 18:08:22,835265140769447936
Cameron Payne 2015-2016 Thunder Highlights # BullsNation # BullsTalk # PHXvsCHI # FireGarPax # seeREDhttps://www.youtube.com/watch?v=yv_D1leALAM …,2017-02-24 18:08:14,835265107118682112
Doggg the thunder just scared tf outta m and Benji,2017-02-24 18:08:04,835265064848527360
"MBB: After back-to-back three-pointers by Trine, the Thunder take a 26-25 lead. 2:45 remaining in the 1st half # d3h",2017-02-24 18:07:52,835265014982410244
"Well. That's a storm. Lightning, thunder, heavy rain. Grateful for cozy house and hot stew.",2017-02-24 18:07:31,835264927745073152
Im a grown ass man who just screamed at that thunder. Hate fucking thunderstorms,2017-02-24 18:07:31,835264925740195840
"I'm at @ USBankArena for Cincinnati Cyclones v. Wichita Thunder : Adult Tshirt Giveaway Night in Cincinnati, OH https://www.swarmapp.com/c/drFUwMXGhoy",2017-02-24 18:07:28,835264913908060160
# socozy quietly putting together an order for @ giftedwaterloo with the rain and thunder… https://www.instagram.com/p/BQ6YXVllecC/,2017-02-24 18:07:26,835264906643529730
"We're getting rain, but no thunder... yet.",2017-02-24 18:07:25,835264900050083841
Back-to-back 3s by @ TrineAthletics give the Thunder a 26-25 lead with 2:25 to go.,2017-02-24 18:07:22,835264889698598912
Thunder boomers & rain. ☇☈,2017-02-24 18:07:07,835264824238084098
Lolwut. He was 16 when the Thunder came into existence https://twitter.com/KOCOCarson/status/835264222829346816 …,2017-02-24 18:07:05,835264815484522496
"I think I hear thunder? February, you crazy.",2017-02-24 18:07:04,835264812632309761
I'm turning 20 years old and am terrified of thunder storms...,2017-02-24 18:06:54,835264769150058496
A Big Thunder Mountain LEGO Set? You Could Help Make it Happen! http://wp.me/p7p1c4-ox # Disney,2017-02-24 18:06:42,835264720219209729
"Proj Update J. Grant (SF) # Thunder FD: $3900, 20.3 → 16.7 Y!: $10, 20.7 → 17.0 $7000, 21.1 → 17.3 DK: $3600, 21.1 → 17.3 # DFS",2017-02-24 18:06:39,835264706214428673
Thunder's deadline acquisitions are active tonight against the Lakers. https://twitter.com/royceyoung/status/835264547418157056 …,2017-02-24 18:06:38,835264705581047809
The Thunder logo looks good on @ TajGibson22https://twitter.com/BDawsonWrites/status/835263577409880067 …,2017-02-24 18:06:34,835264688380395520
# Thunder have arrived. It's not and 60 anymore. # AllAboardpic.twitter.com/NGUCUengdl – at Young Arena,2017-02-24 18:06:30,835264668377759745
"Pikachu has appeared! Expected despawn:06:19:58pm(13m 29s) IV:82.22% (12/15/10) Moves:Thunder Shock, unknown http://maps.google.com/maps?q=29.636732233937778,-95.20452711994776 …",2017-02-24 18:06:28,835264661016674305
あれはコメントしたくなりますね！ライヴ感が面白かったです！僕は家族で鶏肉のミンチ食べながら見てたのでさらにライヴ感プラスです！ゾンビ群圧巻でした！,2017-02-24 18:06:21,835264634412118016
I added a video to a @ YouTube playlist http://youtu.be/jiH1wNmZTII?a Thunder Busters (AC/DC vs Ghostbusters Mashup) by Wax Audio,2017-02-24 18:06:16,835264610190176256
LIGHTNING AND THUNDER IN FEBRUARY!!! WILD!!!,2017-02-24 18:06:08,835264578607013888
@ ThunderS7ruck thought you might like this... pic.twitter.com/RrAeUMxJzg,2017-02-24 18:06:07,835264575280918528
"Memphis x Thunder, nao lembro o ano https://twitter.com/okcmilgrau/status/835263957095038976 …",2017-02-24 18:06:02,835264551197229056
@ StormhunterTWN Sky is black and big flashes of lightning and heavy thunder in Kitchener!!!!,2017-02-24 18:05:57,835264533438599168
This young man has been waiting for the all star break to end. Let's go Thunder! # wearethunder # ThunderUp # allstarbreakisaneternitypic.twitter.com/pB2migzeog,2017-02-24 18:05:55,835264524299153408
"war thunderって戦争FPS戦闘機が少し面白かったよw見てみてもいいかもw マッチに4,5分待って気になったけど...",2017-02-24 18:05:48,835264494183985153
Last push Thunder fans!!! https://twitter.com/league1rl/status/835104639351685122 …,2017-02-24 18:05:37,835264445983096834
so. Real question. How fast do the thunder get traded players their thunder gear? Is it on the plane or what?,2017-02-24 18:05:27,835264406573428736
This thunder and lightning in Lansing is intense right now! Bout to get struck down by Zeus ttyl twitter,2017-02-24 18:05:23,835264390685470720
thunder and lightening? Omg,2017-02-24 18:05:21,835264381013397505
ProBallMetrics: Doug McDermott available to make Thunder debut Friday. https://goo.gl/PDnrb3 # DraftKings # FanDuel # fantasy # NBA # DFS # li…,2017-02-24 18:05:20,835264378345775104
ProBallMetrics: Taj Gibson available to make Thunder debut Friday. https://goo.gl/42sRDO # DraftKings # FanDuel # fantasy # NBA # DFS # lineup…,2017-02-24 18:05:19,835264374226972672
にしてもクズすぎますよ〜!自分の手が出ちゃいそうで怖いっす,2017-02-24 18:05:17,835264363644641281
Rain. Thunder. Lightning. February. Collingwood. And the lights aren't off at the ski hills. You… https://www.instagram.com/p/BQ6YHN9F8-B/,2017-02-24 18:05:15,835264354161410048
Weather is unbelievable. Thunder & lightening with pounding rain / hail. Hoping the flickering power stays on but candles lit just in case.,2017-02-24 18:05:06,835264318040076288
U.S. Marines Join Forces With U.S. Special Operations Command For “Jaded Thunder” Exercise http://gumbumper.com/u-s-marines-join-forces-with-u-s-special-operations-command-for-jaded-thunder-exercise/ …,2017-02-24 18:05:05,835264314030313472
"Lanturn available until 06:34:47pm (29m 54s). Water Gun / Thunder (62.2% - 12/10/6) http://maps.google.com/maps?q=37.24894614955013,-76.49927648851309 …",2017-02-24 18:04:59,835264290173112324
O damn February thunder storm in Kitchener! Ball season any day now,2017-02-24 18:04:57,835264281855819776
February 25 and I'm eating fresh strawberries while thunder storm begins. # lovecrazyMichigan,2017-02-24 18:04:56,835264273853136897
"Oklahoma City Thunder Status Alert -Taj Gibson, Doug McDermott available to make team debuts tonight",2017-02-24 18:04:52,835264258074083332
Thunder storms in February ..? Alright !!,2017-02-24 18:04:46,835264233398992897
"(Maumee)Pikachu 69% (14/13/4 Thunder Shock/Wild Charge) appeared! Available until 18:33:15 (28m 33s). http://maps.google.com/maps?q=41.58333566442667,-83.66015194435663 …",2017-02-24 18:04:39,835264205586563078
Thunder storm in February,2017-02-24 18:04:39,835264203615256577
"I love that I hear thunder/rain at the monent. However, I do not love that I am hearing thunder/rain in February. In Michigan.",2017-02-24 18:04:35,835264188612239361
I hate thunder so much,2017-02-24 18:04:35,835264187383283712
"S.A:We thought U were enjoying Ur drinks, dance and smoke? From D least of U 2 D greatest may The Thunder of foolishness remain in ur camp.",2017-02-24 18:04:34,835264185084833793
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-24 18:04:33,835264177925156869
Doug McDermott available to make Thunder debut Friday. https://goo.gl/PDnrb3 https://twitter.com/FantasyLabsNBA/status/835263462368497665 …,2017-02-24 18:04:30,835264168529887232
Taj Gibson available to make Thunder debut Friday. https://goo.gl/42sRDO https://twitter.com/FantasyLabsNBA/status/835263396505403392 …,2017-02-24 18:04:30,835264166726369285
I love the sound of thunder.,2017-02-24 18:04:27,835264156102197250
LIVE: Taj Gibson and Doug McDermott meet with the media for the first time as Thunder players: http://okcfox.com/live/event pic.twitter.com/DAACe6UFm9,2017-02-24 18:04:23,835264136422559744
I love thunderstorms but this is the scariest thunder I have ever heard. Someone hold me.,2017-02-24 18:04:23,835264135751471105
