text,date,id
# NowPlaying Such Sweet Thunder - Live (7/27/66-Cote D'Azur) by Duke Ellington ♫ http://spoti.fi/2m4xznR,2017-02-27 18:17:57,836354713243254785
David Bowie - Heroes Johnny Thunders & The Heartbreakers - L.A.M.F.,2017-02-27 18:17:56,836354711842406402
Oh you party animal you! I would have been in bed but it was like the thunder was right above my house,2017-02-27 18:17:44,836354661905022976
was watching live and freaked out,2017-02-27 18:17:18,836354551976361984
I liked a @ YouTube video from @ phlydaily http://youtu.be/Optf4eeY2Ec?a Battlestations Pacific - Taking Port Moresby- Quest For War Thunder,2017-02-27 18:17:13,836354529809555457
"Pikachu - 84.4% (Thunder Shock/Wild Charge) till 06:42:43pm (25m 51s). Found at 8 Sprucedale Ct (Stoneybrook) http://maps.google.com/maps?q=43.0250206113477,-81.25657251657226 …",2017-02-27 18:16:53,836354447248871424
"Pikachu - 80.0% (Thunder Shock/Wild Charge) till 06:41:05pm (24m 16s). Found at 1038 Adelaide St N (Carling) http://maps.google.com/maps?q=43.00804228990622,-81.24056773412416 …",2017-02-27 18:16:50,836354432325545984
he's gonna get the skin procedure from tropic thunder and officially leave the white race bold strategy,2017-02-27 18:16:13,836354278486835200
"# Thunder: Analyzing Trade For Doug McDermott, Taj Gibson http://hoopshabit.com/2017/02/27/oklahoma-city-thunder-analyzing-trade/ … -- @ heregojayagain via @ HoopsHabitpic.twitter.com/xcyyReuSN8",2017-02-27 18:16:00,836354226506895360
"c'est mignon, tu vas être comme un gosse quand Benjamin te frappera de joie dans Big Thunder Mountain",2017-02-27 18:15:37,836354129928794112
"My dad just named his new truck ""Thunder Cloud."" WTF IS MY LIFE",2017-02-27 18:15:37,836354126883799041
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 18:15:13,836354028476989440
Their faces after the thunder hit. pic.twitter.com/85aXeOJoLc,2017-02-27 18:15:09,836354009883516930
"Pikachu - 91.1% (Thunder Shock/Thunderbolt) till 06:38:02pm (22m 59s). Found at 1414 Ernest Ave (White Oaks) http://maps.google.com/maps?q=42.93275593753894,-81.23351080826329 …",2017-02-27 18:15:04,836353989583196161
Man I love it when it rains in AZ.Now we just need 2get some lightning/thunder AZ weather but wished it stormed more.Those r my fav days,2017-02-27 18:15:01,836353979135119361
@ michaelsmith Amen my man!!! Been saying for years KD held # Russ back because thunder felt the need to force to KD,2017-02-27 18:15:00,836353974911582209
War thunder gameplay username in description: http://youtu.be/EH-miCTHHg0?a via @ YouTube,2017-02-27 18:14:41,836353891625238528
days of thunder. In jets.,2017-02-27 18:14:26,836353830073688065
今夜は池袋ADMにVanityyy登場です(^^)ゞ LIE-DOWN、JET THUNDERS、110番、ユタ州、そしてVanityyyっつうラインナップでお送りしますです(^^)ゞ 我々の出番はトリ、みんなで遊び疲れてイイ気分で水曜日を迎えるってのはどうでしょう,2017-02-27 18:14:16,836353786280988672
"Mareep (62.2%) Thunder Shock/Body Slam 11/14/3 (ATK/DEF/STA) Despawns at 15:43:36 https://maps.google.com/maps?saddr=My+Location&daddr=34.16465594356755,-118.56999524145938 …",2017-02-27 18:14:14,836353781579333633
@Blue_Raizen13 はーい(*^^*) Blue Thunderさん おはよーございまーす,2017-02-27 18:14:14,836353778701881344
". @ ChrisMannixYS: ""I like the Jazz's chances against any of those three teams..."" (Clippers, Grizzlies, Thunder).",2017-02-27 18:13:50,836353679519281152
Petry with a thunder bolt strike (as @ BGALLY17 makes a mischief out of himself!) # 1stHabsGoal,2017-02-27 18:13:48,836353670774157312
@ allmericanmayes is there any rumors of the thunder picking up Brandon Jennings off waivers or is it basically Perks? # Thunderup,2017-02-27 18:13:47,836353667997569025
We're like thunder in the rain,2017-02-27 18:13:36,836353619825999874
he's stealing your thunder,2017-02-27 18:13:31,836353599739314176
"Pikachu - 80.0% (Thunder Shock/Wild Charge) till 06:41:08pm (27m 57s). Found at 132 St George St (Central London) http://maps.google.com/maps?q=42.99426979170923,-81.25459361046691 …",2017-02-27 18:13:13,836353522048327680
Trying to convince Lauren to go to the Thunder game with me on Friday night is a battle i'm ready to fight.,2017-02-27 18:13:06,836353494881816576
. @ alexabrines joins Matt Pinto tonight on the Thunder Full Court Press at 8!!,2017-02-27 18:13:00,836353469153955841
"Thunder, rain and lightning (Sonic Adventure, Open Your Heart)",2017-02-27 18:12:49,836353425516322818
wdym he carried the Thunder lmao,2017-02-27 18:12:46,836353409288646656
I LOVE THUNDER AND LIGHTENING,2017-02-27 18:12:10,836353258218086400
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-27 18:11:51,836353180598435840
a couple hours ago it was like 40 degrees and raining and then there was thunder and hail and now it’s big fluffy snow again???,2017-02-27 18:11:44,836353150848122881
that's not bad. I think Mario chalmers is available also,2017-02-27 18:11:29,836353087258382336
"mili, the Mourning Thunder, is only weak to one thing - a hug. https://en.shindanmaker.com/chart/671644-11486ffdabb7135ab70a89f42e34b144dc580d43 … https://en.shindanmaker.com/671644",2017-02-27 18:11:23,836353062071644160
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships - http://feedproxy.google.com/~r/Techcrunch/~3/1b-mxq5kBjc/ …,2017-02-27 18:11:06,836352993301757953
"""Control is an Illusion"" # NW Days of Thunder",2017-02-27 18:11:06,836352992412483589
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://feedproxy.google.com/~r/Techcrunch/~3/1b-mxq5kBjc/ …,2017-02-27 18:11:06,836352991611469825
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships - http://feedproxy.google.com/~r/Techcrunch/~3/1b-mxq5kBjc/ …,2017-02-27 18:11:06,836352990084755461
I hope @ campayne and @ russwest44 will do it in the next Bulls-Thunder,2017-02-27 18:11:02,836352973445943296
https://itunes.apple.com/kr/podcast/first-look-at-a-post-nba-trade-deadline-world-with-pete-toal/id1208583032?i=1000381924622&l=en&mt=2 … How's your team doing post # nba trade deadline? Listen and find out # raptors # thunder # bulls # rockets # wizards # mavs,2017-02-27 18:10:58,836352959520747520
Caught 10 minutes of Blue Thunder TV show last night. Dana Carvey as JAFO. No wonder he got so funny afterwards. # GetTVhttps://twitter.com/willmckinley/status/835897732308951040 …,2017-02-27 18:10:45,836352904537726976
Really nice win for the Thunder last night dominated on the glass and how good was Westbrook down the stretch. # ThunderUp,2017-02-27 18:10:31,836352843770642432
"I'm at Metro in Thunder Bay, ON https://www.swarmapp.com/c/6EpkJOoHBEI",2017-02-27 18:10:03,836352727957504000
"Y'all trombonists need to check this out, thanks @ Roem for sending my way # NowPlaying Where Is Thunder Road? by Wal… http://spoti.fi/2msmfOO",2017-02-27 18:09:48,836352664560627714
I liked a @ YouTube video from @ slickbee http://youtu.be/c2SbkNxERJ0?a 11 KILLS TOP TIER! - War Thunder E100 RB Gameplay,2017-02-27 18:09:47,836352661104525312
"Just trying to go see Thunder Down Under in Cleveland but there are only solo seats left and I guess ""that'd be a little weird.""",2017-02-27 18:09:45,836352652242010112
Thunder Fleets - # MacAppStore https://itunes.apple.com/us/app/thunder-fleets/id451951457?mt=12 …,2017-02-27 18:09:33,836352600572211201
SPIRIT BUS! Come support Boys Basketball's Sweet Sixteen game vs Thunder Ridge on 3/1. Leaves at 5:15pm - $10. Permission form on website.,2017-02-27 18:09:31,836352594511548416
"@ emitoms: ""Raise your words, not your voice. It is rain that grows flowers, not thunder.""",2017-02-27 18:09:27,836352575880454144
(Radio-Canada):Les chouettes lapones font leur apparition à # Thunder # Bay : Un biologiste.. https://www.titrespresse.com/article/23091511612/thunder-bay-chouettes-lapones-apparition …pic.twitter.com/TV0KsQAKEe,2017-02-27 18:09:05,836352483391852544
"a clap of thunder & all hail broke loose, no pun intended here in lynnwood pic.twitter.com/CdgrFlc3uH",2017-02-27 18:08:14,836352269842956294
http://ift.tt/2kNKXNm Nike Air Jordan 14 XIV Retro Thunder Size 13. 487471-070.,2017-02-27 18:08:10,836352253900566531
NO.86 【Thunder Road】- Bruce Springsteen,2017-02-27 18:08:05,836352233801310208
"New machine on the way to fix Thunder Bay's potholes - http://TBNewsWatch.com ,Oliver Twnshp using for years..https://www.tbnewswatch.com/local-news/new-machine-on-the-way-to-fix-thunder-bays-potholes-546995 …",2017-02-27 18:08:02,836352219356233728
"I just experienced rain, thunder, hail, and now snow all under 10 minutes wyd Washington",2017-02-27 18:07:55,836352191136817152
NBA TV : POTD - Westbrook lights up Thunder,2017-02-27 18:07:46,836352153937661953
"Altered factors that make a tornado. Hot & cold temps, high & low winds, thunder, hail, & rain. 855-445-3404 # Messtx.com # PublicAdjusterspic.twitter.com/FJbkfUujVw",2017-02-27 18:07:37,836352112946786304
@ DojoGStudio This looks a great fighter to stream. I used to stream Rising Thunder a lot before it got shut down. ;_; Looks very accessible.,2017-02-27 18:07:18,836352033204682752
"Bogut goes to Cavs; Jennings goes to Thunder, Hornets, Wizards or Raptors; Calderon goes to Warriors? Nothing official till Wednesday # nbahttps://twitter.com/ESPNSteinLine/status/836337408769564672 …",2017-02-27 18:07:10,836352003068559360
"""BANG! BANG!"" 1 year ago today, Steph Curry hit this ridiculous 3 to beat the Thunder in OT. pic.twitter.com/WCBDl8n5Bk",2017-02-27 18:07:05,836351981258067969
"Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD) http://fb.me/4zfshfyxB",2017-02-27 18:07:05,836351980570304512
"ESPNNBA: RT SportsCenter: ""BANG! BANG!"" 1 year ago today, Steph Curry hit this ridiculous 3 to beat the Thunder i… pic.twitter.com/OP1ejvVuk9",2017-02-27 18:07:04,836351978292772864
"So, snow, hail, thunder and lightning... What else are we gonna get today?",2017-02-27 18:07:00,836351960513048578
【fripSide SSA打ち上げ】 fripSide concert party in 2017-Run for the 15th Anniversary-supported by black thunder http://twipla.jp/events/239914,2017-02-27 18:06:53,836351931152936960
"LSS SA THUNDER SUHO UWI KA NA SA PILING KO, DI NA AKO GALIT! # HangOver # EXOrDIUMinManilaDay2",2017-02-27 18:06:53,836351929718448128
"Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD) https://youtu.be/atELVQ9aVGw via @ YouTube",2017-02-27 18:06:50,836351918804885504
Thunder Host Jazz On Tuesday As Both Teams Fight For Playoff Positioning News9Thunder http://www.news9.com/story/34617944/thunder-host-jazz-on-tuesday-as-both-teams-fight-for-playoff-positioning …,2017-02-27 18:06:05,836351728958103552
"23 games left, Jazz up 3 on OKC THUNDER for 4th in West. Jazz w 13 v playoff teams but 10 on road. OKC w 11 & just… http://toplocalnow.com/us/oklahoma-city/at/16 …",2017-02-27 18:06:03,836351720519172096
"It was a dark and stormy night. Chrom rolled around in bed in the nude, the thunder crackling and lighting striking every time her jerked",2017-02-27 18:05:43,836351638507937792
@ wunderground # wutv thunder snow and hail in Seattle with a bit of rotation pic.twitter.com/NU5PdN9qFV,2017-02-27 18:05:43,836351635563556868
there's hail and thunder outside,2017-02-27 18:05:26,836351563799003137
ΜΠΟΡΩ ΝΑ ΣΕ ΓΛΕΝΤΑΩ ΜΕΡΕΣΣΣΣΣΣ ΟΛΑΚΕΡΕΣ !!! ΔΥΣΚΟΚΟ ΒΡΙΣΚΕΙΣ ΝΟΥΜΕΡΑ ΣΑΝ ΚΑΙ ΕΣΕΝΑ (extra small) thunder thundercats oooooooooo,2017-02-27 18:05:18,836351529758167040
"washington weather be like: rainy, sunny, hailing, thunder, blizzard",2017-02-27 18:05:07,836351486913216512
We don't see this too often so here is a link for some Lightning safety tips http://www.lightningsafety.noaa.gov/ If you hear thunder best to stay inside https://twitter.com/NWSSeattle/status/836350158514184196 …,2017-02-27 18:04:56,836351439702122496
Now it's snowing with thunder pic.twitter.com/oTjgXjNHF2,2017-02-27 18:04:50,836351413240258560
Typhlosion with Thunder Punch = unstoppable,2017-02-27 18:04:40,836351373981667329
Boys like girls // Thunder HAHAHA THIS WAS 7 YEARS AGO WEH. Look how clean my face was. Kurus natang pic.twitter.com/Tlv8CQZaUH,2017-02-27 18:04:38,836351362896056320
@ KIRO7Seattle @ KellyKIRO7 @ MorganKIRO7 a clap of thunder & all hail broke loose pic.twitter.com/I8tE3Q4MI8,2017-02-27 18:04:35,836351353215578119
"Thunder lagi sibuk,kangen?DM/mention coba.sekian",2017-02-27 18:04:32,836351339336650756
who going to the thunder game tomorrow?,2017-02-27 18:04:30,836351331279470592
Element Tropical Thunder Collection - Focus sur ELEMENT et une de ses... http://tinyurl.com/oc6dyfr # Designer # Earth # Fire # Water # Wind,2017-02-27 18:04:26,836351315144028161
"KAZAM Thunder 2 5.0 Bianco a soli 149,00€ http://dlvr.it/NVKVGz pic.twitter.com/kJS1RHZwN9",2017-02-27 18:04:13,836351258336223232
"Thunder Bay Regional Health Sciences Centre (Thunder Bay ON): ""Position Available Ref#… http://www.eluta.ca/search?ptitle=Clerk+2+17-COPE-23R+%281-FT-Health+Records%29&position=80f5607173479e71adeaccc54a960a98&imo=1&utm_source=dlvr.it&utm_medium=twitter … # healthcare # jobs",2017-02-27 18:04:11,836351252099284992
thunder wow what a joke https://twitter.com/gayults/status/836350219008659456 …,2017-02-27 18:04:01,836351208063262720
SHADY1st MINI ALBUMから 【光と影】 SHADYfeat THUNDER&APOLLO http://youtu.be/jMaH8TQixu8,2017-02-27 18:03:54,836351178313089028
Thunder and snow in # edmonds. Oh my!pic.twitter.com/RZ8Xfq7UJP,2017-02-27 18:03:52,836351169882542080
who's going to country thunder,2017-02-27 18:03:11,836351001175212032
"it's rainin money,Oklahoma city thunder the most successful rapper 35 nd under",2017-02-27 18:03:08,836350987602386945
Our crazy weather snow to rain to hail to thunder and lightning... http://fb.me/2CX1TWcPk,2017-02-27 18:03:05,836350974079873033
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-27 18:03:01,836350958867206145
And I combated the issue of fire types being weak against water types in Gold/Silver/Crystal by giving Typhlosion Thunder Punch,2017-02-27 18:02:54,836350929683238913
"So easy, and of his thunder made a scorn,",2017-02-27 18:02:38,836350859126530052
"Raise your Words, not your Voice, it's Rain that grows flowers, not Thunder...",2017-02-27 18:02:24,836350801287204864
"RT SportsCenter: ""BANG! BANG!"" 1 year ago today, Steph Curry hit this ridiculous 3 to beat the Thunder in OT. pic.twitter.com/olOe7aRoXd",2017-02-27 18:02:20,836350783922794496
"If you’ve ever referred to the Thunder’s new sharpshooter as “Dougie McBuckets,” you can thank @ TroyMachir:http://newsok.com/meet-the-man-behind-long-lasting-dougie-mcbuckets-nickname/article/5539568 …",2017-02-27 18:02:11,836350748418002944
Thunder just might get that 4 seed,2017-02-27 18:02:07,836350729602404352
おはようございますヽ(•̀ω•́ )ゝ✧,2017-02-27 18:02:06,836350728499167236
i HATE having big thunder thighs because everytime i try to pull jeans up by the belt hooks THEY RIP,2017-02-27 18:02:06,836350727408713729
"Hitmonchan (31.1%-0/8/6,unknown/Thunder Punch) until 15:26:54 (27m 31s)http://maps.google.com/maps?q=33.932462788014945,-118.02377775742394 …",2017-02-27 18:01:47,836350646303350788
