text,date,id
"Range: Melee Target: 1 creature Attack: Dex vs. AC Hit: 1 + Cha modifier thunder damage, and the target is knocked prone",2017-02-02 16:34:20,827268940942303235
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-02-02 16:34:05,827268879218929664
Light Rain & Thunder,2017-02-02 16:33:53,827268829365493763
Chris you stole my thunder. I was going to debut # SHREDDERpic.twitter.com/LG2ELm7klR,2017-02-02 16:33:26,827268716119285761
"It's so black and white he's stealin' your thunder baby, blue ain't your color",2017-02-02 16:33:20,827268690181644289
"The City of Thunder Bay’s Special Events Developer, Paul Burke, is a finalist in the Sport Tourism Champion... http://fb.me/3zIQCTWPN",2017-02-02 16:33:00,827268606761197570
"Jolteon 67% (9/8/13) thunder shock fast/discharge) till 13:59:21 (26m 25s) https://maps.google.com/maps?q=34.03430128363264,-117.9549673061429 …",2017-02-02 16:32:56,827268591116394496
he can make 3's # thunder will take him,2017-02-02 16:32:53,827268576776040448
Tall and Peaceful Power of Silver Thunder.,2017-02-02 16:32:51,827268568840548352
lagu kedua fav :') habis thunder,2017-02-02 16:32:46,827268548921745408
Loan: J.P. Anderson (G) | Adirondack Thunder -> Albany Devils | http://eliteprospects.com/t.php?id=298245 # AHL,2017-02-02 16:32:39,827268519360290817
I liked a @ YouTube video from @ phlydaily http://youtu.be/auIDdcEWtNE?a HESH ONE SHOT BEAST...Well Sometimes (War Thunder Tank Gameplay),2017-02-02 16:32:38,827268516449378306
not to mention the thunder would create 10 mil in cap space with that deal... chandler is getting 11 a year..,2017-02-02 16:32:29,827268475403919360
VBALL: Thunder Volleyball teams host the @ GoRustlers Saturday night! WVB @6PM MVB @8PM CUE Students FREE with ID! # GoThunder,2017-02-02 16:32:08,827268388581806085
"I blame some of it on ignorance and cultural conditioning, but the rest is on them (didn't need to settle).",2017-02-02 16:32:08,827268387852034050
"Jolteon 60% (9/8/10) thunder shock fast/discharge) till 14:00:34 (28m 29s) https://maps.google.com/maps?q=33.879912304501964,-117.87706616399275 …",2017-02-02 16:32:05,827268377278181376
Thunderous Thoughts: Zero to Nine for OKC Thunder with @ jeremylambert88 # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/02/okc-thunder-thunderous-thoughts-playoffs/ …,2017-02-02 16:32:01,827268359192317953
"Coming up at 5 and 6 on @ kfor, the # Thunder talk about loss to Bulls, and Jon Lester accepts @ SpahnAward tonight in OKC.",2017-02-02 16:31:55,827268334970404864
OSU orange... Thunder orange... We cheer for both! @ DCPokes hosting outing to @ OKCThunder vs. @ WashWizards 2/13. http://okla.st/okcdc17 pic.twitter.com/QRohk0Heh3,2017-02-02 16:31:03,827268118162444296
"(walnut/valleyblvd/nogales/60) Jolteon 67% (9/14/7) thunder shock fast/thunderbolt) till 13:45:37 (14m 51s) https://maps.google.com/maps?q=34.02259294831001,-117.85399146598732 …",2017-02-02 16:30:47,827268048490942464
"The thunder that would fire u, wld wipe out ur entire lineage... Idiot",2017-02-02 16:30:42,827268026655506432
"@ DjD_Thunder @ DonaldJTrumpJr ..Why can't this evil woman just go away, I know power is a drug, she is treading on thin ice!",2017-02-02 16:30:41,827268022859542529
"MW2 and BO2 were the most loved, crazy and fucked up fun CoDs ever. A contributional reason? THE KILLSTREAKS!",2017-02-02 16:30:28,827267968052588545
why don't he play more? Is he not that good or Donavan don't trust him,2017-02-02 16:30:26,827267962444795909
ok thanks just curious,2017-02-02 16:30:23,827267950004416513
BBALL: Thunder basketball teams host the @ naitooks this Friday night! WBB: Tip off @6PM MBB: Tip off @8PM CUE Students FREE with ID!,2017-02-02 16:29:56,827267837060276231
"Chicago Bulls vs Oklahoma City Thunder - Full Game Highlights | Feb 1, 2... https://www.youtube.com/watch?v=qVia3_3HIzY&feature=share …",2017-02-02 16:29:45,827267789530427392
おはようです～ヽ(￣▽￣)ノ,2017-02-02 16:29:39,827267765367033860
I added a video to a @ YouTube playlist http://youtu.be/5z70aFTf-qI?a ► How to fall asleep fast! 10 hours of Rain Sounds and Thunder. Life,2017-02-02 16:29:35,827267748396818432
@Thunder_Digest https://twitter.com/bleacherreport/status/827221916893192194 …,2017-02-02 16:29:30,827267728205455362
# NowPlaying Thunder - Sign (Feat. Goo Ha Ra) - Listen at http://kpopway.com # kpop # internetRadio,2017-02-02 16:29:04,827267619338072064
"Pro tip: don't hork down 10 McNuggets and fries before class, unless you want your intestines to gargle as loud as zeus' thunder bolt",2017-02-02 16:28:59,827267597833891840
Easy: they don't properly vet (or test) such women first.,2017-02-02 16:28:59,827267595648643073
"Thunder ganhando essa trade por muito, teria que mandar picks acho",2017-02-02 16:28:59,827267594881150979
# OKCThunder # ThunderUp # WeAreThunder Time for the Thunder to put Jerami Grant in the starting lineup http://dld.bz/fwEF3,2017-02-02 16:28:05,827267370234187789
Payporte thunder fire una # BBNaija,2017-02-02 16:27:20,827267180672585729
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/foamybutt86,2017-02-02 16:27:04,827267114985676802
"Conspiracy theory: because of his love for playing w Russ, Enes Kanter breaks his own arm on chair so Thunder CAN'T trade him away",2017-02-02 16:26:34,827266987885621250
Steal our thunder why don't you # SelfiesFor5H,2017-02-02 16:26:22,827266935997870086
@ HCGSHOW any chance for a new Lords of Thunder episode? :(,2017-02-02 16:26:15,827266910475522048
"My Top 5 Followers: @ OG_SUDbone, @ Pick6_seamus, @thunder_boy1, @ BobbyPavs, @Father__Matt. Find Yours Free at http://Top5Followers.com",2017-02-02 16:26:03,827266859174998021
Oklahoma City Thunder intrigued by idea of adding New York Knicks star Carmelo Anthony pic.twitter.com/L7r7wzIGZu,2017-02-02 16:25:47,827266792837877764
It's currently Light Rain with Thunder and 26 C outside.,2017-02-02 16:25:36,827266745538793472
Check out Russell Westbrook 2013-14 Panini Knight School #11 - Thunder # OklahomaCityThunder http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=201804492514&roken=cUgayN&soutkn=zVC0Yk … via @ eBay,2017-02-02 16:25:36,827266743026343939
"Belle River Pikachu 29m 40s 20.00 1 4 4 Thunder Shock Thunder http://maps.google.com/maps?q=42.28883765684166,-82.72160551838165 …",2017-02-02 16:25:23,827266690123657220
you will hear thunder and remember me,2017-02-02 16:25:18,827266668300689409
"(AV Golf Course) Electabuzz 76% (13/8/13) low kick fast/thunder) till 14:21:35 (56m 27s) https://maps.google.com/maps?q=34.52834864743469,-117.23036151610043 …",2017-02-02 16:25:07,827266623832682500
Me gustó un video de @ YouTube de @thunder_ck http://youtu.be/V0Co-kqeUjI?a,2017-02-02 16:25:06,827266618707226624
"if the Thunder fail to make the playoffs, or barely sneak in, Westbrook will not win it",2017-02-02 16:24:47,827266539812376577
War Thunder 1.65.1.148 http://ift.tt/1nKZtf4 via MajorGeeks,2017-02-02 16:24:15,827266403069595648
おやありでした,2017-02-02 16:24:07,827266372291866624
"Bulls vs. Thunder: Score, Highlights, Reaction from 2017 Regular Season http://www.latestnigeriannews.com/news/4007984/",2017-02-02 16:24:03,827266356542271488
# NowPlaying All You Can Eat (Live) by Thunder ♫ http://spoti.fi/20wRRBp,2017-02-02 16:23:53,827266311805734913
"I liked a @ YouTube video from @ d31m0srgt http://youtu.be/PzTM17tnKMI?a WAR THUNDER! ARADO C3 20mm BOMBER? NÃO, FIGHTER!",2017-02-02 16:23:28,827266205882855430
cock juggling thunder cunt,2017-02-02 16:23:14,827266149729525760
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/w7lFTX_sHLo?a WAR THUNDER: GUIA COMPLETO DE AVIÕES SOVIÉTICOS!,2017-02-02 16:23:08,827266123636748288
you got a storm!? Any thunder,2017-02-02 16:22:09,827265875661066240
@ RazakBrimah kwasia u Wan chop Ghana money den insults us ... Thunder Fire ur head # BlackStars @ AvramG @ MaxwellKonadu13https://twitter.com/BrianTwist5/status/827259573744459782 …,2017-02-02 16:22:05,827265859294879748
"(Encino) Raichu 89% (14/15/11) thunder shock fast/brick break) till 13:51:17 (29m 48s) https://maps.google.com/maps?q=34.16195622115789,-118.472573073302 …",2017-02-02 16:21:30,827265711261130752
Ich mag das @ YouTube-Video von @ flaschenkind: http://youtu.be/Esr5_Hp6QgA?a War Thunder Simulator | 4 kills in 5 minutes | FW190 A-4 against,2017-02-02 16:21:27,827265698913087488
"Thunder Eclipse $6,000,000 in Community Engagement in Franchise History http://www.pinstripepower.com/2017/01/thunder-eclipse-6000000-in-community-engagement-in-franchise-history …",2017-02-02 16:21:26,827265696790765569
Report from the absurd: Mavs dance into heads of Thunders... # OklahomaCityThunder http://dlvr.it/NGnpT4 # OklahomaCityThunder,2017-02-02 16:21:17,827265657108471808
"unidas por el odio, yo también soy hater de Carrie Bradshaw XD",2017-02-02 16:20:10,827265378099159040
Raichu till 01:49:45pm (29m 41s) IV:75.56% 12/12/10 Thunder Shock/Thunder Punch http://rightintheh.com/,2017-02-02 16:20:05,827265357257728002
thunder struck ac/dc,2017-02-02 16:20:02,827265344959950848
"LMAO Sure, and you'll prestige in IW too.",2017-02-02 16:19:55,827265313829818368
"""When You Hear Thunder It’s Only Thunder. But For Me, It Is Still Thor Beating His Hammer""",2017-02-02 16:19:17,827265154928693253
"And as for Apartey, hmmm... I leave you to God... De thunder wey go fire you dey take direction from Donald Trump",2017-02-02 16:19:10,827265125685932032
# NowPlaying The Devil Made Me Do It (LP Version) by Thunder ♫ http://spoti.fi/2l1Lmaz,2017-02-02 16:19:02,827265094220255232
As a Thunder fan....I would LOVE to see what Wilson Chandler could do next to Westbrook...,2017-02-02 16:18:51,827265047831261184
VIP THUNDER LUBES SOLUTIONS # tbt #2016 espero con lo que venimos el 2017 !!! Agradecimiento especial a nuestros... http://fb.me/Ckd7vdwr,2017-02-02 16:18:40,827265001974951940
Oklahoma City Thunder: Is it time for general manager Sam Presti to go? - Thunderous Intentions http://dlvr.it/NGnkrr,2017-02-02 16:18:06,827264858529763328
"either way, I thought the Clips would be this years Thunder. Now I'd bet the house on a sweep. 5 games at worst.",2017-02-02 16:17:54,827264807745122305
"Weekly Prices Jan 30 - Feb 03: Britco $154.38/70.03, Thunder Creek $157.06/71.24.",2017-02-02 16:17:31,827264709187379200
"Been saying the same thing. Roberson is a good defender, but that isn't what the Thunder NEED. https://twitter.com/Eddie_Rado/status/827260690054287360 …",2017-02-02 16:17:30,827264705550880768
"He took the world by storm with thunder He bullied many, put them under beneath him, he's so above the cabinet is a small hand to his glove",2017-02-02 16:17:11,827264626278559745
HS boys basketball tonight on Thunder Country 105.5 FM as Central Noble visits Prairie Heights. 7:15 p-m pregame start.,2017-02-02 16:17:03,827264591344177154
Russia's FSB announced # Trump lifting sanctions b4 Trump did Damn # Putin stole # DontheCon's Thunder # NuclearTantrum coming soon... # Resisthttps://twitter.com/NevaLucas/status/827260162159185924 …,2017-02-02 16:16:58,827264571748425729
"The voice of the Lord is over the waters; the God of glory thunders, the Lord thunders over the mighty waters. - Psalm 29:3",2017-02-02 16:16:51,827264541297823747
Was given amazing seats to Thunder/Bulls game last night! Unfortunately the # Thunder's… https://www.instagram.com/p/BQBiNQTgp8E/,2017-02-02 16:16:43,827264509928566784
Gostei de um vídeo @ YouTube de @ phlydaily http://youtu.be/auIDdcEWtNE?a HESH ONE SHOT BEAST...Well Sometimes (War Thunder Tank Gameplay),2017-02-02 16:16:16,827264397013721088
"My husband and I miss you with OUR team, OKC Thunder. No disrespect to the Magic. We just miss the original squad. Blessings",2017-02-02 16:15:52,827264294588813312
Hiii! We met on tuesday at the thunder bay show and my friend Nahanni and i totally forgot can you tell kurt and sam hi for us? @ ShawnHook,2017-02-02 16:15:51,827264292491702274
I always get Mark Daigneault and Darko Rajakovic mixed up lol I couldn't remember which was with the Thunder and which was with the Blue,2017-02-02 16:15:44,827264261982351360
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-02 16:15:40,827264245989412866
Montage PVP Thunder Network OITB ! http://youtu.be/V5u1knehGdc?a,2017-02-02 16:15:40,827264245385437191
J'ai ajouté une vidéo à une playlist @ YouTube - Montage PVP Thunder Network OITB ! http://youtu.be/V5u1knehGdc?a,2017-02-02 16:15:35,827264224388734976
おはようございます(^_^) お昼はビルから出ないようにします（≧∇≦）,2017-02-02 16:15:32,827264210576957441
IT WAS ON PURPOSE THUNDER CUNT,2017-02-02 16:15:28,827264195074813952
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/8UKNF37SPUI?a - War Thunder en Español - Sherman M4A1,2017-02-02 16:14:55,827264056302006275
"Raichu available until 04:44:16pm (29m 28s). Thunder Shock / Thunder Punch (26.67% - 3/2/7) http://maps.google.com/maps?q=36.74752131224841,-76.62425820776107 …",2017-02-02 16:14:49,827264030473539584
War Thunder en Español Sherman M4A1 76W: http://youtu.be/8UKNF37SPUI?a via @ YouTube,2017-02-02 16:14:48,827264027453579264
AC/DC - Got some rock n' roll thunder https://www.youtube.com/watch?v=KP2o7qyMzGw&feature=youtube_gdata_player … Sevilla 2016,2017-02-02 16:14:43,827264007526445056
@ TYTLive Sounds like someone is trying to steal your thunder. http://www.washingtonpost.com/amphtml/powerpost/eyeing-the-house-democrats-move-to-hire-operatives-in-20-gop-held-districts/2017/02/01/32a754f0-e8a6-11e6-bf6f-301b6b443624_story.html …,2017-02-02 16:14:41,827263996885471232
Last night I had the weirdest dream. I dreamt that @ KennyOmegamanX was Jushin Thunder Liger. Why would I dream that???,2017-02-02 16:14:36,827263977138724864
"https://youtu.be/rCW2-SusnLs ←【Youtube Art】ブラックサンダー 黒い雷神 "" Black Thunder Chocolate",2017-02-02 16:14:33,827263964434161664
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2017-02-02 16:13:46,827263768191127553
BUT THUNDER GIVES THE WARNING TO COME OUT OF THE RAIN https://twitter.com/trutherbotyelow/status/827235169404874755 …,2017-02-02 16:12:23,827263419476643843
VIP THUNDER LUBES SOLUTIONS # tbt #2015 en el @ audiomotorfest Espera con q venimos este #2017 @ amsoilinc... http://fb.me/1L7ynTjk7,2017-02-02 16:11:56,827263304477192192
"This is how you know Jushin Thunder Liger is, on this occasion, a very good boy. # njpwpic.twitter.com/7oKGwaVrFc",2017-02-02 16:10:51,827263031528747010
"Jolteon 51% (8/6/9) thunder shock fast/thunder) till 13:30:34 (19m 47s) https://maps.google.com/maps?q=33.92436363730919,-117.89995482974632 …",2017-02-02 16:10:48,827263021177147392
I liked a @ YouTube video from @ phlydaily http://youtu.be/auIDdcEWtNE?a HESH ONE SHOT BEAST...Well Sometimes (War Thunder Tank Gameplay),2017-02-02 16:10:20,827262901748535297
"http://ift.tt/2dNUwca Blue Thunder Blu-ray # Movies, # film, # trailers, # bluray, # dvd, # tv, # Comedy, # Action # Adv… http://ift.tt/2dLERIj",2017-02-02 16:10:17,827262891367690240
"settle down, thunder thighs.",2017-02-02 16:10:02,827262829023498240
"Just finished 'A Quiet Kind of Thunder.' It was beautiful. Now I'm off to watch 'Captive' on # Netflix. Not too much of a difference, hey?!",2017-02-02 16:09:55,827262796056309763
