text,date,id
☆ WAR THUNDER ☆ Продолжаем качать металлолом ☆: http://youtu.be/aWr0zAoqWfs?a на @ YouTube,2017-02-19 18:16:15,833455186622476288
"""Thunder!""",2017-02-19 18:15:34,833455013569581057
How many more games? I'm saying during the Thunder. Let me know what you think http://fb.me/yzYZXpQi,2017-02-19 18:15:28,833454988156424194
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-19 18:15:16,833454937283649536
//Thunder tits.,2017-02-19 18:15:11,833454917968883712
"# wallpaper # War Thunder, # airplane, # Tiger I, # Gaijin Entertainmentpic.twitter.com/AnRAC5I723",2017-02-19 18:15:08,833454902970085376
Just like her father with Macy's she is rolling thunder at Amazon. Nordstrom was very foolish and is suffering.,2017-02-19 18:14:53,833454840466468864
"Electabuzz available until 06:15:32pm (0m 47s). Thunder Shock / Thunder (80.0% - 15/14/7) http://maps.google.com/maps?q=37.203081402537364,-76.52032597893097 …",2017-02-19 18:14:45,833454806614343681
Nothing like waking up to a little Morning Thunder! Tea bagging and… https://www.instagram.com/p/BQthNSQg9rb4GF7QgovUsbnf58zaGtSla287nQ0/ …,2017-02-19 18:14:35,833454765573038081
The Kings have 5 centers and 5 SGs on their team. The Suns got like 6 PGs. Thunder have 6 centers. I don't know why it annoys me so much,2017-02-19 18:13:59,833454612506087426
The Longest Road? Health in th short meantime Towards catching up to a man whom had a horse named Thunder - looking ahead evr,2017-02-19 18:13:57,833454604763271168
husha go like a thunder volt 時代を変えるために今アクション ヤガyo 12345beatと連動する心拍音 難問ばかりのダンジョンみたいな関門ぬければ感動 折れない心を持つのが must 爆音の韻波句徒,2017-02-19 18:13:26,833454475004108801
あらまー（´・ω・）(笑),2017-02-19 18:13:05,833454385724223489
What would it take for the Thunder to get Boogie?!?!?!,2017-02-19 18:12:43,833454294548496386
"Jolteon (82.2%) Thunder Shock/Thunderbolt 14/12/11 (ATK/DEF/STA) Despawns at 15:38:36 https://maps.google.com/maps?saddr=My+Location&daddr=34.171642567155935,-118.51235163407326 …",2017-02-19 18:12:39,833454278236844034
Put him on the thunder https://twitter.com/legionhoops/status/833448434023727111 …,2017-02-19 18:12:20,833454197236498434
Garth Brooks - The Thunder Rolls http://rdo.to/HNA1 # nowplaying # Hnanetwork,2017-02-19 18:11:43,833454045033558018
Sunny Corner Thunder 2 Tri County Rivercats 3,2017-02-19 18:11:39,833454027367129088
Thunder shoot negative percent from three and they can't even get in these trade rumours,2017-02-19 18:11:20,833453947352444929
Recap of Thunder. They do a month's worth of angles on one show. # nitro,2017-02-19 18:11:17,833453936493395968
Check out RUSSELL WESTBROOK OKLAHOMA CITY THUNDER 2009-10 UD Basketball Card #134 http://www.ebay.com/itm/RUSSELL-WESTBROOK-OKLAHOMA-CITY-THUNDER-2009-10-UD-Basketball-Card-134-/361908943752?roken=cUgayN&soutkn=9mMS1i … via @ eBay,2017-02-19 18:11:08,833453895502458881
"Thunder Bornage is know more but killed,Humans are suffering sex both male and female",2017-02-19 18:10:42,833453787226456064
@ sam_snd_games how did i not realixe this pichu with nasty plot thunder wave and sweet kiss and madchoke do do some dagae and golem same yes,2017-02-19 18:10:27,833453723464646656
I miss thunder storms so bad,2017-02-19 18:10:26,833453719178055682
THE THUNDER FUCK YEAHHHH,2017-02-19 18:10:25,833453715470299136
Chasing thunder: Searching for Alaska's most legendary cannabis strain http://fb.me/2Yu6oaB4K,2017-02-19 18:10:15,833453673208389633
Transmisión en vivo de WAR THUNDER: http://youtu.be/_FzfgwtfDfA?a a través de @ YouTube,2017-02-19 18:10:07,833453639314374658
Dog &amp; Cat Grooming Glove for Long &amp; Short Hair - The Better Petter Pet Groomer Mitt by Pet Thunder is... http://www.babyproductreviewsonline.com/dog-cat-grooming-glove-for-long-short-hair-the-better-petter-pet-groomer-mitt-by-pet-thunder-is-the-gentle-brush-alternative-your-pets-will-love-stop-shedding-in-its-tracks-today?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,2017-02-19 18:10:00,833453613393526784
@ RobertJohnDavi Fanatik Films optioned DEATH COMES WITH THE THUNDER. Needs great multi-role actor. A challenge? http://brandtmedia.wixsite.com/james-b-brandt/death-comes …,2017-02-19 18:09:31,833453488944226304
Inslumnational undergound thunder pounds when I stomp the ground,2017-02-19 18:09:27,833453473765216256
Oklahoma City Thunder sends Kanter + Payne + Singler for Cousins. Soucers tell on @ TheVertical.,2017-02-19 18:09:22,833453452353232900
"GINW Black= Kearney Snow Jam Champs!! Def. Linc. Thunder, Bennington, & Linc. T-wolves on way to title! (Photo submitted by @ parker_janky )pic.twitter.com/sJ3MTuGwam",2017-02-19 18:09:12,833453410963824640
"""[Fr] War Thunder #10 - Ce gameplay en Tiger II Mamène"" : http://youtu.be/lQ3BJ5oC8ck?a via @ YouTube",2017-02-19 18:09:05,833453381691662336
be nice to the Thunder,2017-02-19 18:08:56,833453341699084288
"Hitmonchan available until 06:19:18pm (10m 24s). Counter / Thunder Punch (22.2% - 7/3/0) http://maps.google.com/maps?q=37.48967155782178,-77.5838368149673 …",2017-02-19 18:08:54,833453336485568512
I liked a @ YouTube video from @ barcodeusa http://youtu.be/_GMeHiysA90?a http://barcodeUSA.tv [ep. Thunder On Cocoa Beach],2017-02-19 18:08:22,833453201055744002
"Even without Kevin Durant, Sam Presti's plan for the Thunder holds up.. Related Articles: http://bit.ly/2lxgzWi",2017-02-19 18:08:19,833453186228879360
実はあまり見た事無い(笑),2017-02-19 18:08:13,833453161511739399
I'm watching # TableStory Storm Kings Thunder Episode 20! http://twitch.tv/brotatoe,2017-02-19 18:07:59,833453103462699014
Love rainy days & rolling thunder,2017-02-19 18:07:26,833452963955896320
"I like soft thunder, but it's so loud ;^;",2017-02-19 18:07:20,833452940970962944
acabei de receber um will you be my valentone no war thunder,2017-02-19 18:07:14,833452914559635456
u better be talking about the iconic song thunder by exo because i dont play with demons https://twitter.com/chaescream/status/833452559624978432 …,2017-02-19 18:06:32,833452740164599809
"Got a little bit of everything up at @ MontanaSnowbowl today! Thunder, sun, snow, graupel, and pea-sized hail! # mtwxpic.twitter.com/ECzjxnW2Ri",2017-02-19 18:06:22,833452697676177414
そっち行きますか(笑),2017-02-19 18:06:21,833452694094229505
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-19 18:05:49,833452558010171392
# drinkitnow - Drinking a Cocoa-Nut Barrel-Aged Framinghammer (2014) by @ jacksabby @The Thunder Dome — http://untp.beer/s/c419624848,2017-02-19 18:05:35,833452500544081920
"# Quote: Raise your words, not your voice. It is rain that grows flowers, not thunder. http://vitw.it/link/BzKy8",2017-02-19 18:05:23,833452450862469120
The thunder/sonics drafted 3 out of the 5 best players in the nba and now they have one left and still no rings,2017-02-19 18:05:20,833452438598381571
I'm loving this thunder,2017-02-19 18:04:55,833452333803651072
Steady rain starts for the morning commute tomorrow with chances for rain continuing into the evening. Some thunder will be possible! pic.twitter.com/C0r5c10deI,2017-02-19 18:04:44,833452285632069636
Mesquite TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:32,833452237221400581
Irving TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:28,833452219341107207
Grand Prairie TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:24,833452202593230848
Garland TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:23,833452199825043456
Dallas TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:20,833452184033431552
Cockrell Hill TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:19,833452181114204161
Carrollton TX Sun Feb 19th PM Forecast: TONIGHT T-storms Lo 61 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:04:16,833452169290461187
Live Video From NBC 5's Thunder Truck http://dlvr.it/NQVZg8 # dallaspic.twitter.com/lTVUYjTTPO,2017-02-19 18:04:07,833452129146675200
Someone bring me a michi in a styrofoam cup and I'll be your thunder buddy fo lyyyfffee,2017-02-19 18:04:05,833452123782144000
thunder please,2017-02-19 18:04:04,833452120569430016
"Wild 84% Mareep spawned in South Morang! Despawns 10:33:44am (29m 43s). Thunder Shock | Thunderbolt http://maps.google.com/maps?q=-37.64367602303287,145.06798734019986 …",2017-02-19 18:04:01,833452105725775873
Fargo ND Sun Feb 19th PM Forecast: TONIGHT Chance Of Showers Lo 45 WASHINGTONS BIRTHDAY Thunder Storms Hi 53,2017-02-19 18:03:46,833452044056944640
ご馳走様でーす(≧∀≦),2017-02-19 18:03:41,833452022909132801
"A wild Lanturn (31.1%,8/1/5) (Water Gun,Thunder) has appeared! Available until 15:33:23 (29m 47s). http://maps.google.com/maps?q=33.75250347324202,-118.10801586016686 …",2017-02-19 18:03:41,833452021445337088
could be but everything I found had him connected to storms & thunder,2017-02-19 18:03:29,833451971885441024
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # ALDUBxDTBYin7Days # MaineOnSPS",2017-02-19 18:03:22,833451941812318209
"Thunder dice ""vas a hacer sentir MI Ángel"". Homoerotismo (no tan) inconsciente",2017-02-19 18:03:20,833451933188947968
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-19 18:03:20,833451932350050304
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-19 18:03:16,833451917799989248
Rochester MN Sun Feb 19th PM Forecast: TONIGHT Partly Cloudy Lo 49 WASHINGTONS BIRTHDAY Thunder Storms Hi 59,2017-02-19 18:03:13,833451906139820033
Moorhead MN Sun Feb 19th PM Forecast: TONIGHT Chance Of Showers Lo 45 WASHINGTONS BIRTHDAY Thunder Storms Hi 53,2017-02-19 18:03:12,833451901878419456
Bemidji MN Sun Feb 19th PM Forecast: TONIGHT Chance Of Showers Lo 43 WASHINGTONS BIRTHDAY Thunder Storms Hi 53,2017-02-19 18:03:05,833451870999953409
Shreveport LA Sun Feb 19th PM Forecast: TONIGHT Chance Of T-Storm Lo 65 WASHINGTONS BIRTHDAY Thunder Storms Hi 71,2017-02-19 18:03:04,833451867153768451
ありがとうございマヨビーム٩( 'ω' )وよろしくよろしくなのですー,2017-02-19 18:03:03,833451864121176064
I liked a @ YouTube video http://youtu.be/joEPXdStp70?a A BOY GOES IN THE ATTIC | Pajama Sam - Thunder and Lightning Aren't So Frightening |,2017-02-19 18:02:54,833451823595925504
well animal kingdom was definitely my least favorite but Everest was so dang fun. think thunder mountain and matterhorn,2017-02-19 18:02:34,833451741710462978
名前年齢顔不明やねん(一応) 出身地はLAということに…なったばっかり(笑) いつでも待っとる,2017-02-19 18:02:21,833451687327043585
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-19 18:02:05,833451618171551745
╭ ͡ ╮ ( •ω• )呼び覚ませ thunder crack〜 ╰ ͜ ╯ 熱く魂燃やせ〜,2017-02-19 18:02:02,833451606309941248
I could go for some Big Thunder Railroad right about now.,2017-02-19 18:01:53,833451570457108482
ANOTHER BOP I LOVEEEEE MBLAQQQQ I MISS THUNDER https://twitter.com/ultjeups/status/833451424881078272 …,2017-02-19 18:01:38,833451507404124160
Texarkana AR Sun Feb 19th PM Forecast: TONIGHT Chance Of T-Storm Lo 65 WASHINGTONS BIRTHDAY Thunder Storms Hi 70,2017-02-19 18:01:24,833451449292091392
"Had a great 6 hour stream! Thanks everyone who stopped by, love yall! Check out my buddy thunder now! # Divisionhttps://twitch.tv/thunderklam",2017-02-19 18:01:13,833451402542264320
"Sunrise for February 20, 2017 at 05:58AM! The day's High is 87F with a Low of 75F. Current conditions are Thunder.",2017-02-19 18:01:10,833451390433390595
Divers thunders show us how buttons can be archaeologies.,2017-02-19 18:00:14,833451152586919936
jump on the thunder train @ Thundercatpic.twitter.com/2G1TC4s0LS,2017-02-19 18:00:12,833451146845048833
Cash Game $25-50 NLH | Thunder Valley Casino | - Part 2 - | Livestream 2017 January 29 http://youtu.be/vYQMjIG8vOE?a,2017-02-19 18:00:11,833451141849550848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-19 18:00:09,833451134266306560
The former NBA champion could be an intriguing fit with the Oklahoma City Thunder. http://fb.me/1UlJ25yes,2017-02-19 18:00:06,833451119888195588
The L.A. Clippers and Oklahoma City Thunder appear to be gearing up to make a run at the San Antonio Spurs. http://fb.me/8qem3peOr,2017-02-19 18:00:04,833451111398912001
The L.A. Clippers and Oklahoma City Thunder appear to be gearing up for a run at the Houston Rockets spot. http://fb.me/1GomsH3xH,2017-02-19 18:00:04,833451111222747138
Loud thunder heavy rain thin line between joy and pain it's a long strange trip it's all insane you ain't ever gonna be the same,2017-02-19 17:59:56,833451077752209408
Review of Thunder Mountain Skeet & Trap by Jeremy Paxman Jill Starr https://goo.gl/maps/BChYNn3vNdE2 …,2017-02-19 17:59:43,833451021930209281
"A TERRAPLANE no les terminó de ir bien, lo que ocasionó el nacimiento de THUNDER.- Reunión de prestigio bluesero... http://fb.me/8ImMOXCvf",2017-02-19 17:59:29,833450963134472194
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-19 17:59:12,833450892603097089
Celtics beat Thunder with a score of 62-37. Celtics play winner of knicks/pacers game on 2/26 @ 12. Thunder play Lakers on 2/25 @ 1.,2017-02-19 17:59:05,833450864970862593
"かみなり、雷 – thunder, lightning (kaminari)",2017-02-19 17:59:01,833450849175101441
She had a need to feel the thunder.... to chase the lightning from… https://www.instagram.com/p/BQteYRMFDZDgnAmLYA1Bkm9JHmduMhtRs8eeAo0/ …,2017-02-19 17:58:55,833450820809134084
Knee Pain + Shoulder Pain = Thunders na..!!! # Mabigat # Kaloka # KneeTherapy… https://www.instagram.com/p/BQtfaefgKb-/,2017-02-19 17:58:53,833450813968224257
I want to do bonus sketchbook material- but I might save that for a Ray Thunder trade.,2017-02-19 17:57:40,833450506257317888
"Lanturn available until 06:16:48pm (19m 38s). Charge Beam / Thunder (53.3% - 14/6/4) http://maps.google.com/maps?q=37.137478804936265,-80.57513447721298 …",2017-02-19 17:57:10,833450383896870912
I hear thunder! Storm must be here.,2017-02-19 17:57:09,833450376053583872
thunder is April 22 & prom is April 29 that week is bout to be niceeee,2017-02-19 17:57:04,833450356852011013
love love love thunder && love love love rain,2017-02-19 17:57:04,833450356218720261
it's said that if you wander the moors at night you can hear the sound of distant thunder.,2017-02-19 17:56:57,833450329081511936
Hopefully to the Thunder but most likely to the celtics https://twitter.com/legionhoops/status/833448434023727111 …,2017-02-19 17:56:56,833450321640833026
"Your voice was the soundtrack of my summer do you know you are unlike any other , you'll always be my thunder # BLG",2017-02-19 17:56:47,833450284315721728
"Report: Thunder, Clippers interested in Wilson Chandler http://www.thescore.com/news/1233527 (via http://thesco.re/theScore_app )",2017-02-19 17:56:11,833450133807325188
