text,date,id
ほーん いくらお金入るからといっても日本なんか狭いのに限られた土地そこに費やすって腹立つな,2017-02-15 17:08:21,831988547406008320
tbh we need a 3 that can score.. somebody to take the pressure off russ,2017-02-15 17:07:57,831988443001532416
"INTEGRIS # GameDay Report: Thunder vs. # NewYorkKnicks – Feb. 15, 2017 http://www.nba.com/thunder/preview-knicks-170215 …pic.twitter.com/WJcCmW1ACC",2017-02-15 17:07:42,831988382834241536
"""Panther Lily is cute when he's afraid of thunder""-Bot",2017-02-15 17:07:22,831988296771252224
"да в основном самые популярные. Такие как: Goshiki Ryouran, Rolling Thunder и т.д.",2017-02-15 17:07:08,831988238357245953
russ doesn't have the time to wait on rebuild so presti better work his magic,2017-02-15 17:07:05,831988227573682176
"# NowPlaying on AOR Then and Now: Vanderberg - Storm, Thunder, and Lightening (feat. Paulo Cuevas) http://www.aorthen-now.com",2017-02-15 17:07:02,831988214189719552
SDDS @ thunder_26 @ marinandoporai,2017-02-15 17:06:47,831988149974921220
Have you heard ‘Thunder Dance’ by @ suzanatrifkovic on # SoundCloud? # np https://soundcloud.com/suzanatrifkovic/thunder-dance?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-02-15 17:06:41,831988126939746304
@ AdamSchefter doing Knicks Thunder sidelines for @ ESPN tonight??????,2017-02-15 17:06:29,831988077094506497
Dr thunder has a huge following,2017-02-15 17:06:05,831987974439051265
AZBOX THUNDER / BRAVISSIMO PLUS NOVA ATUALIZAÇÃO MODIFICADA S-1008 - 14/02/2017 http://isat.forumeiros.com/t4781-azbox-thunder-bravissimo-plus-nova-atualizacao-modificada-s-1008-14-02-2017 … via @ Forumeiros_PT,2017-02-15 17:06:02,831987964272062466
"anyone wanna buy a full complete fresh as hell, thunder trucks, reds bearings, real board, bones wheels 55mm hml for 80$",2017-02-15 17:05:56,831987938263171072
Sons Of Thunder still photo # crime # drama # fighting # stunts # elrey #? # ATX # SMTX @ Rodriguezpic.twitter.com/ZJsJq8ktGb,2017-02-15 17:05:47,831987897880440834
"other girls had lesbian, gay, anorexic freak, whore, thunder thighs, and even the c word",2017-02-15 17:05:36,831987854968504321
i wouldn't want to waste the rest of my prime when i'm 28,2017-02-15 17:05:22,831987795610783745
and i wouldn't even blame him,2017-02-15 17:05:08,831987736110325761
St. Catherine High Thunder Cats under 19 ready to take the National RUGBY championship. http://fb.me/L7FocFBj,2017-02-15 17:04:54,831987678421790720
"Wenger Wenger Wenger how many time did I call you , please resign or heavy thunder will strike you and paralyze you soon # WengerOut",2017-02-15 17:04:37,831987606900588544
"Thunder lagi sibuk,kangen?DM/mention coba.sekian",2017-02-15 17:04:29,831987571605450752
he has to or he'll leave and OKC will become the worst team in the league,2017-02-15 17:04:28,831987570204610560
thunder fire you for there see ur sharp mouth lol,2017-02-15 17:04:24,831987550541795331
"Now available: @ tombstonebeer Cascade Single Hop Pale Ale, @ dragoonbrewing The Cinco, Thunder Canyon Doble Diablo",2017-02-15 17:04:21,831987537791090690
First Nations artist dies in Thunder Bay jail https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html … via @ torontostar,2017-02-15 17:03:59,831987448121028609
remember when it used to rain for a week straight?! And thunder and lightning? Not anymore,2017-02-15 17:03:45,831987388536627200
I think he will leave too and the Thunder will fall to being a consistent lottery team.,2017-02-15 17:03:42,831987373282058241
Gosh that's irritating. xD But Ivi stole Elefteria's thunder in Baku anyway.,2017-02-15 17:03:38,831987358425812992
Me ha gustado un vídeo de @ YouTube de @ _darththunder_ (http://youtu.be/AWegLz4dx_4?a - Un dia en la vida del Kitsuka | War Thunder |,2017-02-15 17:03:35,831987347965222916
Me ha gustado un vídeo de @ YouTube de @melghnar (http://youtu.be/D65x8p7skss?a - WAR THUNDER | REALISTA | « PANTHER II ¿NERFEADA?» | EN,2017-02-15 17:03:35,831987344244895744
@Coaldz he better do something to a acuallty help russ,2017-02-15 17:03:31,831987329510338562
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-15 17:03:29,831987318940655618
First Nations artist dies in Thunder Bay jail | Toronto Star http://fb.me/3HEpvHdH2,2017-02-15 17:03:21,831987288284487682
I will keep watching your science stuff thunder.,2017-02-15 17:03:17,831987269586165760
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusinesspic.twitter.com/mnezV8nIMr,2017-02-15 17:03:06,831987222383562754
The Call of the Thunder Dragon: The Continuing Adventures of . @ FalstaffWild # Adventure http://readersgazette.com/world/moreinfo/B00W89USH6/ … Falstaff the # novels 5pic.twitter.com/f5WjxD0vbe,2017-02-15 17:03:03,831987211444830213
Knicks 1-6 ATS in their last 7 vs Western Conference & Thunder have covered 8 of their last 10 home games. Line: # ThunderUp -7pic.twitter.com/nUwzcRpKEh,2017-02-15 17:03:01,831987202879942656
no I mean the actual thing that's in zombies :) and the thunder gun as well :),2017-02-15 17:02:58,831987192377536512
thunder/rain are my fav <3,2017-02-15 17:02:57,831987186144772097
Me ha gustado un vídeo de @ YouTube de @ ukf (http://youtu.be/_dzfNqB3rTY?a - Rusko - Thunder (Ft. Bonnie McKee) (Tantrum Desire Remix)).,2017-02-15 17:02:48,831987148161183744
First Nations artist dies in Thunder Bay jail | Toronto Star http://fb.me/8xLMjhfkW,2017-02-15 17:02:26,831987056729530368
Thunder!! https://twitter.com/Vy_nessa/status/831986537072099331 …,2017-02-15 17:02:13,831987000483966976
please don’t steal my thunder like this,2017-02-15 17:02:10,831986988635082752
First Nations artist dies in Thunder Bay jail https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html … via @ torontostar,2017-02-15 17:02:08,831986982691733507
That Casimero goal was thunder though.,2017-02-15 17:01:55,831986925472989184
I made a new video :) it shows my 10 favourite tricks that Thunder knows! http://fb.me/5YvSkjguv,2017-02-15 17:01:52,831986914844631040
Thunder Dj Mix - Play on N1M http://fb.me/221bKMtS4,2017-02-15 17:01:29,831986816244969472
[OMSI 2] VIAGEM SUPER TRANQUILA A BORDO DO MICRO-ÔNIBUS l Neobus Thunder VW 9-150 EOD +Download: http://youtu.be/W-kg8hCTsqI?a via @ YouTube,2017-02-15 17:01:22,831986789460111362
"Beautiful Sunrise When the ocean rise and thunders roll, I will soar with you above the… https://www.instagram.com/p/BQjFoQDDUr-/",2017-02-15 17:01:15,831986760636841985
im gonna watch thunder cams then sleep,2017-02-15 17:01:13,831986748695658498
"SEVEN IN SEVEN: Gozu thunders into city; Pop Evil, Japandroids and others have local dates http://dlvr.it/NNkr5s",2017-02-15 17:01:06,831986722539868160
FoxNews: Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/JyRtXzKOCR … https://twitter.com/FoxNews/status/831985188695470080 …,2017-02-15 17:00:57,831986684363493377
"In no particular order: thunder, playboy, el dorado, call me baby, she's dreaming https://twitter.com/rihynce/status/831976941871837184 …",2017-02-15 17:00:35,831986588926226436
"Dear thunder foot, you have now lost the respect of most of your subscribers. That reminds me, better unsub.",2017-02-15 17:00:34,831986586770354179
"ハンドラップ Thunder ZIG (面ファスナー) カミナリ状のジグザグパターンがプリントされたハンドラップです。 [table id=6 column_widths=""25%|75%"" /] [table id=5 colu...",2017-02-15 17:00:24,831986545406025728
飲食か！大変そう！！どつかれさまやね,2017-02-15 17:00:17,831986513386762240
Rain/Thunder today! With a high of 82F and a low of 75F.,2017-02-15 17:00:09,831986481786974208
You odd felching thunder,2017-02-15 17:00:08,831986478762835969
"Electabuzz (33.3%) Thunder Shock/Thunder 0/8/7 (ATK/DEF/STA) Despawns at 22:21:44 https://maps.google.com/maps?saddr=My+Location&daddr=34.15242215329333,-118.55020533722768 …",2017-02-15 17:00:08,831986478058184709
Pakistan is ready to induct new JF-17 Thunder Block-2 in Tail Choppers squadron in the replacement of F-7P/PG... http://fb.me/ZzKKidzs,2017-02-15 17:00:05,831986463998824448
The Oklahoma City Thunder will face a depleted New York Knicks lineup on Wednesday. http://fb.me/8BsaIQGSj,2017-02-15 17:00:03,831986457438986242
I liked a @ YouTube video http://youtu.be/PMhmoyKdziU?a Everything Wrong With Days of Thunder In 8 Minutes Or Less,2017-02-15 17:00:02,831986454402301956
". @ BobbyMarks42's trade guide for playoff teams that have dealt with key injuries: Thunder, Clippers, Grizzlies. https://yhoo.it/2lkTne2 pic.twitter.com/v7SsFaSNGc",2017-02-15 17:00:02,831986452313550851
FoxNews: Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusinesspic.twitter.com/4WL7akz1jI,2017-02-15 16:59:32,831986326027268098
Can it just rain and not thunder ?,2017-02-15 16:59:20,831986276739973120
FOXNEWS: Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/AmIggS4KJA,2017-02-15 16:59:14,831986252194967557
country thunder is right around the corner and i couldn't be more excited,2017-02-15 16:58:52,831986157244133376
I liked a @ YouTube video from @ baronvongamez http://youtu.be/O3I9-FwtQSk?a FINALLY! War Thunder's BR Changes - New Tiger Rounds,2017-02-15 16:58:48,831986142346088450
Aberdeen won 7-2. Typically the Germans will steal their thunder.,2017-02-15 16:58:47,831986136880906240
# NowPlaying A Place In the Choir by Celtic Thunder ♫ http://spoti.fi/1GxwvsZ,2017-02-15 16:58:34,831986084343070720
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/ggXekIXeZK,2017-02-15 16:58:18,831986016852533252
"Raichu (60.0%) Thunder Shock/Thunder 8/13/6 (ATK/DEF/STA) Despawns at 22:12:56 https://maps.google.com/maps?saddr=My+Location&daddr=34.19502529982252,-118.52594348486566 …",2017-02-15 16:58:12,831985992664043522
Gifty yarn orishirishi for biggie side today some people Don dey say make thunder fire her haba people mean abeg https://twitter.com/alaboge/status/831968028728373248 …,2017-02-15 16:58:06,831985967154200576
First Nations artist dies in Thunder Bay jail # cdnpoli # onpoli https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html … via @ torontostar,2017-02-15 16:57:58,831985933192945667
one thing I think he's not accounting for: the Thunder can offer him that super extension this summer.,2017-02-15 16:57:30,831985814682890240
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/MkWg2ydOJa,2017-02-15 16:57:21,831985778813181952
lol sorta just stealing my thunder,2017-02-15 16:57:20,831985774681681920
"Raichu has appeared! Expected despawn: 04:19:35pm(29m 47s) IV:31.11% (1/12/1) Moves:Spark, Thunder http://maps.google.com/maps?q=29.314644246892662,-94.77203061959291 …",2017-02-15 16:57:16,831985754280775680
# NowPlaying on Retro Country 890: Brooks & Dunn - Days of Thunder # CountryMusic Tune in at http://listen.radionomy.com/retrocountry890,2017-02-15 16:57:14,831985746814844928
is that a thunder jacket,2017-02-15 16:57:08,831985721527382016
What's New with Rolling Thunder® CA-1 - http://eepurl.com/czW3xT,2017-02-15 16:56:58,831985680981041152
Retweeted Fox News ( @ FoxNews): Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via @ FoxBusiness... http://fb.me/5BAXtg9YY,2017-02-15 16:56:40,831985603684077568
Guy Thunder fire you o,2017-02-15 16:56:25,831985541277171713
"When shall we five (sic) meet again ? In Thunder , Lightening or in rain ?",2017-02-15 16:56:21,831985525741461505
# NowPlaying Ireland's Call by Celtic Thunder ♫ http://spoti.fi/1OJZj9V,2017-02-15 16:56:20,831985522910322688
"(Sylv.)Pikachu 60% (11/12/4 Quick Attack/Thunder) appeared! Available until 17:10:24 (14m 4s). http://maps.google.com/maps?q=41.71904152715844,-83.68931313963154 …",2017-02-15 16:56:14,831985498092662789
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/x4hjv3Blr7,2017-02-15 16:55:30,831985313182543872
It's official! Our region's first @ rideIONrt train is getting ready to ship from # Bombardier's Thunder Bay plant http://ow.ly/3b8z3092JGk https://twitter.com/rideIONrt/status/831983571535532032 …,2017-02-15 16:55:30,831985310812798977
@ FoxNews: Trump Steals Janet Yellen's Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via @ FoxBusiness pic.twitter.com/Y3IZBcZ8yt,2017-02-15 16:55:28,831985305376808960
FoxNews: Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via FoxBusiness pic.twitter.com/rjP76zEWA3,2017-02-15 16:55:16,831985255028518912
An # NBA Preview and Prediction: # Knicks vs. # Thunder; http://bit.ly/2kztR0n ; @ scottwins,2017-02-15 16:55:05,831985205380419585
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html … via @ FoxBusinesspic.twitter.com/L6CHduvJr9,2017-02-15 16:55:01,831985188695470080
I added a video to a @ YouTube playlist http://youtu.be/o63s5ZRKaWc?a Big Thunder Mountain Railroad,2017-02-15 16:54:52,831985153090211840
so you still haven't answered Sam's question. What do you think the Thunder have done right in the last 6-8 years?,2017-02-15 16:54:49,831985139601260544
"Pikachu has appeared! Expected despawn:05:22:17pm(27m 47s) IV:53.33% (14/8/2) Moves:Thunder Shock, Thunder http://maps.google.com/maps?q=29.623497795338462,-95.22882903541745 …",2017-02-15 16:54:29,831985056017166339
"Música y motor en Garage Sound Festival con The Darkness, Ugly Kid Joe, Thunder, The Answer y Nashville Pussy http://ift.tt/2lj4IeP",2017-02-15 16:54:20,831985019333799936
New favourite: Mastodon / Blood and Thunder http://www.deezer.com/track/10969975 # deezer,2017-02-15 16:53:06,831984707726405633
Baloncesto NBA Combinada Cavs + Celtics + Bucks + Raptors + Grizzlies + Nuggets + Suns + Thunder + Clippers En bet365 @ 17.49 Stake 1/10,2017-02-15 16:53:04,831984700512157697
War Thunder реалистичные бои realistic battles: http://youtu.be/kQd4aC9M-rs?a via @ YouTube,2017-02-15 16:53:02,831984689632141314
Thunder (rock group). Meet and greet and acoustic set tomorrow . Brilliant . Thanks again Richard Brooks . Then... http://fb.me/UoR8tLMi,2017-02-15 16:52:37,831984584082481152
New favourite: Mastodon / Blood and Thunder http://www.deezer.com/track/69616847 # deezer,2017-02-15 16:52:36,831984581653983232
# MFMPlaylist A better man - Thunder,2017-02-15 16:52:23,831984527346167808
