text,date,id
"SLM:Mareep 51.11% (11/0/12/Thunder Shock/Body Slam) till 04:13:42pm (25m 40s). CP for lvl30+: 446 http://maps.google.com/maps?q=37.705245549928584,-122.17828570658378 …",2017-04-02 18:48:04,848668383167913984
Thunder,2017-04-02 18:48:02,848668373881724928
Thunder is forecast in Orlando because the IC Title is on the pre-show # WrestleMania # ICTitlepic.twitter.com/PXFzE37niR,2017-04-02 18:48:00,848668366214762497
"Alert and ready at Tampa United Slam, with Thunder Bay 16 Gray, at the Tampa Convention Center on April 2. Under... http://fb.me/1ilQTtGq2",2017-04-02 18:47:50,848668325320282113
THUNDER!!! First time in 2017! Looking SW in Redcliff Wooo! # abstormpic.twitter.com/BqsLxNj5rG,2017-04-02 18:47:47,848668309503393792
I thought I heard thunder but my bulldog is just out of breath,2017-04-02 18:47:44,848668297755320324
"You also say the Blue Thunder Bomb should finish dudes. You say a lot of things man. Yet, I don't disagree with any of these statements.",2017-04-02 18:47:44,848668296413151236
Is anyone else hearing thunder # WrestleMania,2017-04-02 18:47:36,848668264372871168
I wonder which move has a more disappointing payoff the Blue thunder bomb or the Deep six? # Wrestlemania,2017-04-02 18:47:34,848668255896178689
Just got home from me from OKC Thunder game and hearing the tornadoes in Louisiana are causing damage. Stay safe if in that area.,2017-04-02 18:47:31,848668244680507392
Lightning and thunder very loud,2017-04-02 18:47:31,848668242562359296
"The Mavericks outshot @ Wichita_Thunder 17-11 in the second, but still came up short. Box Score: http://ow.ly/pwZZ30auArX pic.twitter.com/iTwzgB0L3r",2017-04-02 18:47:26,848668221997711363
네 저도 미리 예측은 했었지만 사실일 가능성이 높습니다,2017-04-02 18:47:26,848668221112631296
"Nice thunder there. I mean the heavenly rumble of thunder, not Ambrose's comeback. # WrestleMania",2017-04-02 18:47:25,848668219040686080
"Good lord! The amount of falsehood these men spread. Well, our forefathers also thot d world was flat & also deified thunder & lightening!",2017-04-02 18:47:19,848668193489121282
"En la derrota de Thunder vs Hornets, Westbrook logró su 40 triple-doble de la temporada!! A uno de empatar el récord! pic.twitter.com/8D5MyxShWy",2017-04-02 18:47:11,848668161725648900
Yay first crack of thunder of the year! # medhat,2017-04-02 18:47:08,848668145552302081
IT'S THUNDER SEASON,2017-04-02 18:47:07,848668143992143872
# Wrestlemania was that thunder if so sucks for the people that went,2017-04-02 18:47:01,848668116741697537
There's thunder in Orlandooooo # Wrestlemania,2017-04-02 18:46:57,848668102481104900
@ colemanhell... way to represent our hometown Thunder Bay # Junos2017,2017-04-02 18:46:54,848668088224677888
Is that thunder? # WrestleMania,2017-04-02 18:46:53,848668083946475520
I liked a @ YouTube video http://youtu.be/SkuvQ9iPtD8?a THIS IS WHY YOUR THE MVP!!! THUNDER vs SPURS HIGHLIGHTS REACTION,2017-04-02 18:46:50,848668072248578050
"It looks like it's about to rain at # WrestleMania. Think I might have heard some thunder while typing this tweet, too.",2017-04-02 18:46:50,848668070805725186
no like yall really dont understand i heard the thunder and my mood switched so quick,2017-04-02 18:46:46,848668054993092608
"N Chula Vistas: Mareep 80.0% (10/11/15 - Thunder Shock/Thunderbolt - s:tiny) til 16:16:37(29m 47s). http://maps.google.com/maps?q=32.63777388977427,-117.08800427832722 …",2017-04-02 18:46:44,848668047300714497
The Deep Six is pretty good. About as effective as the Blue Thunder Bomb though. # WrestleMania,2017-04-02 18:46:38,848668021753126912
"# OKCThunder # TeamOKC # GetUpGetLoud New Oklahoma City Thunder Rumors. Sunday, April 2 2017 http://dld.bz/d8Qqp",2017-04-02 18:46:33,848668002203684866
Is that thunder?,2017-04-02 18:46:30,848667988341518337
the thunders and lightnings have no chill,2017-04-02 18:46:24,848667961242013696
"(Columbus, columbus, OH) Bersa Thunder with Crimson Trace - $400 https://goo.gl/fb/Ea00Ub",2017-04-02 18:46:20,848667944708190208
Lightning always beats thunder. http://fb.me/3eZV5Hrux,2017-04-02 18:46:14,848667920871825408
"Deep Six is basically the Blue Thunder Bomb...looks great, but is never gonna win a match # Wrestlemania",2017-04-02 18:46:08,848667895198515200
"THUNDER 101-113 HORNETS|Sin embargo, esta vez, no sirvió a Oklahoma para ganar http://ow.ly/T8OU50aAU9I",2017-04-02 18:45:59,848667856246108161
"THUNDER 101-113 HORNETS|Sin embargo, esta vez, no sirvió a Oklahoma para ganar http://ow.ly/epJ250aAUhu",2017-04-02 18:45:58,848667855738613760
After 40 mins of play from the @ SECArenaKC; the Thunder have a 3-2 lead over the Mavericks. # WICvsMO # MavsHoKCey,2017-04-02 18:45:57,848667847643607040
"[ตำบล ท่าทราย] Hitmonchan 51% [Bullet Punch/Thunder Punch] 06:36:06 @ประชานิเวศน์ 3 ซอย 7. http://maps.google.com/maps?q=13.878163786329015,100.53141327268051 …",2017-04-02 18:45:47,848667808007434241
"Mareep (44.4% 7/9/4, Thunder Shock / Body Slam). Available until 15:53:49 (8m 17s). http://maps.google.com/maps?q=37.22052964302076,-121.79820427624011 …",2017-04-02 18:45:36,848667763555975168
"7.75 girl, thunder trucks, reds bearings",2017-04-02 18:45:27,848667725421395968
"Saw a conspiracy video regarding the Oklahoma City Thunder purposely patting Westbrooks stats. Hate to see it, but could it be true? # bte210",2017-04-02 18:45:26,848667720501665793
don't hate,2017-04-02 18:45:22,848667700851298306
woke up bec of lightning and thunder,2017-04-02 18:45:21,848667699966164992
"Mareep IV:22.2%(4/4/2) Move Set: Thunder Shock/Discharge Available until 19:14:56 (29m 44s). http://maps.google.com/maps?q=27.930672606496454,-82.53164691199606 …",2017-04-02 18:45:11,848667655968108545
"Alert and ready at Tampa United Slam, with Thunder Bay 16 Gray, at the Tampa Convention Center on April 2. Under... http://fb.me/8HxfJbSmX",2017-04-02 18:45:06,848667635457851393
Charlotte Storms Past Thunder # BuzzCity https://fanly.link/fe8e06acb7 pic.twitter.com/1THPJenvi3,2017-04-02 18:45:05,848667632547004416
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 18:45:03,848667623638261760
and the sound of thunder. and rain.,2017-04-02 18:44:56,848667594873643008
"Mareep (F) (IV: 93%, TTL: 29m 5s) (Thunder Shock/Thunderbolt): 34.01042,-117.39034 https://maps.google.com/?q=34.01042,-117.39034 …",2017-04-02 18:44:53,848667582894923777
"Mareep (93.3% 13/15/14, Thunder Shock / Thunderbolt) until 16:13:36 (29m 5s). http://maps.google.com/maps?q=34.010422300535595,-117.39033619373093 …",2017-04-02 18:44:53,848667580680228864
i forgot that was from you. my two favorite things though.. 1) pissing fitch off 2) stealing someone's thunder,2017-04-02 18:44:45,848667545683066880
"Tropic thunder on Netflix, yes sir",2017-04-02 18:44:43,848667541295816705
South Carolina are bringing the thunder! Rooting for the great @ dawnstaley and co in this @ NCAA basketball # WomensChampionship!,2017-04-02 18:44:43,848667539034882049
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 18:44:33,848667496336859136
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTkwh pic.twitter.com/7PYFKCCJ0x",2017-04-02 18:44:29,848667482399186944
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTkvj pic.twitter.com/VyUuMMeenP",2017-04-02 18:44:29,848667481107345409
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://www.meridiano.com.ve/baloncesto/baloncesto-internacional/150548/westbrook-sigue-encendido-con-otro-triple-doble--pero-hornets-ganan-al-thunder.html?utm_source=dlvr.it&utm_medium=twitter … # Deportespic.twitter.com/er4joNC4L6",2017-04-02 18:44:26,848667469128450048
War Thunder с подписчиками!!(Стрим): http://youtu.be/wXaJvdH6aq4?a на @ YouTube,2017-04-02 18:44:17,848667429328781312
GARTH BROOKS NO FENCES VINYL RECORD LP RARE COUNTRY IN SHRINK WOW THUNDER ROLLS http://twib.in/l/8X5kg47L7dnx pic.twitter.com/xnNEkxOm2C,2017-04-02 18:44:10,848667402493677569
Twitterはホモの出合い系まである,2017-04-02 18:44:10,848667401252085760
"# Thunder Victor Oladipo scored 19 points on 6-of-14 shooting Sunday, to go with three boards, six assists, two... http://nbastartingfive.com/playerProfile.jsp?player=Victor%20Oladipo …",2017-04-02 18:44:03,848667372047216644
"I love the rain and all, but I don't have my thunder buddy",2017-04-02 18:44:02,848667367580344320
Nah,2017-04-02 18:44:00,848667357140709376
War Thunder Ep 2 (War Thunder is back with NewbCuber2006): http://youtu.be/m-ACLQGFepo?a via @ YouTube,2017-04-02 18:43:58,848667349054042112
cant explain how much i hate thunders & lightnings,2017-04-02 18:43:48,848667310294392832
8.0 deck. Thunder trucks. Spit fire bearings and wheels,2017-04-02 18:43:48,848667309367410688
"Pikachu 91.1% (15/13/13/Thunder Shock/Wild Charge) until 04:12:53pm (29m 8s). lvl30+ CP:80 (L4) http://maps.google.com/maps?q=37.98102718225775,-122.51972728615138 …",2017-04-02 18:43:45,848667297568784384
"Favorite shmups? I never had access to an arcade so mine are all home system based. In no particular order... Thunder Force 3, Blazing Star",2017-04-02 18:43:38,848667267743313921
Lets go Corbin @ blake_conklin16 @ Nes_PK_Thunder,2017-04-02 18:43:38,848667264916365313
"Jolteon Available until 16:12:51 (29m 19s). Moves: Thunder Shock / Discharge **IVs:** 40.0% (9/0/9) http://maps.google.com/maps?q=38.568343230216996,-121.7178982463592 …",2017-04-02 18:43:32,848667242233384960
人ですよw,2017-04-02 18:43:26,848667217541476352
てきとうthunder,2017-04-02 18:42:55,848667084208787457
I really like Billy Donovan as the Thunder coach. He'll always look for an adjustment and isn't hesitant to try new rotations.,2017-04-02 18:42:50,848667067222032384
Bought at a card shop in Thunder Bay. $15 in 1992.. pic.twitter.com/P5vMUCAxUV,2017-04-02 18:42:40,848667024410767360
"GAME RECAP: Hornets 113, Thunder 101 http://ift.tt/2nuw3rt",2017-04-02 18:42:32,848666988381601797
"Sipping on some # Stella watching # Wrestlemania @Thunder Bay, Ontario https://www.instagram.com/p/BSZm6-yBxHE/",2017-04-02 18:42:31,848666983801307141
"We just saw another person get saved at PGBC! I'm not going to steal her Thunder, but someone has some very... http://fb.me/1q8tuKash",2017-04-02 18:42:30,848666983356915712
Pasale pomadita anti rayones :3,2017-04-02 18:42:27,848666969788350464
Yes but with out a star unless AG keeps playing like this we aren't a playoff team. Not yet. I just want to be like the Thunder and not fuck,2017-04-02 18:42:26,848666962905317376
Westbrook is also doing it with out any help. He's literally carrying the Thunder.,2017-04-02 18:42:25,848666962385350657
Russell gonna win MVP for the simple fact that without him the thunder wouldn't even be in the playoff run .. they ass frfr ctfu,2017-04-02 18:42:19,848666934975627264
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder https://goo.gl/HrF5Lo",2017-04-02 18:42:15,848666918680743936
Fox gets behind the Thunder defense and tries to chip one over the shoulder of Greenham but he fights it off. # momavs,2017-04-02 18:42:15,848666917661544448
"Mareep 84.4% (15/10/13) Thunder Shock/Thunderbolt [Northside] 3108 Sycamore Terrace 51104 06:11:52pm (29m 34s) http://maps.google.com/maps?q=42.52413743068327,-96.38490432392388 …",2017-04-02 18:42:15,848666917170753538
"Mareep in E Northside until 18:11:52(29m 40s). IV:84% Thunder Shock/Thunderbolt. http://maps.google.com/maps?q=42.52413743068327,-96.38490432392388 …",2017-04-02 18:42:09,848666892378279936
ɢʀᴏᴡɪɴɢ ᴀᴡᴀʀᴇɴᴇss—·· Solo Sai's day neared its end as thunder erupted in the skies in misconduct. His ebony sandals sunk into the ··,2017-04-02 18:42:00,848666856780988416
"After OKC loss to Hornets today, really hard to see Clippers falling out of fifth. Two games ahead of Thunder in loss column w/ 4 games left",2017-04-02 18:42:00,848666853891166211
Thunder fire the person who gave me this monday 9am shift. Of all fucking days,2017-04-02 18:41:43,848666785410842625
Storm King's Thunder: Part 1: http://youtu.be/iX48y1TGLQ0?a via @ YouTube,2017-04-02 18:41:43,848666783133380609
Tropic thunder is one of the best movies ever made hands down,2017-04-02 18:41:42,848666778624339972
the thunder woke me up,2017-04-02 18:41:41,848666774232903680
"# WeAreThunder # ThunderUp # GetUpGetLoud Oklahoma City Thunder drop season-series to inspired Charlotte Hornets,.. http://dld.bz/f9kgA",2017-04-02 18:41:36,848666754008195072
"Lmao it's raining, the thunder was so loud I woke up. Lmao",2017-04-02 18:41:35,848666752191913984
"Pier 3 # thunderbay # ontario # roadtrip # vacation # pier3 # lakesuperior @Thunder Bay, Ontario https://www.instagram.com/p/BSZmxvNgW8v/",2017-04-02 18:41:30,848666730457157633
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101",2017-04-02 18:41:24,848666702963507200
@ NEAsg WHY IS THE LIGHTNING AND THUNDER SO BAD,2017-04-02 18:41:23,848666701776404480
Eu tenho medo que o russ queira sair do thunder em um futuro nao tao distante,2017-04-02 18:41:19,848666685489938432
if it actually does have a lightning bolt in the sky with a thunder clap during his entrance that's a Wrestlemania moment,2017-04-02 18:41:17,848666674601525248
"# NBA GAME RECAP: Hornets 113, Thunder 101 http://dlvr.it/NnThkm",2017-04-02 18:41:13,848666657413136384
B ready 4 the 1st sparking of the # enlightenment thunder via # CanberraRallypic.twitter.com/nvp9nLnDaF,2017-04-02 18:41:12,848666655534141440
私以外ホモ！,2017-04-02 18:41:12,848666654577876992
Drinking a Mischief by @ thebruery @Thunder's Personal Grass Area! — http://untp.beer/s/c435772265,2017-04-02 18:41:11,848666651910447106
Waking up to thunder and rain on a Sunday morning is odly so calming,2017-04-02 18:41:08,848666635951058946
"GAME RECAP: Hornets 113, Thunder 101 http://dlvr.it/NnThP3 # NBA # NEWS",2017-04-02 18:41:07,848666633790828544
*PK Freeze to PK Thunder 2 in neutral* I am an optimal player,2017-04-02 18:41:01,848666608180412416
she thinks that there's a monster coming because of the thunder how cute can my small girl be,2017-04-02 18:41:00,848666602249768960
thunder's really scary :(,2017-04-02 18:40:58,848666595110998016
Issa trap. Just like a tallie to try to steal little guy twitter's thunder,2017-04-02 18:40:52,848666568443736065
Narcissists don't have fresh ideas. He's the purse holder. He either steals someone's thunder or he persecute them when it goes bad.,2017-04-02 18:40:47,848666551368777732
The vibration of the thunders and the flashes of the lightnings tho ....,2017-04-02 18:40:45,848666541239353344
I added a video to a @ YouTube playlist http://youtu.be/ctX3juq9Okw?a How To Make Thunder Caps,2017-04-02 18:40:43,848666533048049664
They can't take the John and Nikki love thunder away! Imagine TWO proposals in ONE night?! A Wrestlemania Miracle!,2017-04-02 18:40:20,848666438193819649
If Russ doesn't win MVP it'll largely be b/c his mates have been significantly outplayed by Harden's. Cold hard fact. @ NEWS9 # Thunder,2017-04-02 18:40:07,848666382195621888
RT @SicKwitFaSHioN: It's supposed to storm tonight !!! And rain and thunder is my aphrodisiac,2017-04-02 18:39:58,848666342303682564
"[USA Today] Russell Westbrook records 40th triple-double, Thunder fall to Hornets http://sportspyder.com/teams/charlotte-hornets/articles/21085894 … # Hornets",2017-04-02 18:39:32,848666234816266240
No way dude without harden this rockets team is below the thunder. Fringe playoff team at best. Look at his teammates compare to okc.,2017-04-02 18:39:28,848666216034164736
