text,date,id
no pictures of the fried Mayonnaise yet but he has the hat for tonight's Thunder Game pic.twitter.com/q8VDL9odqZ,2017-01-26 17:19:51,824743682104455168
"I forgot how much better graphically Napoleon is to Empire. The cinematic powder smoke, the bass thunder of cannon fire... Yes.",2017-01-26 17:19:47,824743667109863424
"Trump seems to forget about Congress. As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 17:19:25,824743572947759105
"(Rancho PQ) Hitmonchan 96% (15/15/13) bullet punch fast/thunder punch) till 14:33:26 (14m 47s) https://maps.google.com/maps?q=32.97524134731417,-117.1395730952378 …",2017-01-26 17:18:44,824743399383298048
@ NetflixLAT sacaron tropic thunder !!!! Noooo como pudieron !!,2017-01-26 17:18:39,824743381293264896
Like Thunder and Rain pic.twitter.com/YWT5c6cIsY,2017-01-26 17:17:57,824743203060449280
"(Maumee Meijer/5 Guys) Pikachu 53% (10/3/11) quick attack fast/thunder) till 17:45:52 (28m 11s) https://maps.google.com/maps?q=41.58563969907378,-83.66389132024595 …",2017-01-26 17:17:40,824743131916693505
Thunder http://fb.me/6zf0zKQfg,2017-01-26 17:17:35,824743113881174016
Thunder Bay's largest digital media event # engage2017 is live in 31 days but if you want to SAVE $50 register by... http://fb.me/7wzjRLsAG,2017-01-26 17:17:34,824743107182919680
年齢詐称と、年齢不詳…,2017-01-26 17:17:25,824743070872662016
Quiero ser un Thunder (2012) http://www.repelis.tv/1099/pelicula/thunderstruck.html …,2017-01-26 17:17:23,824743063176228864
don't steal my thunder,2017-01-26 17:17:17,824743037276413959
"As Trump Thunders, GOP Lawmakers Duck and Cover – New York Times http://addictionheadlines.com/2017/01/26/as-trump-thunders-gop-lawmakers-duck-and-cover-new-york-times/ …",2017-01-26 17:17:12,824743015747043328
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover http://buff.ly/2k5WA0l",2017-01-26 17:17:05,824742984667246593
My dad taking me to a pelicans game Sunday should've taken me yesterday when they played the thunder,2017-01-26 17:17:03,824742978497425411
New Game: Vzerthos: The Heir of Thunder https://steamdb.info/app/536450,2017-01-26 17:17:02,824742973791408128
I wanna go to country thunder!,2017-01-26 17:16:52,824742931500253187
@ D_Mekkes7 @ vanilla_thunder @ zshort_20 # TB12 https://twitter.com/fballposts/status/824738672297771009 …,2017-01-26 17:16:38,824742873497112576
J'aime une vidéo @ YouTube de @ chris_smoove - Russell Westbrook's 23rd Trip Dub of Season 60th of Career! Thunder vs Pelicans,2017-01-26 17:16:24,824742814818910209
I can feel the thunder that’s breaking in your heart I can see through the scars inside you,2017-01-26 17:16:13,824742766622232576
I liked a @ YouTube video http://youtu.be/906190vZTR4?a How To: Jordan Undefeated 4 Sample Custom From Thunder 4's | Full Painting Timelapse,2017-01-26 17:16:09,824742752453791744
朝早くから頑張ってなのですー！,2017-01-26 17:16:04,824742729376608257
Oklahoma City Thunder - Dallas Mavericks (FairPlayBet) http://dlvr.it/NChyML,2017-01-26 17:15:10,824742504901730305
Wish I had skinny legs instead of thunder thighs and chunky calves # life,2017-01-26 17:15:10,824742503848894464
City officials continue to agonize over what to do with Thunder Valley Rally http://fb.me/39cobgMs5,2017-01-26 17:15:05,824742482160283648
CASH US TONITE IN THUNDER BAE W/ @ AdventureDub HOWBOW DAHpic.twitter.com/3ARbRefZ96,2017-01-26 17:14:46,824742404032983041
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 17:14:46,824742403143778304
"Jolteon (22.22%-6/4/0,Thunder Shock/Thunder) Until 14:41:35 (28m 28s) http://maps.google.com/maps?q=33.95008575136245,-118.01023737680775 …",2017-01-26 17:14:13,824742265285464064
"Offroad ATV thunder. Сумасшедшая гонка на монстре-квадроцикле ожидает вас. Будет нелегко, кроме того, что http://super-games.net/s/69562",2017-01-26 17:14:00,824742209559867393
Gotta record all my shows for tonight because of the Thunder game but # TGIT !!!,2017-01-26 17:13:47,824742156304777218
"NBA 3512 JUEVES 26: THUNDERS(RUNLINE) // MINESOTA(RUNLINE) // DENVERS(RUNLINE)... (ENVIE.DIRECTA,LO MAS FIJO)",2017-01-26 17:13:42,824742136075677698
thanks chocolate thunder,2017-01-26 17:13:12,824742006941429761
GAME DAY// Watch our thunder take on the Dallas Mavs!! TIP OFF AT 7:00 # ThunderUp,2017-01-26 17:13:07,824741988243210240
"Jolteon (22.22%-6/4/0,Thunder Shock/Thunder) Until 14:41:35 (28m 28s) http://maps.google.com/maps?q=33.95008575136245,-118.01023737680775 …",2017-01-26 17:13:06,824741985458085888
but I heard thunder and the clouds been moving a lot so I'm like lol this trip is going Fantastically ! but I refuse to get my waterproof,2017-01-26 17:13:03,824741968966250503
"This isn't like a journey to Earth, where you summon a little lightning and thunder and the mortals worship you as a god. This is Jotunheim.",2017-01-26 17:12:59,824741953208098818
"As Trump Thunders, GOP Lawmakers Duck and Cover - New York Times http://s.doyle.media/NChwCp http://fb.me/99g0ziJWv",2017-01-26 17:12:43,824741885931569158
"Jolteon (53.33%-12/7/5,Thunder Shock/Thunderbolt) Until 14:39:45 (29m 43s) http://maps.google.com/maps?q=33.93242374283917,-117.98580718909987 …",2017-01-26 17:12:42,824741881917620224
"As Trump Thunders, GOP Lawmakers Duck and Cover - New York Times: New York Times As Trump Thunders, GOP… http://s.doyle.media/NChw8d pic.twitter.com/sK4HsXy0ud",2017-01-26 17:12:41,824741878255923200
"NBA 3512 JUEVES 26: THUNDERS(RUNLINE) // MINESOTA(RUNLINE) // DENVERS(RUNLINE)... (ENVIE.DIRECTA,LO MAS FIJO)",2017-01-26 17:12:36,824741856550461440
"I'd have to say either thunder in the rain, ain't no stoppin us now or granddaddy's chair",2017-01-26 17:12:35,824741852175810564
"Electabuzz available until 06:10:56pm (58m 22s). Thunder Shock / Thunder (91.11% - 15/13/13) http://maps.google.com/maps?q=39.05551405993332,-77.02689530656015 …",2017-01-26 17:12:32,824741842738622465
THUNDER - River Of Pain [サンダー] http://bit.ly/1iiS2wf <Behind Closed Doors> http://amzn.to/1lct7el,2017-01-26 17:12:21,824741795808501760
Mavericks and Thunder set to faceoff for first time since the Postseason http://sb.gg/29TQC via @ SportsBlog,2017-01-26 17:12:06,824741733300842498
",tropic thunder, matrix helicopter, stealth, dark knight hospital, good/bad/ugly bridge, # listener top 5",2017-01-26 17:11:32,824741589805314048
"Raichu (33.3%) Thunder Shock/Brick Break 7/2/6 (ATK/DEF/STA) Despawns at 15:01:54 https://maps.google.com/maps?saddr=My+Location&daddr=34.198875779303506,-118.55047894668176 …",2017-01-26 17:11:20,824741540648017922
Nattens # NBA-meny: Timberwolves-Pacers02:00 Thunder-Mavericks02:00 Nuggets-Suns03:00 Jazz-Lakers04:30 http://go.nordicbet.com/NBA-NO,2017-01-26 17:11:01,824741458993360896
Thunder game tonight or nah,2017-01-26 17:10:57,824741443210211328
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover, via @ nytimeshttp://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",2017-01-26 17:10:49,824741409303445507
"Retweeted Thunder # TeamMaylin ( @ ThunderGod503): Well, between For Honor being a shit show and having to dad... http://fb.me/a75zNZVWn",2017-01-26 17:10:45,824741392173764608
HOJE É DIA!! Thunder X Dallas Local: Chesapeake Arena Horário: 23:00 pic.twitter.com/k4xgtMLY4f,2017-01-26 17:10:45,824741390844305416
"Big skies, big adventure, Big Thunder! # ThunderThursday # BTMRR @ DisneylandToday http://ift.tt/2jCAlw1 pic.twitter.com/ihEVfQOK5h",2017-01-26 17:10:37,824741359269588993
"As Trump Thunders, GOP Lawmakers Duck and Cover https://news.google.com/news/amp?caurl=http%3A%2F%2Fmobile.nytimes.com%2F2017%2F01%2F26%2Fus%2Fpolitics%2Frepublicans-in-congress-tread-lightly-in-trumps-early-days.amp.html#a-9fbc3742-618a-4c37-bd0b-dd5f1b01d917 … Republicans are getting nervous!",2017-01-26 17:10:23,824741300003954689
"たまらんなー ""Riverdance, the Show"" 1995, ""Distant Thunder"" https://youtu.be/3O_OPUKYAmA @ YouTubeさんから",2017-01-26 17:10:17,824741274364162048
"It's like Flash But more Stronger Just like a Thunder Yeah,baby,Like a Thunderfuck",2017-01-26 17:10:01,824741208853532672
"Jolteon (53.33%-12/7/5,Thunder Shock/Thunderbolt) Until 14:39:45 (29m 43s) http://maps.google.com/maps?q=33.93242374283917,-117.98580718909987 …",2017-01-26 17:10:01,824741207762833408
"Let the thunder roll and the lightening flash I'm doing alright for ""county trash""",2017-01-26 17:09:58,824741196903899136
hay pasos en la última jugada; en la del Thunder ...,2017-01-26 17:09:57,824741188821405696
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 17:09:01,824740955471241216
TSN Original: The Sound of Thunder http://fw.to/Ug5zoMS # BellLetsTalk,2017-01-26 17:08:59,824740947233738752
With all the new going on in the sports world I completely forgot Thunder blew a 3-1 lead to the warriors lmfaooo,2017-01-26 17:08:36,824740851549093888
Racin' for pinks at Thunder Road! pic.twitter.com/0ed9Z8xxsZ,2017-01-26 17:08:20,824740784620654593
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 17:08:15,824740763745525760
"Electabuzz (80.0%) Thunder Shock/Thunderbolt 13/14/9 (ATK/DEF/STA) Despawns at 14:18:28 https://maps.google.com/maps?saddr=My+Location&daddr=34.166103461851684,-118.53807485926961 …",2017-01-26 17:08:13,824740754194993152
That s. It thunder it s me applauding,2017-01-26 17:07:58,824740692324933632
"As Trump Thunders, GOP Lawmakers Duck and Cover - New York Times http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNE6SkUZnMKXkygkqur_vLCLL3Q65g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779359699789&ei=IXKKWLCEI6rqzAb-lJS4Dw&url=https://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html …pic.twitter.com/b1pbz2lwPv",2017-01-26 17:07:30,824740574934740992
Thunder 4's pic.twitter.com/WaQeIOUurw,2017-01-26 17:07:29,824740572116160512
+he wanted she would be happy to oblige},2017-01-26 17:07:15,824740513400102912
"+didnt need any fancy weddings or public outings to prove that he was all she needed in life, but if a ceremony was what+",2017-01-26 17:07:14,824740506534019072
"+gets me closer to a honeymoon with you is what will make my heart happy"" she said seriously. It was all the truth, she+",2017-01-26 17:07:12,824740497969278981
"+essentially the prince of Asgard that you have standards to uphold."" Looking up into his stormy eyes she sighed ""Whatever+",2017-01-26 17:07:10,824740490042028036
"+need attendants or fancy things or even a wedding at all, but i understand since you have a family and you are+",2017-01-26 17:07:08,824740483347906562
"{His large warm hand on the side of her face comforted her in a deep way. ""My heart and soul are already yours, so I dont+",2017-01-26 17:07:06,824740474707664898
I CANT BELIEVE DELENA WILL STEAL EVERYONES THUNDER AND GET THE MOST EPIC ENDGAME EVER pic.twitter.com/J7Xx65jO9M,2017-01-26 17:06:55,824740426833747968
What you do so naturally you're the thunder and I am the lightning...,2017-01-26 17:06:18,824740271283851265
I'm about to skip country thunder and fly to Miami for Rolling Loud,2017-01-26 17:05:51,824740161019711488
Thunder and Lakers go win tonight,2017-01-26 17:05:51,824740159077961731
@OhSoCuteDogs How's about this little guy? His name is Thunder and I saw him in # Edinburgh # husky pic.twitter.com/BbkWVrqH1z,2017-01-26 17:05:47,824740142795649025
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 17:05:21,824740034536361985
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/eAB_JcuJNqA?a Gary Moore - Thunder Rising http://fb.me/K4yNPf24,2017-01-26 17:05:16,824740012692557826
Gary Moore - Thunder Rising: @ YouTube aracılığıyla http://youtu.be/eAB_JcuJNqA?a http://fb.me/8us7CJQLu,2017-01-26 17:05:15,824740008204591106
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/eAB_JcuJNqA?a Gary Moore - Thunder Rising,2017-01-26 17:05:13,824740000696774658
Gary Moore - Thunder Rising: @ YouTube aracılığıyla http://youtu.be/eAB_JcuJNqA?a,2017-01-26 17:05:08,824739979964379138
Total Rebounds and Assists by Russell Westbrook from OKC # Thunder vs Dallas # GoMavs Free Fantasy Props - http://bit.ly/2j9doV4,2017-01-26 17:05:00,824739943322894336
"Loud thunder, heavy rainnnnn, thin line between joy & painnnn https://twitter.com/hannahcsanders_/status/824382619278262279 …",2017-01-26 17:04:23,824739790507692032
"NBA add: Thunder TT o103.5 .9u to win .75u Completely contradicts the 1H under, but i see this as OKC ramp up game for CLE this wknd.",2017-01-26 17:04:23,824739788582420483
BBALL: The Thunder Basketball teams host the @ KingsEagles Saturday Night! WVB @6PM MVB @8PM CUE Students FREE with ID! # GoThunder,2017-01-26 17:04:17,824739766444789760
Royal Thunder Detail Third Album ‘Wick’ http://loudwire.com/royal-thunder-detail-album-wick/?trackback=twitter_top_flat_4 … @ Loudwire,2017-01-26 17:03:20,824739525545041925
Thunder in the rain // Kane Brown,2017-01-26 17:03:19,824739519928868864
I can feel the thunder that's breaking in your heart. I can see through the scars inside you. https://www.instagram.com/p/BPvl9wZBIT4/,2017-01-26 17:03:14,824739500223930368
VBALL: The Thunder Volleyball teams host the @ KingsEagles tomorrow night! WVB @6PM MVB @8PM CUE Students FREE with ID! # BringTheThunder,2017-01-26 17:03:13,824739497719902208
"Yes, Swept the Clippers, Rockets, Thunder twice, Cavs",2017-01-26 17:03:10,824739482612043776
"I liked a @ YouTube video from @ rainbirdhd http://youtu.be/3EzgNGRo3lk?a Heavy Pouring Rain and Thunder and Wind | 12 Hours | ""Rain"" ""Rain",2017-01-26 17:03:09,824739480569540608
ありゃりゃ(^^;,2017-01-26 17:02:51,824739405466202113
Timberwolves Thunder +15 Nuggets Jazz Ahí está mi apuesta para esta noche!!,2017-01-26 17:02:48,824739392292081665
"Electabuzz available until 06:00:49pm (58m 10s). Thunder Shock / Thunder (82.22% - 13/14/10) http://maps.google.com/maps?q=39.05257286392592,-77.03490224312839 …",2017-01-26 17:02:38,824739347484307458
"Michale Keaton stealing your thunder, bro. @TheOG_McG https://twitter.com/michaelkeaton/status/824641631622090753 …",2017-01-26 17:02:20,824739272582389761
Glad I won't be around a tv for Mavs/Thunder. Mavs without Dirk and DWill so yeah...,2017-01-26 17:02:12,824739238855979010
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 17:01:45,824739127866359808
"'Some might say that sunshine follows thunder, go and tell it to the man who cannot shine'",2017-01-26 17:01:21,824739027773435907
@johnkneegoldin country thunder might not be in your best interests this summer after this performance last year pic.twitter.com/r1Vtymqb8o,2017-01-26 17:01:16,824739007011680256
Long for some thunder n lightening tho,2017-01-26 17:01:03,824738950996697088
[TwiPla] ピーバッパパダップvol.3 ～裏・魔法祭の前夜祭だよ、乾杯しよう～ 1/27(金)19:00～23:00 at THUNDER高円寺 http://twipla.jp/events/241073,2017-01-26 17:01:03,824738949436301313
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover, via @ nytimes y que dia van a empezar a hacer su trabajo # fbhttp://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",2017-01-26 17:01:00,824738937352646656
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 17:00:43,824738865541947393
Photography - some of the greatest storm photos of all time # lightning # nature # amazing # thunder # windhttp://bit.ly/2dvhAcW,2017-01-26 17:00:33,824738824932696064
Famous FIJI: Clay Bennet (Oklahoma '81) is the owner of the NBA's Oklahoma City Thunder and is… https://www.instagram.com/p/BPvlfJPF8MC/,2017-01-26 17:00:20,824738771266580480
5:00pm Thunder Valley $250 NL Holdem Tournament $11K Gtd @ TVPokerRoom http://www.pokeratlas.com/poker-tournament/2017-the-final-table-250-nl-holdem-main-event-qualifier-thunder-valley-3a2e20e6-3143-4a0a-95cf-5d96d62b86a9?topid=118142 …,2017-01-26 17:00:14,824738744368406530
