text,date,id
"When I'm silent, I have thunder inside of me.",2017-01-14 17:22:03,820395583072595969
今日のジョージ・ワシントン（英語）の結果は「Thunder」スコア「347」でした。 http://www.e-typing.ne.jp/english/sentence/speech.asp … # etyping # et_e 64.65 421 16 .rvfu,2017-01-14 17:21:56,820395552890241024
"Thunder said to the lightning, ""Let your good-foot swing, go down to the valley, and shine your light on everything.""",2017-01-14 17:21:55,820395549195177986
"I hear thunder, pitter-patter.",2017-01-14 17:21:47,820395514747383812
(Makes thinking noises) Thunder colour palette/paint style Goteki pacific isles (Thinking noises) pic.twitter.com/1fQ7IwzmgZ,2017-01-14 17:21:23,820395414843256837
"Thunder gone, skies clearing.... no rain",2017-01-14 17:21:15,820395378440695808
DOUBLE THUNDER CAGE!!! (plus I'm in the mood for some Flyin' Brian) https://twitter.com/CarsmileSteve/status/820394796208504832 …,2017-01-14 17:21:12,820395369062420480
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 17:21:06,820395342340427776
"""Stage: Thunder and Aganos stage ONLY"" Wut.... :/",2017-01-14 17:20:58,820395309972983808
thunder do exo mas thunder cats também serve,2017-01-14 17:20:41,820395237361205250
garotas que gostam de thunder vamo se beija na boca,2017-01-14 17:20:31,820395197657915394
今日の腕試しタイピング（ローマ字）の結果は「Thunder」スコア「332」でした。 http://www.e-typing.ne.jp/ # etyping # et_r 32.24 196 6 trsao 「慣用句」,2017-01-14 17:20:12,820395115801780225
I liked a @ YouTube video http://youtu.be/gvKDa7ofCmk?a Way Of Life by Lakota Thunder,2017-01-14 17:19:37,820394970859405312
johnny thunders. pic.twitter.com/dUeA5QohEm,2017-01-14 17:19:35,820394960210030592
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-14 17:18:33,820394699835981827
you see Cavs spending dumb money in a small market and thunder cheaping out letting top 5 dudes walk. I don't blame him.,2017-01-14 17:18:08,820394594772783104
I'm in a let me dance to Thunder Kiss '65 for you type of mood,2017-01-14 17:17:55,820394540334862336
When she thunder clapped her in the chest. LOL!!! https://twitter.com/selenakru/status/820026951628980224 …,2017-01-14 17:17:50,820394521066344449
# PigeonSwoop4 Marcus Antonius Fine Rightly Brae On Black Thunder,2017-01-14 17:17:38,820394470294376448
Is smart to plan ahead. Nyxie says thunder is end of the world.,2017-01-14 17:17:04,820394328975474688
"Well @ jacksonicholson is a huge bandwagon this man likes Seahawks,Thunder,Likes Oregon in 2014, likes Michigan now...",2017-01-14 17:16:54,820394286579597313
Cross County Basketball League: Unity Thunder 7th Silver (42) at MADE 7th West (14) - FINAL https://goo.gl/otJM0H,2017-01-14 17:16:43,820394241306361856
DevonTavin...never mind just go with Thunder and Lightning,2017-01-14 17:16:37,820394215817486336
"Magneton 53% (12/6/6) thunder shock fast/magnet bomb) till 16:32:05 (15m 41s) https://maps.google.com/maps?q=42.04604063651853,-88.0331370686824 …",2017-01-14 17:16:25,820394164135280640
NBA Rumors: Oklahoma City Thunder Center Enes Kanter Winning Sixth Man Of The # OklahomaCityThunderhttps://goo.gl/fb/fvrH4n,2017-01-14 17:16:25,820394162981900288
IQ scores and Thunder answers with a goal by Carson Fotheringham. 5-2 Thunder after 2. @ SectionVHockey @ WIEaglespic.twitter.com/ybgQ880vax,2017-01-14 17:16:19,820394139799920640
Thunder Preview: Road Trip Continues In Sacramento http://bit.ly/2jR7o2Y pic.twitter.com/AWtBHYwqSA,2017-01-14 17:16:08,820394090428665856
Thunder Preview: Road Trip Continues In Sacramento http://dlvr.it/N6S3T1 pic.twitter.com/f14r67yqWb,2017-01-14 17:16:07,820394086838321152
"CCC JV Girls BB - At the half - Buhach Colony Thunder 10, El Capitan Gauchos 7",2017-01-14 17:16:03,820394069545226240
"man, you stole my thunder",2017-01-14 17:15:23,820393904499474433
Me because the thunder is so loud & it almost gave me a heart attack pic.twitter.com/fE1yPiyzae,2017-01-14 17:15:14,820393866620784640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-14 17:15:08,820393839055818756
Big Bash League: Sydney Thunder humble Sixers in SCG demolition job http://ow.ly/B9153080yld,2017-01-14 17:15:07,820393838397235200
Big Bash League: Sydney Thunder humble Sixers in SCG demolition job http://ow.ly/B9153080yld,2017-01-14 17:15:07,820393836002283520
# wackywings in Thunder Bay. Won't be coming back. The Big Screen way too loud. Pity the people that work here.,2017-01-14 17:14:37,820393709288058880
Thunder score again to make it 5-2 at the end of the 2nd.,2017-01-14 17:14:34,820393697028272128
Drive carefully. It's starting to thunder here.,2017-01-14 17:14:18,820393630762287104
thunder is actually the cutest little thing I've ever seen in my life,2017-01-14 17:13:43,820393484158910464
thunder and lightning in Pinnacle peak area.,2017-01-14 17:13:29,820393425891528705
[Wal-Mart] Liquidificador Profissional Cadence Thunder Blender LIQ601 com Lâmina Dupla e 16 Velocidades LIQ601 -… http://dlvr.it/N6S1Tg pic.twitter.com/wgwOxw74hu,2017-01-14 17:13:07,820393332631171072
My sisters getting married on mine and Dyls 4 year anniversary like way to steal our fucking thunder bitch,2017-01-14 17:12:49,820393257486221312
Headset showed up today! That means it's time to start pumping out War Thunder gameplay videos!,2017-01-14 17:12:38,820393213211058178
Thunder!!!,2017-01-14 17:12:29,820393172161347584
eBay: 2007 Active Thunder 33 Evolution Evo w/525's Cigarette Baja… http://rssdata.net/N6S0mB # boatsales # boats http://usdeals.rssdata.net pic.twitter.com/NtbTTYhOip,2017-01-14 17:12:07,820393080402505728
Nouveau coup de coeur : Tom Nova & Dropic Thunder / Venom http://www.deezer.com/track/110788122 # deezer,2017-01-14 17:12:02,820393061251481600
Thunder all freakin day. It's scawy,2017-01-14 17:12:01,820393054616121344
After waking from Clap of Thunder this is exactly how a Sunday should be Spent . @hotandcasual Link in Profile... http://fb.me/621t4ldcP,2017-01-14 17:11:43,820392979772928000
What a game! @ ALGThunder win the 5th set after a great battle with your @ LoyalistLancers 17-15 # Thunder win this match 3-2 # OCAAMVB,2017-01-14 17:11:40,820392968272154624
After waking from Clap of Thunder this is exactly how a Sunday should be Spent… https://www.instagram.com/p/BPQtYyhFai-/,2017-01-14 17:11:40,820392966934200320
The lightning and thunder and spell that there under drink up me hearties goho.,2017-01-14 17:10:52,820392767364927489
Meanwhile in Texas....freezing rain and thunder. pic.twitter.com/NsTsLmWyoz,2017-01-14 17:10:38,820392707558350849
"""Even if you fall down and tumble, do not give up."" - Thunder",2017-01-14 17:10:31,820392680140083200
"Vendí mi Jazz Bass! Gracias por compartir, el Thunder sigue a la venta",2017-01-14 17:10:06,820392573458141184
Drinking a Focal Banger by @ alchemistbeer @The Thunder Dome — http://untp.beer/s/c406098265,2017-01-14 17:10:03,820392560132849665
//thunder wave ingrain sandstorm iron head ferrothorn with leftovers. this is hell.,2017-01-14 17:09:40,820392465618399236
# BOOM The sound of thunder is produced by rapidly heated air surrounding lightning which expands faster than the speed of # sound.,2017-01-14 17:09:13,820392351717789697
Sixers wary of resurgent Thunder # cricket @ TheWestSport: Sydney Sixers skipper Moises Henriques believes resurgent… http://dlvr.it/N6RypW pic.twitter.com/f2dOPRSegb,2017-01-14 17:09:10,820392340875378688
I liked a @ YouTube video from @ icebohica http://youtu.be/86uG2Seb1rM?a War Thunder - The Glorious Red Army's IS-2,2017-01-14 17:09:08,820392330062659587
Um what the shit was that thunder just now,2017-01-14 17:09:05,820392317961912320
That's how you respond!! Hope they keep feeding Freeman & Coleman (aka thunder & lightning) # SEAvsATL # RiseUp,2017-01-14 17:08:35,820392192078446594
I have rehearsal and there's thunder and lighting outside! I don't wanna go!!!,2017-01-14 17:08:30,820392169601191937
Ah ouais tas raison le bail avec Jeremy Lamb cetait le barca a cette epoque le thunder putain j'aimais trop,2017-01-14 17:08:26,820392153818009600
Rolling thunder! https://twitter.com/bikers4liberty/status/819995485197004800 …,2017-01-14 17:08:22,820392136826908673
"""thunder, lightning"" pic.twitter.com/ME7FVIobdE",2017-01-14 17:08:20,820392129268740096
"「ら」・・・Thunder and dry winds, a deep sense of civic duty and humanity, characterize Gunma. 【Jomo Karuta English Version】",2017-01-14 17:08:14,820392104400564224
"People will nitpick, but DLPs thunder mountain is once again the best in the world # IMDOPodcast",2017-01-14 17:08:07,820392076974157825
but this thunder,2017-01-14 17:07:33,820391932149043200
Shot by Steve Vyverberg is deflected in. 4-1 Thunder pic.twitter.com/3mOUDnmElt,2017-01-14 17:07:19,820391873059651584
Scattered showers and a few rumbles of thunder will roll north through the afternoon and evening. # AZwx # KVOAwxpic.twitter.com/hKDlH7rtqZ,2017-01-14 17:07:05,820391814934970368
Scattered showers and a few rumbles of thunder will roll north through the afternoon and evening. # AZwx # KVOAwxpic.twitter.com/816U2zMYhr,2017-01-14 17:06:53,820391764179689473
This thunder,2017-01-14 17:06:51,820391757263278080
yo faith sorry to steal your thunder and stuff but there is a good reason why....my dad just enlightened me,2017-01-14 17:06:49,820391749591896066
Thunder score to make it 4-1 with 4 minutes remaining in the 2nd.,2017-01-14 17:06:39,820391704100532226
its raining heavy hear thunder,2017-01-14 17:06:22,820391634835795969
"Three WBBL02 games today - Heat v Gades, Scorchers v Stars & (7.30am UK!) Canes v Thunder.",2017-01-14 17:06:07,820391573829677056
Loud thunder heavy rain,2017-01-14 17:06:06,820391568825810945
"CBS Sports: Thunder's Russell Westbrook records quadruple-double, but it's not a good thing. http://google.com/newsstand/s/CBIw-8nfnTM …",2017-01-14 17:05:54,820391516283801605
KISS GOD OF THUNDER https://youtu.be/mmHZ9vrcgxA via @ YouTube,2017-01-14 17:05:50,820391498550231040
"Seriously, Coleman and Freeman are a great 1-2 RB duo. Do they have nickname( and no, Thunder and Lighting' allowed) # Falcons # NFL",2017-01-14 17:05:49,820391497417658368
Thunder and more thunder for the # Falcons run game.,2017-01-14 17:05:47,820391486529228800
Love hearing thunder and lighting,2017-01-14 17:05:43,820391472583372801
Thunder just knocked out my power,2017-01-14 17:05:38,820391449287999488
Melbourne Stars go top of # BBL06 ladder with seven-wicket win over Scorchers while Thunder thump Sixers http://ab.co/2jjvDq7 (Pic:AAP)pic.twitter.com/CNUqU01DeN,2017-01-14 17:05:35,820391436365361152
"Jolteon available until 05:34pm (29m 24s). IVs: 13% (1/1/4 A/D/S). Moves: Thunder Shock / Thunder. http://maps.google.com/maps?q=42.29292129456997,-83.71223373728914 …",2017-01-14 17:05:29,820391414227988480
Phew!!!! Thunder vest on and we're good to go!!!! # thundervestneeded # happydog # nomorethunder http://fb.me/8ouWJgVX2,2017-01-14 17:05:06,820391314575462401
Phew!!!! Thunder vest on and we're good to go!!!! # thundervestneeded # happydog # nomorethunder https://www.instagram.com/p/BPQsoaKDrX8/,2017-01-14 17:05:01,820391296061870080
210 teo vivo 240 final assault 310 snapping turtle 340 black thunder,2017-01-14 17:04:55,820391269620977664
Ollie could have been the Thunder coach with KD and Russ after winning the title. Wanted to stay at UCONN and is now 7-10,2017-01-14 17:04:54,820391267511259136
FUSION UP! THUNDER BREASTER https://youtu.be/AHUBp5k_yeU,2017-01-14 17:04:21,820391127673110528
Sin City Shootout Volleyball 2017 ~ BB ~ Eclectic Thunder def Super Smash Brothers 2-0 @ TourneyMachine,2017-01-14 17:04:06,820391065433866240
"Raichu 71% (7/15/10) thunder shock fast/thunder) till 14:03:54 (8s) https://maps.google.com/maps?q=34.00039148697638,-118.45496162119125 …",2017-01-14 17:03:46,820390979265970176
"I'm telling you, you don't need that guy. It's so black and white, he's stealing your thunder. Baby, blue aint your color",2017-01-14 17:03:28,820390905995816962
Been hearing thunder all morning. Definitely gonna be a serious storm today,2017-01-14 17:03:23,820390882977271808
Thunder go fire those Agberos wey still dey defile Oba of Benin directives to cancel all their illegal extortion...,2017-01-14 17:03:22,820390879886213120
Sharing a winter view from the # Piikani landscape # ChiefMountain home of Thunder pic.twitter.com/2mjxKvjI6b,2017-01-14 17:03:11,820390832586924032
"Lacto, durazno y mango. Lo único malo es que el leve dulzor frutal se ... (Tropic Thunder) http://untp.beer/s/c406091066 # photo",2017-01-14 17:02:52,820390752912076800
"So I played War Thunder again. And again I screamed in frustration, and again I decided not to play it anymore.",2017-01-14 17:02:49,820390742245961729
hearing thunder again here in sayre. Raining atm,2017-01-14 17:02:49,820390739389665280
I liked a @ YouTube video from @ cpttoastman http://youtu.be/xGMEPZ7J7Rg?a War Thunder SB - Hs 129 B3 - With RedCow,2017-01-14 17:02:42,820390712780931073
blue thunder! Cool,2017-01-14 17:02:35,820390682300915712
Thunder! https://twitter.com/unc_basketball/status/820380531170955265 …,2017-01-14 17:02:25,820390641200984064
Thunder + quaking does sound extra spooky,2017-01-14 17:02:10,820390576382246912
"DnD session quotes 3: *throws thunder stone at hobgoblins* DM: ""About a dozen more hobgoblins come over to you.""",2017-01-14 17:02:06,820390561400127488
Damn really wanted to goto that Thunder Cavs game smh,2017-01-14 17:02:00,820390537505214464
7D: 170 Splash: 50 Thunder: 60 SPC: 85,2017-01-14 17:00:50,820390242779807744
we heard thunder in sayre a little bit ago. Raining atm,2017-01-14 17:00:49,820390239256662025
FREE New The Flash Thunder 316L Stainless Steel # Necklaces For Women And Men https://moviescollections.myshopify.com/products/new-the-flash-thunder-316l-stainless-steel-necklaces-for-women-and-men … GET IT FOR FREE NOW,2017-01-14 17:00:33,820390168897142784
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-14 17:00:26,820390141567135745
hate to take their thunder but they'll enjoy it for 5 days,2017-01-14 17:00:19,820390113104510976
"Thunder LOVES to watch football, and since the Chiefs play tomorrow, you should come meet him at Unleashed today... http://fb.me/wtTT6ir5",2017-01-14 17:00:10,820390073921376256
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-14 17:00:06,820390057613856769
@ AdaliaSchenk When it thunders. # relatable,2017-01-14 17:00:06,820390057592885248
"Thanks to our sponsors: Tony Roma’s, Thunder Bay Multicultural Association, Gillons, Blaze Basketball, Arbortech Expert Tree Care",2017-01-14 17:00:04,820390048122159105
NBA veteran Carmelo Anthony just let the Oklahoma City Thunder know what he truly thinks of them. http://fb.me/18IDJA9cK,2017-01-14 17:00:03,820390046650028032
"listening to thunder storm sounds on yt, taking random quizzes online and looking at memes. feels ok u know XD <3 i aint complaining.",2017-01-14 16:59:32,820389913531219968
http://ift.tt/2jvJTZU # shoes Yellow & Black Jordan Thunder 4 size 10.5,2017-01-14 16:59:10,820389823181651968
thunder n lightening upon my enemies,2017-01-14 16:58:40,820389698547908608
"""I don't know either, but both got fish!"" Almost like a thunder, he attempted to grab her hand and rush off to find food.",2017-01-14 16:58:26,820389638649114626
Raining with a few rumbles of thunder across the northern half of Maricopa County as round #1 of possibly 3 rounds of showers/tstorms. # azwxpic.twitter.com/MDyfxANu57,2017-01-14 16:58:14,820389588195688448
