text,date,id
CAVS WIN! Los Cleveland CAVALIERS vencen 107-91 a los THUNDER en el Quicken Loans arena de Cleveland. Kyrie... http://fb.me/8jBNcFK8m,2017-01-29 18:02:11,825841497522176000
bendede,2017-01-29 18:02:10,825841494028324864
Kyrie Irving gets 29p and 10a as Cavs top Thunder despite Russell Westbrook's 24th triple-double. http://on.nba.com/2khzILJ # DefendtheLandpic.twitter.com/E1p4EM2HTO,2017-01-29 18:02:07,825841484050075649
Madre mia los Cavs abusando de los thunder. Ya era hora de un partido asi,2017-01-29 18:02:06,825841477456625665
regarde Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 18:01:59,825841449925279748
# Cavs strike # Thunder http://www.scout.com/nba/cavaliers/story/1750112-cavs-strike-thunder …,2017-01-29 18:01:54,825841429230604288
@Thee_AR15 the Magic literally beat the Thunder and we suuuuuck,2017-01-29 18:01:53,825841421890486273
regarde Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 18:01:52,825841419906641921
"http://ift.tt/2fiWnlD NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast …",2017-01-29 18:01:41,825841372624277504
If Cavs need playmakers wtf do the thunder need . Is Jesus an option?,2017-01-29 18:01:39,825841365720391680
Hickory Hoyas vs Carolia Thunder part 2 https://youtu.be/l4YYjWbTkmI via @ YouTube,2017-01-29 18:01:39,825841364986380289
Offense sputters as Thunder falls to Cavs http://www.chatsports.com/oklahoma-city-thunder/a/source/offense-sputters-as-thunder-falls-to-cavs-13213450 … via @ chatsports # ThunderUp,2017-01-29 18:01:37,825841358359371776
Melo to the thunder. https://twitter.com/NBA/status/825835851968028675 …,2017-01-29 18:01:36,825841350612496384
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://www.scoresline.com/rc.asp?D=42764&S=NBA&V=OKLAHOMA%20CITY&E=1 …",2017-01-29 18:01:29,825841322082856962
"Cavs thump Thunder 107-91. Kyrie 29ts 10ast,.Lebron 25pts14reb, Thompson 19pts 12reb, Shumpert 16pts (32-14) at Dal Mon 830p @ wtam1100",2017-01-29 18:01:20,825841284443148297
"Thunder guard Russell Westbrook shot 27% from the field, his worst field-goal percentage in a triple-double this...",2017-01-29 18:01:14,825841262221721600
"""E.ery sbarch has a story. Find it."" -Chris Thunder",2017-01-29 18:01:12,825841252100866050
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 18:01:10,825841242210721792
Cavaliers defeated Thunder 107-91 (via @ sportalerts),2017-01-29 18:01:09,825841238846820353
Capitan Thunder e l'ultimo risplendente Anguana Nera @ AnguanaEdizioni #9788890537493 https://goo.gl/LZGhCx pic.twitter.com/EO8kJArOh8,2017-01-29 18:01:08,825841237173399553
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (ESPN) Source # ESPN # Powc…",2017-01-29 18:01:03,825841214582878208
"Thunder guard Russell Westbrook shot 27% from the field, his worst field-goal percentage in a triple-double this... http://www.espn.com/espn/now?nowId=21-0617492055307853391-4 …",2017-01-29 18:00:59,825841198623514626
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 18:00:55,825841182009868289
"idiots? Really? The reason we ""idiots"" are fussing over this, is because this is where it all starts...",2017-01-29 18:00:55,825841181217001472
7D: 60 Splash: 5 Thunder: 20 SPC: 120,2017-01-29 18:00:53,825841173809987584
うちの周辺はパラパラっと降ったよー,2017-01-29 18:00:31,825841078288855041
Russ not getting MVP simply because thunder not going to be 1st or 2nd seed,2017-01-29 18:00:23,825841046387048449
Watch Carolina Thunder vs @ Hickory_Hoyas First Quarterhttps://youtu.be/jMnHc55UcEw,2017-01-29 18:00:17,825841019463806976
# NBA Los Cavs se ganan a los Thunder 107-91. En la derrota Westbrook logra su Triple Doble #24 de la temporada.... http://fb.me/185XUbJmX,2017-01-29 18:00:15,825841014866862087
After watching the Thunder 2day I'm even more furious about Kanter's stupid antics..a lot could change b4 his return and it may not b good,2017-01-29 18:00:08,825840983464087556
tbh idrc if you like two teams unless you bring up the rockets when I'm talking about the thunder that ain't right,2017-01-29 18:00:02,825840960277983232
New # sex # video: Daughter - Fear of Thunder http://www.xxxvideo3x.com/video/daughter-fear-of-thunder … # sexvideo # 3x # xxx,2017-01-29 18:00:02,825840959871016960
S/o to the Cavs beating the Thunder today 107-91!,2017-01-29 17:59:52,825840915067568128
"Pikachu available until 06:29:37pm (29m 47s). Thunder Shock / Thunder (95.56% - 14/14/15) http://maps.google.com/maps?q=37.07447286214534,-76.45635385696703 …",2017-01-29 17:59:50,825840908000169985
"here is a # savegmw fan art drawing I did. ""Thunder,lighting,forever!"" @ MimiFanFic1239pic.twitter.com/YLkRI0QLXm",2017-01-29 17:59:44,825840882524024836
Thunder 91-107 Cavaliers Final # NBAonABC Russell Westbrook 20-12-10 Lebron James 25-14-8,2017-01-29 17:59:43,825840877901926400
What is @ okcthunder record in the 24 games Russell Westbrook has got a triple-double? # thunder,2017-01-29 17:59:43,825840877247434752
"Midnight heavy rain and thunder. No wind so sails go down. Then engine stops, drifting.. Problem: loose bleed bolt. Now on our way again :)",2017-01-29 17:59:42,825840874999279616
"Electabuzz available until 06:29:19pm (29m 46s). Thunder Shock / Thunder Punch (84.44% - 8/15/15) http://maps.google.com/maps?q=39.05411408191203,-77.0421889942959 …",2017-01-29 17:59:33,825840836860583939
Thunder ass,2017-01-29 17:59:32,825840832314036225
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:59:28,825840814026792960
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:59:23,825840793931935744
"Kyrie Irving Puts on a Show Thunder vs Cavaliers January 29, 2017 2016 17 NBA Season: http://youtu.be/equjJc5WM7I?a via @ YouTube",2017-01-29 17:59:21,825840787308965888
My mom texted me after the thunder v cavs game and said #2 is the best I'm his fan now talking about Kyrie Irving,2017-01-29 17:59:20,825840782389161984
"A much better effort on defense by the Cavs against the Thunder. Great game by Tristan Thompson with 19 pts, 12 reb, 4 stls & 4 blks.",2017-01-29 17:59:10,825840738969743360
im a westbrook fan and im proud of what he does im not a thunder fan,2017-01-29 17:59:09,825840737816305664
you stretchin right there with those two.. the thunder are gonna be done in 1st round IF they make it to playoffs,2017-01-29 17:59:06,825840722557276160
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:59:05,825840718874820609
But of the thunder and lightning of the thick cloud and the perception.,2017-01-29 17:59:04,825840715129352192
"The Cavs handled the Thunder, as they should. It was nice to see them finish them off without Love.",2017-01-29 17:59:01,825840702286360576
Thunder's weakness is shooting so KD would bring that and wayyyyyy better defense than Russ. KD would add at least 10 wins https://twitter.com/kobebackup_/status/825837576347074560 …,2017-01-29 17:58:56,825840680207515651
Kyrie Irving’s Game-High 29 Points Help Cavs Hold Off Thunder 107-91 « CBS Cleveland http://cbsloc.al/2kD2rZ2,2017-01-29 17:58:55,825840678332678146
I dared to bake us some thunder cake after the book by Patricia Polacco,2017-01-29 17:58:49,825840653728886784
The Cavs beat the Thunder for the 5th straight time 107-91. The Cavs took over in the second quarter and never look… pic.twitter.com/AAZtDhojPO,2017-01-29 17:58:49,825840650985828354
If he has no help how did the Thunder go -19 with him on the court but outscore the Cavs by 3 with him off,2017-01-29 17:58:44,825840632623091712
GOAL: 12' N. Derrick beats their team and slots it in! Cadets 3-0 Thunder # COYC,2017-01-29 17:58:36,825840596367638528
MS | Cleveland Cavaliers 107-91 Oklahoma City Thunder LeBron 25s 14r 8a Irving 29s 10a # CavsThunder # cavs # cavstürkiye,2017-01-29 17:58:30,825840572569092098
if thunder and rockets were playing I would want the rockets is that loyal enough,2017-01-29 17:58:20,825840529485205504
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (… pic.twitter.com/1v9FFNGk6w",2017-01-29 17:58:17,825840518911373313
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (ESPN) …",2017-01-29 17:58:16,825840512812908545
"Westbrook can all the triple doubles he wants, but he needs help in OKC. — watching Oklahoma City Thunder vs Cleveland Cavaliers",2017-01-29 17:58:15,825840508207521792
"Meanwhile, Cavs beat Thunder 107-91. # CavsThunder",2017-01-29 17:58:02,825840457053675520
"you'll always be my thunder, @ lucasxagustinpic.twitter.com/jchW5jbqU2",2017-01-29 17:58:01,825840451513106436
Oklahoma City Thunder box score from tonight's game @Cleveland.. pic.twitter.com/Brp9zGZSSe,2017-01-29 17:58:00,825840447847268353
"""When I am silent, I have thunder hidden inside."" — Rumi",2017-01-29 17:57:54,825840420873728002
Kyle Singler doing Kyle Singler things on the basketball court... # OKCThunder # ThunderBasketball # Thunder # NBA # DukeBasketball # Duke https://twitter.com/Pasion_Basket/status/825834251039997957 …,2017-01-29 17:57:52,825840412354973696
"Vanilla thunder, the ghost in the post, the human turn style",2017-01-29 17:57:50,825840404461391872
[Imagen] {170127} Scans de # Chen en el EXO-L Japan Book vol. 5. Cr: Thunder Light. [Chen Chile],2017-01-29 17:57:50,825840403836444673
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (… pic.twitter.com/13yT0L1M5b",2017-01-29 17:57:49,825840398807527425
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (… pic.twitter.com/2Y4d4EbKwQ",2017-01-29 17:57:45,825840383456313345
Well the Thunder lost. So that's how my Sundays going. //,2017-01-29 17:57:40,825840364149944321
Partidazo el Cavs-Thunder. Westbrook en su línea. Irving con su magia. Y LeBron siendo LeBron.,2017-01-29 17:57:37,825840350241628161
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://ift.tt/1i7kfoz",2017-01-29 17:57:36,825840345657274368
"@ mayorNHL thanks, i'll stick with Thunder Shirt.",2017-01-29 17:57:19,825840276463771650
"Kyrie was cookin' today 29 points 10 assists Cavs defeat the Thunder, 107-91 pic.twitter.com/9RX6XC22Xd → http://betbitcoin.trade pic.twitter.com/4wmOVva3nL",2017-01-29 17:57:19,825840275922706433
"# cavs defeat the # thunder 107-91. Kyrie Irving: 29 Pts, 10 Ast, & 3 Rebs",2017-01-29 17:57:18,825840272198213633
Photos from today's @ cavs vs the hated OKC Thunder at @ TheQArena. https://www.flickr.com/photos/moondogmascot/albums/72157679634901006 …pic.twitter.com/esYvFZVfYG,2017-01-29 17:57:14,825840255362277378
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:57:14,825840254754103296
@ BrennanHosier you better not become a thunder fan,2017-01-29 17:57:10,825840235640655873
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast (ESPN) …",2017-01-29 17:57:09,825840232729812993
"Now they're cooking! Cavs grab second win in a row as they defeat the Thunder 107-91 # DefendtheLand R. Westbrook-20pts, 12rebs,10 astpic.twitter.com/NQlZoIH9mV",2017-01-29 17:57:08,825840228589932544
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:57:07,825840224374759429
I got called thunder thighs this weekend after waking around in some shorts . I'm just thick from the gym # thickness,2017-01-29 17:56:57,825840180594606081
# Cavs (-7.5) beat # Thunder 107-91 behind 29p/10a from Kyrie Irving & 25-14-8 from LeBron Love left game (back) Westbrook 20-12-10 UNDER hit,2017-01-29 17:56:55,825840173934116865
Thunder @work 29.01.2017: http://youtu.be/K4idw5BKUlA?a tramite @ YouTube,2017-01-29 17:56:47,825840139070894081
"Jolteon 80% (14/12/10) thunder shock fast/discharge) till 15:19:38 (23m 2s) https://maps.google.com/maps?q=33.8845686109378,-117.86855084276415 …",2017-01-29 17:56:37,825840096939171841
Cavs Won't Win Playing Like This The Thunder Really,2017-01-29 17:56:35,825840090618458112
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://ln.is/www.espn.com/V1L5b …",2017-01-29 17:56:35,825840090161283072
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 ast … http://espn.go.com/nba/",2017-01-29 17:56:34,825840084779941888
"Cavs beat Thunder 107-91 Ky w/ 29pts,10asts LBJ w/ 25pts,14rebs TT w/ 19pts,12rebs",2017-01-29 17:56:33,825840082569588739
Thats what I'm talking about — watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:56:25,825840049891766273
"Mas prefiro que o gajo vá para os Thunder, para ver o Westbrook mais apoiado",2017-01-29 17:56:23,825840038281875466
Thunder will not be close to sniffing a championship till Presti switches up the formula.,2017-01-29 17:56:23,825840037866663936
"R-Type forcément après tu as super star soldier, gate of thunder, soldier blade ......",2017-01-29 17:56:17,825840015414611970
"[NBA News] NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 r… http://espn.go.com/nba/",2017-01-29 17:56:16,825840009894821888
"FELIP GOSSELIN scores his 1st goal for the Thunder, assist to Zach Cox, 2-0 @ DVThunder",2017-01-29 17:56:14,825840003871748096
That Minnesota game a few weeks ago was one of his worst games of the season and not one Thunder fan was bragging about him having a triple,2017-01-29 17:56:12,825839993092440064
For some reason I expected you to blame Aaron Rodgers for the Thunder losing today,2017-01-29 17:56:00,825839942030946304
"Tropic Thunder, Robert Downey Jr shouts; ""I'm a lead farmer motherfather"" https://www.instagram.com/p/BP3aY2Qg7Ms/",2017-01-29 17:55:59,825839940709842944
"RT @ BleacherReport: Kyrie was cookin' today 29 points 10 assists Cavs defeat the Thunder, 107-91 pic.twitter.com/QxhYR9mH5Xpic.twitter.com/tbgFQCVn9J",2017-01-29 17:55:58,825839932971294720
Grayson Allen drafted to the Oklahoma City Thunder. http://streamable.com/t6t52 # NBA,2017-01-29 17:55:55,825839920363163649
Cavaliers beat thunder 107-91. Great defense by the Cavs today and looks like they got their mojo back!! Lets keep it up Cavs!,2017-01-29 17:55:54,825839918656155649
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 17:55:54,825839916353515520
35 games left for the Thunder... 2 games out of 4th place... we need that and to maintain these trip dubs,2017-01-29 17:55:50,825839900914307072
"OH WE'LL SEE. However i will say I could almost hear you from the newsroom saying ""thunder up.""",2017-01-29 17:55:48,825839890919202821
Allen Writeさんの金箱の中身は A-10A-Distant Thunder- でした。 # kinbako https://shindanmaker.com/539134,2017-01-29 17:55:44,825839874653556736
"BR_NBA: RT BleacherReport: Kyrie was cookin' today 29 points 10 assists Cavs defeat the Thunder, 107-91 pic.twitter.com/CeAIKtIxqz",2017-01-29 17:55:40,825839859013185546
"Pierden los Thunders, en gran medida por su mala defensa y por un Westbrook que si bien ha hecho triple doble, ha hecho un mal partido.",2017-01-29 17:55:29,825839814838722561
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 17:55:23,825839789693927424
"NBA - Kyrie was cookin' today 29 points 10 assists Cavs defeat the Thunder, 107-91 pic.twitter.com/fPgbx2p2ne",2017-01-29 17:55:21,825839779887595520
coco... pelo oq thunder jogou,2017-01-29 17:55:19,825839772220399616
