text,date,id
Gostei de um vídeo @ YouTube de @ _sabino69_ http://youtu.be/nCbDP-gzjHU?a THUNDER | LA SERIE | TRAILER PRE-LANZAMIENTO | ELILOBOSMORTAL |,2017-01-11 18:02:23,819318566742818816
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://ift.tt/1i7kfoz",2017-01-11 18:02:18,819318547738464256
"Electabuzz 60% (3/14/10) thunder shock fast/thunder) till https://maps.google.com/maps?q=36.78590393512465,-119.7705159459441 …",2017-01-11 18:02:17,819318544198311936
The Memphis Grizzlies travel to face the Oklahoma City Thunder on Wednesday night live... http://www.chatsports.com/oklahoma-city-thunder/a/source/the-memphis-grizzlies-travel-to-face-the-oklahoma-city-thunder-on-wednesday-night-live-on-espn-at-8-pm-et-memphis-won-the-first-matchup-between-the-teams-on-december-29-114-80-heres-everything-else-that-you-need-to-know-going-into-the-game-13160108 … via @ chatsports # ThunderUp,2017-01-11 18:02:15,819318532710289408
Thunder in January?,2017-01-11 18:02:04,819318488426803200
"Lwkmd Just heard a new one.. ""It's twerking thunder that will fire you"" # Issoryt # daice_grateful_sinner",2017-01-11 18:01:55,819318450921291776
Kanter and Adams working on shots. # Thunder pic.twitter.com/sbcAaGu4eq,2017-01-11 18:01:55,819318450808123393
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) (ESPN) Source # ESPN # Powc…",2017-01-11 18:01:51,819318434399997953
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) (ESPN) …",2017-01-11 18:01:49,819318424853692416
21 Savage Concert Tonight @The Chevy Event Center! Official Concert and Thunder Game After Party Level ||| Ladies Free Till 11:30,2017-01-11 18:01:45,819318407111868416
empireofthekop: Every single loss Liverpool have had this season has come in the Toxic Thunder! pic.twitter.com/UCnP3fcJEn,2017-01-11 18:01:44,819318404758859776
Big name on at 7! Thunder up! Comedy starts at 9 in b2!,2017-01-11 18:01:25,819318326392487937
this thunder snow sounds exciting,2017-01-11 18:01:22,819318311657865216
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://espn.go.com/nba/",2017-01-11 18:01:09,819318258646007808
When OKLAHOMA played as a home team - During Last 4 Years - Won Last Game by 15 Points or More : OU 6-25 # nba # thunder,2017-01-11 18:01:08,819318254279790593
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://espn.go.com/nba/",2017-01-11 18:01:07,819318248579665924
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) (ESPN) …",2017-01-11 18:01:05,819318239884939265
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://espn.go.com/nba/",2017-01-11 18:00:51,819318180648730624
Imagine we had it all You could hold the thunder In your hands And you'd catch me when I fall Catch me when nothing Goes to plan,2017-01-11 18:00:49,819318173250031617
Thunder in January! @ JimCantore,2017-01-11 18:00:42,819318146007973888
Every single loss Liverpool have had this season has come in the Toxic Thunder! pic.twitter.com/vOKJy7nSOu,2017-01-11 18:00:42,819318145399791617
Beautiful photo of the front that is now just over us at New Brighton. Booming thunder and rain… https://www.instagram.com/p/BPJESn8Fcye/,2017-01-11 18:00:32,819318100638187521
Nuevo Pick. Grizzlies @Thunder Experto: @ Tyrus_brown Deporte: NBA Unidades: 2 https://thepicklounge.com/picks_gratis,2017-01-11 18:00:28,819318087518396420
It's thunder storming in January... I love Michigan,2017-01-11 18:00:28,819318087489122304
Me ha gustado un vídeo de @ YouTube de @ _sabino69_ (http://youtu.be/nCbDP-gzjHU?a - THUNDER | LA SERIE | TRAILER PRE-LANZAMIENTO |,2017-01-11 18:00:28,819318085266063361
7D: 90 Splash: 45 Thunder: 30 SPC: 65,2017-01-11 18:00:17,819318037706928129
Storm King's Thunder (D&D) - E71: Stairway to Heaven? http://youtu.be/SiOWsUCn_GM?a,2017-01-11 18:00:16,819318037144891392
Thunder Kids love getting new skill tattoos in their classes! Shout out to all our class kids who are killing it!... http://fb.me/1OtDFEvgv,2017-01-11 18:00:03,819317982639722496
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-11 18:00:03,819317979749957634
Dia miercoles 11 de Enero con 19C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 88%) (18pm). pic.twitter.com/EehB4AeYK8,2017-01-11 18:00:02,819317976486686721
"# NBA ¡Duelo ÑBA en ! Los # Thunder de Abrines reciben a los # Grizzlies de Marc ""bombitas"" Gasol Vía @ NBAspainpic.twitter.com/XZydx5Unhz",2017-01-11 18:00:01,819317970572836866
Coming up at 7PM CT on ESPN & FSOK: Thunder vs Grizzlies live at the 'Peake. OKC looking for third straight win. # ThunderUppic.twitter.com/9TqvGIDaZq,2017-01-11 17:59:44,819317901400375300
thanks bruh. Mole Man is the best! Wait’ll you see him in issue 4!,2017-01-11 17:59:42,819317893775106048
"[The Sports Daily: Buffalo Wins] - Coach McDermott, Welcome to the Thunder Dome by rdotdeuce http://ift.tt/2ieswzQ",2017-01-11 17:59:15,819317780143108099
Showers with small hail & a rumble of thunder possible per @ NWSDetroit. Updates on @ WWJ950pic.twitter.com/1bz8hJshUl,2017-01-11 17:59:15,819317779576881153
thunder lightining and rain ... in JANUARY .... IN MICHIGAN... naw there could be nothing to that climate change... http://fb.me/13KuweXdz,2017-01-11 17:59:12,819317766872244224
fast thunder,2017-01-11 17:58:57,819317704431693826
NASCAR THUNDER 2004 is the best one # NASCAR @ 4nascarfan8,2017-01-11 17:58:54,819317690888114178
"me in the car , thunder road. Do I get my prize Richard?",2017-01-11 17:58:52,819317683116212224
taylor's eyebrows are insane like wtf ?!? why u tryna steal my thunder,2017-01-11 17:58:47,819317660538327040
"Nice Guys, Tropic Thunder, & This is the end # Top3ComediesEver",2017-01-11 17:58:46,819317658592149505
"Electabuzz 95.56% (13/15/15/Thunder Shock/Thunderbolt) (29m 37s). Expires @18:28:12. http://maps.google.com/maps?q=27.159613998746263,-80.18467310045625 …",2017-01-11 17:58:34,819317609334210560
Lo hiciste tú?!,2017-01-11 17:58:29,819317586458542085
Thunder up tonight,2017-01-11 17:58:16,819317530456158212
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) (… pic.twitter.com/4CNWY23dpH",2017-01-11 17:58:15,819317526043754496
うんうん、一度入れたものは出さない,2017-01-11 17:58:09,819317504115736576
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://espn.go.com/nba/",2017-01-11 17:58:09,819317504053047302
"Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm ET, ESPN) … http://espn.go.com/nba/",2017-01-11 17:58:05,819317485786763267
"Guide to # Bhutan or Land of the Thunder Dragon, which is a mysterious landlocked country between the India and China http://bit.ly/2iuAxgn pic.twitter.com/Hxiq9ZEs8j",2017-01-11 17:58:01,819317469768777728
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-01-11 17:57:58,819317456871235588
あ、越谷なんですね。,2017-01-11 17:57:56,819317448939749377
[NBA News] Thunder: Russell Westbrook goes for his first career triple-double against Grizzlies on Wednesday (8 pm… http://espn.go.com/nba/,2017-01-11 17:57:48,819317413367910400
@ LukeBryanOnline I have one extra ticket to go to country thunder 2017 i would be more than excited if you would go with me # Foreveralone,2017-01-11 17:57:47,819317410402541569
"Raichu 40% (9/3/6) spark fast/thunder) till https://maps.google.com/maps?q=33.995039424865254,-117.92833274948791 …",2017-01-11 17:57:12,819317264369389568
Is Steven Adams the second scorer Oklahoma City Thunder need? - http://FOXSports.com http://dlvr.it/N5BW3N,2017-01-11 17:57:08,819317246086348800
The wind still sounds noisy here. Hope you don't get the thunder snow. We had it last year. Amazing but scary.,2017-01-11 17:56:56,819317194572132352
"Those who profess to love freedom and yet depreciate agitation, are men who want rain without thunder and lightning. - Frederick Douglass",2017-01-11 17:56:49,819317168294817792
Family time before game time! Thunder vs. Memphis tonight! # gothunderpic.twitter.com/k29NyqOjsj,2017-01-11 17:56:35,819317107540262912
"Who's ready to swap snow and ice for dirt, rocks, and roots? @Thunder Mountain Bike Park https://www.instagram.com/p/BPJEI9gAEpY/",2017-01-11 17:56:31,819317091065073666
Come back to London thunder,2017-01-11 17:56:24,819317061595856897
"Jay McLean / Outlaw 8.5 The Premier Street Car Association is once again racing at Thunder Mountain (May 27, Aug... http://fb.me/8uWTD594R",2017-01-11 17:56:14,819317021380845568
おはようございます。 おそらく、にやけてます(笑),2017-01-11 17:56:11,819317009280212993
@ Vanila__Thunder @ DylanMcCreery @ raydj_00 we out?https://twitter.com/jacoblout/status/819315943595655168 …,2017-01-11 17:56:08,819316997104074753
なんとか、乗りきった感じがするよ ありがとう,2017-01-11 17:55:47,819316905118793728
D&D Adventurers League - Season 5 Storm King's Thunder - Matt's Table # mappinings # thingstodo # Raleigh # games # today http://www.mappinings.com/north-carolina/raleigh/27612/events/d-d-adventurers-league-season-5-storm-king-s-thunder-matt-s-table?eventLocationGuid=002ba13e-ce60-463e-b837-8773f50fed9e …,2017-01-11 17:55:32,819316845387792384
頑張るブーpic.twitter.com/jWRExFI4fi,2017-01-11 17:55:19,819316791339937794
Come THUNDER UP at your Favorite HUD! Don't forget we have a non-smoking Hideout Hudsons on 67th & Olie! # ThunderUp # TheHUDpic.twitter.com/BHIHEfEmK1,2017-01-11 17:55:07,819316739636953092
What is the top speed of the arctic cat thunder cat 1000 snowmobile? Check the answers here http://www.lookingforananswer.net/what-is-the-top-speed-of-the-arctic-cat-thunder-cat-1000-snowmobile.html … # arctic # speed,2017-01-11 17:54:38,819316616437628929
Okay but Summer & I are going to Country Thunder& I couldn't be happier,2017-01-11 17:54:29,819316580496658433
"Jolteon (55.56%-4/7/14,Thunder Shock/Thunderbolt) Until 15:24:18 (29m 52s) http://maps.google.com/maps?q=33.90806020568547,-118.00291782229277 …",2017-01-11 17:54:25,819316563211751425
@ Thunder_Eagle sounds like you've been hanging out with @ PissedOffRhino friend. Chillax!,2017-01-11 17:54:15,819316521726001152
http://ift.tt/2j947vp Nike Air Jordan 4 Lightning Thunder DS Brand New Size 8 9 10 pic.twitter.com/qFDThZMact,2017-01-11 17:54:07,819316488582602754
"Jolteon available until 06:22:18pm (28m 52s). Thunder Shock / Thunderbolt (51.11% - 13/9/1) http://maps.google.com/maps?q=37.65516626265741,-77.57228543188764 …",2017-01-11 17:53:30,819316330734174208
right u lot stop dragging out mine and katie's metro station banter ur stealing my thunder and it's no longer funny fu,2017-01-11 17:52:58,819316199691612160
Blair Witch 2 or Tropic Thunder. https://twitter.com/WyzeChef/status/819251451558035460 …,2017-01-11 17:52:54,819316181282803713
goodnight i 10/10 recommend you listen to thunder road x,2017-01-11 17:52:52,819316174521503746
おはようございます(^_^) 日本語の使い方、間違ってます（≧∇≦）,2017-01-11 17:52:47,819316151314329600
i am sending to all of thunders actives,2017-01-11 17:52:45,819316143861145601
"Sei que falta muitos jogos, mas o jogo de hoje vai ''decidir'' a vida do Thunder na conferencia oeste.",2017-01-11 17:52:43,819316134134554628
Was that thunder or did somebody drop a freakin bomb out of the sky,2017-01-11 17:52:35,819316100462612481
"good night (""epic thunder & rain"" on youtube) pic.twitter.com/yIM9FCy4BZ",2017-01-11 17:52:18,819316029901901825
"Hitmonchan! Available until 01:17:23 (25m 8s). Bullet Punch | Thunder Punch http://maps.google.com/maps?q=-26.087546355784202,28.030364595825294 …",2017-01-11 17:52:14,819316013472870401
"It makes a sound like thunder, it makes me feel like rain like a fool who will never see the truth I keep thinking something's gonna change",2017-01-11 17:52:12,819316005998645249
Come to Miss Kansas at Olathe South Friday and Saturday to see CST Thunder and all the local dance teams perform! pic.twitter.com/rsRuC2B6vC,2017-01-11 17:52:02,819315965062246401
"and if the cloud bursts, thunder in your ear, you shout and no one seems to hear...",2017-01-11 17:51:45,819315890894368769
I'm listening to Let The Thunder Roar - Grim Reaper on Electric Circus Radio! # np # nowplaying http://server.nobexrc.com/share.aspx?customid=APPLET_NOBEXRADIO&stationid=65189&songid=3129765 …pic.twitter.com/FqWkCTURXc,2017-01-11 17:51:36,819315853279760384
食べ過ぎてお腹壊さないようにね！,2017-01-11 17:51:15,819315768055562240
it's weird we get thunder snow storms lightning and all,2017-01-11 17:50:48,819315653689495552
Me: *amazed by the thunder* Dad: you crackhead,2017-01-11 17:50:45,819315642306269186
MUSKY THUNDER ORBS,2017-01-11 17:50:40,819315618495270913
"Cuidado hoy con victorias de Knicks y Thunder, que veo cada cosa por ahí... Knicks vienen racha malísima Grizzlies son duros de batir",2017-01-11 17:50:31,819315581904191490
Thunder only happens when it's raining.. players only love you when they're playin,2017-01-11 17:50:17,819315523464941568
Enjoying our first session of Storm King's Thunder -- when did goblins get so difficult? # gamenightpic.twitter.com/VLwCDRac9P,2017-01-11 17:50:13,819315506167631872
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-11 17:50:04,819315468427259905
Hearing thunder honestly made me so excited,2017-01-11 17:49:51,819315412680712193
"Westbrook, Thunder cruise past Bulls 109-94 http://rincon-sports.com/2017/01/09/westbrook-thunder-cruise-past-bulls-109-94-3/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-01-11 17:49:47,819315396540907520
I'm telling youuuu you don't need that gut . It's so black n white .. he's stealing your thunder,2017-01-11 17:49:42,819315375955275777
"# FirstWarn5 We're in for a little bit of everything these evening, including a few rumbles of thunder.... http://fb.me/8gB6Vf6ES",2017-01-11 17:49:36,819315349833322496
♫ Listening to 'Arising Thunder' by 'Angra' from the album 'Aqua' pic.twitter.com/5oMeb6eOax,2017-01-11 17:49:27,819315315289063424
can you hear the thunder?,2017-01-11 17:49:18,819315276500074501
War Thunder - Ho 229 VS B-17 - Guardian Angel Event! Ho-229 Gameplay! Patch-143 https://is.gd/Y2az8A,2017-01-11 17:49:10,819315241230049280
Check out Rockin' Jelly Bean Thunder Sound Girl SILK SCREEN Poster 2nd EROSTIKA New http://www.ebay.com/itm/Rockin-Jelly-Bean-Thunder-Sound-Girl-SILK-SCREEN-Poster-2nd-EROSTIKA-New-/222322639284?roken=cUgayN&soutkn=Y5zoW1 … via @ eBay,2017-01-11 17:48:58,819315191854661633
everybody watch out there's going to be snow thunder tomorrow and friday DUN DUN DUN,2017-01-11 17:48:55,819315179821350912
"a moment on the lips, thunder in the fists!",2017-01-11 17:48:54,819315174666600449
"Hitmonchan appeared! IV:37.78% (6/2/9) Moves: Bullet Punch/Thunder Punch Despawns 03:15:12pm (26m 21s). http://maps.google.com/maps?q=33.113394891662594,-117.30017106703525 …",2017-01-11 17:48:50,819315159332069377
