text,date,id
"""Five Sundays of Thunder"" who is ready? Who have you invited? There's still time to invite your… https://www.instagram.com/p/BO9GnjFDyNk/",2017-01-07 16:59:06,817853089805901824
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3Xdhh,2017-01-07 16:59:05,817853088421687296
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3Xdgx,2017-01-07 16:59:05,817853087176007680
OKLAHOMA CITY (AP) -- Thunder guard Cameron Payne is making his season debut Saturday night against the Denver Nuggets.,2017-01-07 16:59:05,817853087129833472
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3Xdgd,2017-01-07 16:59:05,817853086852972544
OKLAHOMA CITY (AP) -- Thunder guard Cameron Payne is making his season debut Saturday night against the Denver Nuggets.,2017-01-07 16:59:05,817853086102228992
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3XdfP,2017-01-07 16:59:05,817853086043508736
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3Xdfg,2017-01-07 16:59:05,817853085917679616
OKLAHOMA CITY (AP) -- Thunder guard Cameron Payne is making his season debut Saturday night against the Denver Nuggets.,2017-01-07 16:59:05,817853085691179009
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3XdfY,2017-01-07 16:59:05,817853085682843648
# NBA Wire: Thunder's Cameron Payne to make season debut vs. Nuggets http://www.nba.com/article/2017/01/07/thunder-cameron-payne-season-debut/?rss=true … http://playerpress.com,2017-01-07 16:59:05,817853085292765184
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3XddT # nba http://j.mp/BallerHolic,2017-01-07 16:59:04,817853084403515392
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3Xdcn # NBA # NEWS,2017-01-07 16:59:04,817853084340600832
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3XdbY # NBA # NOSN,2017-01-07 16:59:04,817853082465730560
Thunder's Cameron Payne to make season debut vs. Nuggets http://dlvr.it/N3XdYS # NBA # NOSN,2017-01-07 16:59:03,817853078963556353
verdad el mago del rey que matastes uso su magía para vengarse de mi pero el hechizo provoco que volviésemos a este mundo-,2017-01-07 16:58:43,817852995551592448
Thunder's Cameron Payne to make season debut vs. Nuggets http://www.nba.com/article/2017/01/07/thunder-cameron-payne-season-debut/?rss=true&utm_source=dlvr.it&utm_medium=twitter …,2017-01-07 16:58:41,817852985497616384
-estamos hablando de la misma persona-miro hacia atras a ver si alguien los estaba siguiendo-mi suegro es en+,2017-01-07 16:58:36,817852965511983104
@ spruceringette U12C Thunder playing for gold in Red Deer,2017-01-07 16:58:36,817852964165468160
@ TheTariqAhmad that's hilarious bc the thunder were one of the worst teams in the league at holding leads in the 4th quarter,2017-01-07 16:58:29,817852934142640128
"Eu já disse, eu AMO ESSE CARA, POR MAIS QUE ELE TENHA FODIDO COM O THUNDER! https://twitter.com/GameTime_BR/status/817586994092109828 …",2017-01-07 16:58:21,817852901930496001
"New post: CRICKET-BIG BASH-Thunder spell ‘a dream come through’, says Brathwaite http://cananewsonline.com/main/cricket-big-bash-thunder-spell-a-dream-come-through-says-brathwaite/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-01-07 16:58:16,817852882481512450
φιλια αναρχοφασιστομαγκες κρατηστε γερααααα!!!! Thunder thunder thundercats ooooooooooo,2017-01-07 16:58:08,817852845793902593
"""The sun is always shining. Even if, today is stormy, thunder, the sun is always shining""...",2017-01-07 16:57:50,817852771818819587
Thunder Bay video goes viral https://www.tbnewswatch.com/local-news/thunder-bay-video-goes-viral-505100 … via @ tbnewswatch my hometown,2017-01-07 16:57:44,817852748267945986
He's stealing your thunder,2017-01-07 16:57:34,817852703233687552
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/a8YgsPxq4e4?a Is 402THUNDER402 Working for Activision? | COD 2017 [Modern,2017-01-07 16:57:07,817852590499233792
"I'm a fool to think you haven't yet searched for this, but: # Thunder pic.twitter.com/z3Ijjy7GHY",2017-01-07 16:57:00,817852561269157888
Posting this bc I love my bangs and I'm ready for the thunder game tonight Russell Westbrook # NBAVotepic.twitter.com/0BBOMhtc8k,2017-01-07 16:56:54,817852536669532160
Thunder Bay Four Seasons in 4k http://fb.me/5k4nD9kL0,2017-01-07 16:56:36,817852461738262528
SCB Winter Jam ~ 6th - Boys ~ OSA - Platinum 2 def Thunder Supreme - Green 30-21 @ TourneyMachine,2017-01-07 16:56:31,817852439927947264
There's no driving all night on Highway 29 for you? Take a race in the street down Thunder Road.,2017-01-07 16:56:27,817852423872118784
But War Thunder....WHY? War Thunder Gameplay https://youtu.be/mi0AKqpUlIo via @ YouTube,2017-01-07 16:56:25,817852416112488449
"End of the 2nd, Boys jv (1) continue to trail Rushmore Thunder (5); goal by Lake, SOG 30 to 12 Thunder",2017-01-07 16:56:16,817852378594639872
Thunder G Payne to make season debut vs. Nuggets (Yahoo Sports) http://dlvr.it/N3Xc5X,2017-01-07 16:56:12,817852361905344512
I think she likes the Buffet. @Thunder Valley Casino Resort https://www.instagram.com/p/BO-qDTWAsjB65HLBM7sBhwko5m6zwMQo8_9mwU0/ …,2017-01-07 16:56:09,817852348060012546
Russell Westbrook in the ! Thunder vs @ nuggets in OKC tonight. # NBAVOTEpic.twitter.com/y4ZxRO9pGF – at Chesapeake Energy Arena,2017-01-07 16:55:42,817852235598139392
When ever enemies cause storm and thunder God will always cause showers of blessings. # Prof_Holic.,2017-01-07 16:55:41,817852230946713600
|MONTANTE 10€200€| Indiana Pacers + Oklahoma Thunder 20€30€ Aller on continue ! # ParionsSport,2017-01-07 16:55:35,817852205810274305
I been gone thunder buddies,2017-01-07 16:55:26,817852167428182016
"As you wait for showers and thunder to cool your beak, something for your Sunday, perhaps. Our… https://www.instagram.com/p/BO-p8Z1hUAx/",2017-01-07 16:55:14,817852118446915584
Can I root for the spurs with you when my thunder are watching the playoffs from the couch?,2017-01-07 16:54:41,817851981150715905
Thunder G Payne to make season debut vs. Nuggets (Yahoo Sports) http://ift.tt/2i4TbgK,2017-01-07 16:54:11,817851852884705280
BLUE THUNDER the start of it all # rape # murder # romance # kindle # asmsg # Ibooks # ian1 http://spangaloo.com/books.php?bid=5 pic.twitter.com/7LHon2npYY,2017-01-07 16:54:06,817851831963578369
"""Thunder."" ""Lighting."" ""Forever."" IVE NEVER SOBBED SO HARD BEFORE FUCKK https://twitter.com/peybrinaupdates/status/817522770498220032 …",2017-01-07 16:54:00,817851805845585922
Apuesta de Baloncesto - NBA - Denver Nuggets en casa de Oklahoma City Thunder - http://bit.ly/2j3ln2b,2017-01-07 16:53:31,817851684160503809
Publicado en @ apuestablog: Apuesta de Baloncesto - NBA - Denver Nuggets en casa de Oklahoma City Thunder - http://bit.ly/2j3ln2b,2017-01-07 16:53:30,817851681711017984
SCB Winter Jam ~ 8th - Boys ~ Kearney Thunder def Patriots 47-37 @ TourneyMachine,2017-01-07 16:53:00,817851554875244545
Come one. Please. I am looking forward to season 3. I have endless hope for this. Thunder and lighting forever. # NetflixSaveGMWhttps://twitter.com/astral_tali/status/817850242406158339 …,2017-01-07 16:52:40,817851470749966337
Tb to when I was the only idiot in history to wear white shorts to country thunder @ lindseyykay_ @ MorganMariee21 @ LebretTeejayhttps://twitter.com/HendrixKaleb/status/719572597541703681 …,2017-01-07 16:52:34,817851447832231936
"Final: Metro Jets 3, Cincinnati Thunder 1. Cincy falls to 12-18-0 on the year. Rematch tomorrow at 2:30. Shots: 42-18 Jets. @ NA3HL",2017-01-07 16:52:16,817851372574019584
今日はVenice？オペラ？,2017-01-07 16:52:10,817851347340902400
Thunder G Payne to make season debut vs. Nuggets (Yahoo Sports) http://ift.tt/2i4TbgK http://ift.tt/KYVR4n,2017-01-07 16:52:06,817851329058050051
We beat the thunder bolts last nights let's do it again @ icebears,2017-01-07 16:52:03,817851315590144000
Oklahoma City Thunder - Denver Nuggets https://goo.gl/tFKUhQ https://goo.gl/Jc2sxF # twojtyp # koszykowka,2017-01-07 16:51:45,817851242462515201
"--the house. By this point she was close enough to his place that he didn’t worry too much, but thunder had always freaked-- |@FrableSageGA|",2017-01-07 16:51:32,817851185470308352
cuz thunder always comes after liiiiightniiiiing KACHOW,2017-01-07 16:51:18,817851129623101440
Jolteon till 02:21:03pm (29m 43s) IV:84.44% A:12 D:12 S:14 M1:Thunder Shock M2:Discharge http://rightintheh.com,2017-01-07 16:51:16,817851118059286528
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-07 16:51:14,817851112523005954
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-07 16:51:14,817851110039896064
"Waaar Thunder | Роковой поворот Ну что же, время пришло! Я выбираю те . (помоему немного из другой оперы? :D .… http://dlvr.it/N3XYTK pic.twitter.com/BRomW0d6LT",2017-01-07 16:51:11,817851100359376897
BBL – MATCH 20 – HURRICANES VS THUNDER – FANTASY PREVIEW - http://www.fantasycricketnews.com/2017/01/bbl-match-20-hurricanes-vs-thunder-fantasy-preview/ … # BBL06 # BBLfantasy # fantasycricket,2017-01-07 16:51:06,817851079715127299
"Tonight the # Nuggets play the # Thunder for the second time this season! Last time, we lost… https://www.instagram.com/p/BO-pbHnAeO0/",2017-01-07 16:50:39,817850966036926464
in your dreams thunder,2017-01-07 16:50:38,817850961033105409
# NuggetsNation # DenverNuggets Thunder G Payne to make season debut vs. Nuggets (The Associated Press) http://dld.bz/fsjFz # GoNuggets,2017-01-07 16:50:30,817850928418160641
"Nene’s late free throws lift Rockets over Thunder, 118-116 http://rincon-sports.com/2017/01/05/nenes-late-free-throws-lift-rockets-over-thunder-118-116-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-01-07 16:49:51,817850763208597504
Johnny Thunder - I'm Alive https://youtu.be/SJ_wzLVhJSs via @ YouTube,2017-01-07 16:49:41,817850720254889984
Jasmine was walking to Sage’s house when she heard the loud clap of thunder. She usually walked everywhere due to her lack-- |@FrableSageGA|,2017-01-07 16:49:37,817850702311682050
Heir of Thunder by Karissa Laurel is out now! Check out the blog tour for a chance to # WIN a copy + Amazon GC! http://cbybookclub.blogspot.com/2016/12/blog-tour-promo-giveaway-heir-of.html …,2017-01-07 16:49:32,817850684867485696
"Jan 07 Game Score: Novice Rangers (White) 4 - 1, Caledonia Thunder 1 - 3 http://tinyurl.com/jhhaob5",2017-01-07 16:49:27,817850661794709505
"Hear the thunder, see the rain ((yeah keep on makin' me cry))",2017-01-07 16:49:10,817850592035016705
Napoli Arsenal Sólo nos falta OKC Thunder,2017-01-07 16:48:39,817850461374005248
We're thunder buddies https://twitter.com/lil_lia113/status/817850103662776320 …,2017-01-07 16:48:38,817850455678185472
Thunder Ranch Classes in TEXAS in February - OPENINGS WATCH at: http://www.friendlydb.com/item/10445834/thunder-ranch-classes-in-texas-in-february--openings-watch-at …pic.twitter.com/GY5DlJ9fFu,2017-01-07 16:48:35,817850444877680640
THUNDERだよw,2017-01-07 16:48:21,817850386652377089
Combinada NBA OKC Thunder - DEN Nuggets + SA Spurs - CHA Hornets - http://www.apuesting.net/combinada-nba-okc-thunder-den-nuggets-sa-spurs-cha-hornets/ …,2017-01-07 16:48:05,817850316641226752
Combinada NBA OKC Thunder - DEN Nuggets + SA Spurs - CHA Hornets - http://www.apuesting.net/combinada-nba-okc-thunder-den-nuggets-sa-spurs-cha-hornets/ …,2017-01-07 16:48:04,817850314539880448
Thunder Way Assembly!!! pic.twitter.com/wDIiTcnPtj,2017-01-07 16:47:50,817850255031074816
So # true! # results # realtalk # respect # dwyd # lovethis # life # thunder # storm # strongwoman… https://www.instagram.com/p/BO-o_Y1jdzk/,2017-01-07 16:46:52,817850012906455041
Searching for a thunder jersey to borrow for the game Wednesday,2017-01-07 16:46:44,817849980060889092
"Electabuzz (57.78%-14/9/3,Thunder Shock/Thunder) Until 14:08:13 (22m 2s) http://maps.google.com/maps?q=33.906095642441805,-118.00730959117159 …",2017-01-07 16:46:10,817849835717935104
# NuggetsNation # DenverNuggets Thunder G Payne to make season debut vs. Nuggets (The Associated Press) http://dld.bz/fsjFz,2017-01-07 16:46:05,817849814704590848
# OKCThunder # TeamOKC # GetUpGetLoud Thunder G Payne to make season debut vs. Nuggets (The Associated Press) http://dld.bz/fsjFz,2017-01-07 16:46:05,817849813496696832
Enjoying our cloudy/cold Saturday on Big Thunder Mountain Railroad. We can hardly believe… https://www.instagram.com/p/BO-o0CnBWSa/,2017-01-07 16:45:27,817849656038170624
Cross County Basketball League: Unity Thunder 7th Silver (31) at Koa 7th East (37) - FINAL https://goo.gl/SDvxg7,2017-01-07 16:45:22,817849635544961025
"""Scalable Multi-Database Privacy-Preserving Record Linkage Using Counting Boiling Thunder""",2017-01-07 16:45:12,817849593673248769
Check out Vintage 1986 3D EMBLEM Sweatshirt Rolling Thunder Mountain Hog Motorcyles VA LG http://www.ebay.com/itm/Vintage-1986-3D-EMBLEM-Sweatshirt-Rolling-Thunder-Mountain-Hog-Motorcyles-VA-LG-/262755856964?roken=cUgayN&soutkn=w9n6DF … via @ eBay,2017-01-07 16:45:09,817849581769736197
DH: Thunder G Payne to make season debut vs. Nuggets http://dlvr.it/N3XVgw,2017-01-07 16:45:09,817849578439311360
Thunder G Payne to make season debut vs. Nuggets http://bit.ly/2ioUeG8 # DuPage # news,2017-01-07 16:45:08,817849576539332608
# Ford # RANGERTHUNDERDC4WD # forSale # UnitedKingdom 2007 Ford RANGER THUNDER D/C 4WD for Sale in United Kingdom http://used-vehicle-sales.com/uk/sale/cars/2007-ford-ranger-thunder-dc-4wd-silver-sparesrepairs-1-owner-40441.html …,2017-01-07 16:45:04,817849557723873281
Hobart Hurricanes v Sydney Thunder Tips Hurricanes to edge out struggling Thunder # BBL06 http://www.bettingpro.com.au/category/cricket/hobart-hurricanes-v-sydney-thunder-bbl06-cicket-advice-tips-odds-20170106-0010/ …pic.twitter.com/KmhqgVVdDc,2017-01-07 16:44:40,817849457769402368
lmao. Naw I'm talking about the curry that got clutch against the thunder in the regular season,2017-01-07 16:44:38,817849450991419394
Hobart Hurricanes v Sydney Thunder Tips Hurricanes to edge out struggling Thunder # BBL06 http://www.bettingpro.com.au/category/cricket/hobart-hurricanes-v-sydney-thunder-bbl06-cicket-advice-tips-odds-20170106-0010/ …pic.twitter.com/GTJorFYEiH,2017-01-07 16:44:30,817849416350580738
War Thunder - VR Simulator with Oculus Rift / Full Set of Controls https://youtu.be/S0-UR3FVH1E via @ YouTube,2017-01-07 16:44:07,817849319676059649
Wild Cub - Thunder Clatter https://www.youtube.com/watch?v=mp5YWm5VHwQ&feature=share …,2017-01-07 16:43:43,817849220694765569
Get you a woman with some thunder thighs... Answer to all of your dreams,2017-01-07 16:43:41,817849209286250497
The Thunder plays the Nuggets tonight in OKC # Thunderup,2017-01-07 16:43:20,817849121818234881
drawing ron swanson as captain thunder is my magnum opus idc if it gets one like its my lifes work,2017-01-07 16:42:42,817848964976234496
The 5e Storm King's Thunder game is back Sun @9pm ET w/ the @ FantasyGrounds2 @ Raddu76 @ Onnatryx & @ RachelFVentura http://twitch.tv/fantasygrounds pic.twitter.com/rjYJqeJrFp,2017-01-07 16:42:42,817848964569563137
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 16:42:42,817848961822298112
Get you a chick with some Thunder thighs so she can keep your ears warm,2017-01-07 16:42:20,817848871376261120
Denver Nuggets - Oklahoma City Thunder Chandler W. Points Under (16.5) Dışarda OKC ye karşı kariyerinde hiç baremi aşamamış. # NBApic.twitter.com/z4TMg7Imfh,2017-01-07 16:42:17,817848858130706432
RT @ jcarnes11alive I think Thunder Truck might need a wash. # 11Alivepic.twitter.com/Gk9WRJWe5S,2017-01-07 16:42:09,817848823548518400
"# NowPlaying on AOR Then and Now: Vanderberg - Storm, Thunder, and Lightening (feat. Paulo Cuevas) http://www.aorthen-now.com",2017-01-07 16:42:01,817848793324462080
# NowPlaying White Zombie - God Of Thunder (Kiss) :: Tune In: http://classicmetalradio.net,2017-01-07 16:41:55,817848766073999360
