text,date,id
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App http://es.pn/2lBloL3",2017-02-11 18:48:58,830564316000706562
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/BacDp by # SportsCenter via @ c0nvey,2017-02-11 18:48:56,830564304609038337
Dr Thunder is actually pretty good lol,2017-02-11 18:48:55,830564302679597056
Thunder blew a 3-1 lead as well https://twitter.com/tiffanylehman92/status/830546879033245700 …,2017-02-11 18:48:49,830564277144711168
"Charge 12 UA Classic Champs OSU Cowboy Basketball beat UT Now, let's go Thunder! Make my day a trifecta of awesomeness!! # ThunderUp",2017-02-11 18:48:43,830564253715296256
In the thunder & rain,2017-02-11 18:48:43,830564250729009153
I'm confused. Royce Young the ESPN Thunder beat writer. He's super salty on twitter all the time about KD. It's awesome,2017-02-11 18:48:39,830564233628745729
"Raichu! 51.11%/Thunder Shock & Brick Break/~18:52:01 (3m 35s). 42.12264781140682 -72.65359824260456 http://maps.google.com/maps?q=42.12264781140682,-72.65359824260456 …",2017-02-11 18:48:30,830564197385768964
I really hope the thunder win and Russ goes for 50 tonight but I don't think it'll happen,2017-02-11 18:48:21,830564158508785665
do thunder fans realize their franchise wouldnt matter if it wasnt for kd? he went to a better job to have more fun. they all would too,2017-02-11 18:48:19,830564150237679616
Here's a breakdown of # Warriors- # Thunder tonight: One team is serious and the other team isn't. The end.,2017-02-11 18:48:14,830564130620858369
Nunca esperé tanto un partido de NBA.... # Thunders con los # Warriors,2017-02-11 18:48:10,830564115257163776
Pizza and thunder game!! Perfect night,2017-02-11 18:48:04,830564089285967872
"""There was lighting and thunder, miracles and wonders, sounds of many wonders, Heaven on Earth"" pic.twitter.com/iQSBqwzrkA",2017-02-11 18:47:58,830564061561683968
They've met once in the playoffs that's not a rivalry lol now Thunder vs Spurs that's a rivalry,2017-02-11 18:47:54,830564045568737280
"This thunder-warriors game gonna be lit I hope Russ drops 80,40,40",2017-02-11 18:47:45,830564010017689601
Oklahoma City Thunder - Golden State Warriors betting tip. Read in full >> http://zpr.io/PMbwV # basketball. team visiting team is the be,2017-02-11 18:47:41,830563991785181186
# gojetsgo # 1stjetsgame travelled all the way from Thunder Bay and Red Lake! pic.twitter.com/IiHniLpRhJ,2017-02-11 18:47:39,830563985426677760
This Thunder and Warriors game finna be so intense,2017-02-11 18:47:38,830563980255047680
Thunder vs warriors is the biggest game since the super bowl.,2017-02-11 18:47:38,830563978010976256
Ellis misses the layup but Bridges is there to thunder down a putback dunk,2017-02-11 18:47:36,830563971937746945
Last Thunder game of the year is set for Monday at 8pm against the Knicks at CCP! Come out and support our last game of the year!,2017-02-11 18:47:35,830563966288031744
Thunder road. Bikers know what I'm talkin about. https://www.instagram.com/p/BQY-nyDF3plwHI3aPTczIyv7kEdmukG5H5ts-40/ …,2017-02-11 18:47:34,830563960839618560
fds queria ver o jogo entre os oklahoma thunders contra os golden state mas ja estou a morrer,2017-02-11 18:47:30,830563945228419074
hoy a las 2'30h Thunder-Warriors.La vuelta de Durant después de 9 años...La q le van a liar,2017-02-11 18:47:25,830563923174780928
Sounds like Browns fans RT @ GabeIkard: Today has made me realize how emotionally invested I am in the Thunder. I love it. # ThunderUp,2017-02-11 18:47:22,830563910650572800
nor orange rimmed glasses,2017-02-11 18:47:21,830563906305327104
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN Apphttp://es.pn/2lBloL3",2017-02-11 18:47:18,830563894678736897
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/DYmDf by # SportsCenter via @ c0nvey,2017-02-11 18:47:18,830563894598987776
Thunder Fans To Wear 'KowarD' Shirts For Kevin Durant's OKC Return - http://bit.ly/2lw7BJU,2017-02-11 18:47:17,830563889549021185
"I'm excited for this game, I hope the Thunder show up tonight.",2017-02-11 18:47:12,830563871035305985
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/m6xdn by # SportsCenter via @ c0nvey,2017-02-11 18:47:11,830563865134002176
"For the first time in his career, @ KDTrey5 walks toward the # Thunder lockerroom and turns right rather than left. pic.twitter.com/Fq2hPIDxZ5",2017-02-11 18:47:10,830563862202241025
The Dacotah tribe believed that thunder was a monstrous bird flying through the air and claimed that these birds... http://fb.me/3xOIAHJns,2017-02-11 18:47:02,830563828068937728
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/9TuzR by # SportsCenter via @ c0nvey,2017-02-11 18:47:01,830563825279721472
Waiting for this thunder and warriors game,2017-02-11 18:46:59,830563817696399364
"As @ radiobobbyt said, this is perfect theater. Oh the drama of tonight! # thunder # warriorshttps://twitter.com/NBA/status/830563501370376192 …",2017-02-11 18:46:57,830563809244958720
"It's crazy, Oklahoma people disrespect KD when he made the thunder who they are! I understand he betrayed y'all but cmon.",2017-02-11 18:46:56,830563804484366336
Tiny 1 Prep D2 1 South County Intensity Prep 2 Extreme Thunder Tiny Raindrops 3 HCT Tinys # RCTulsa @ rockstarchamps,2017-02-11 18:46:56,830563802454200322
Kevin Durant entering Oklahoma city thunder like a boss !,2017-02-11 18:46:53,830563790261538816
É por isso que eu disse que torcedor do Thunder tem o direito de se sentir traído. O resto só quer entrar no trenzinho. https://twitter.com/Lennonmvasques/status/830562864352075777 …,2017-02-11 18:46:32,830563703267397633
"they turned down A LOT of money to true to the thunder fans, thats real as hell lmao",2017-02-11 18:46:29,830563690722230272
# Kevin Durant returns to OKC # Warriors # Thunder pic.twitter.com/zJ0IFvmRjY,2017-02-11 18:46:24,830563670920986624
@ FaZeApex Thunder or Warriors! # FaZeUp # NBAonABC,2017-02-11 18:46:24,830563670379917312
Did you guys know the Warriors play the Thunder today?,2017-02-11 18:46:14,830563625370734593
"Thunder gods are angry, make air water and death light. Must buy more Ivanka fetish to appease # KimJongTrump. New # DeVos curriculum.",2017-02-11 18:46:13,830563624368238592
# Genuine Distribution Exploration: Thunder and Lightning. Read Blog: http://owler.us/accYxI $ ipg,2017-02-11 18:46:11,830563616369684481
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2017-02-11 18:46:10,830563608916406272
VIDEO: Kevin Durant Enters Visiting Locker Room And Is MOBBED With Cameras: http://bit.ly/2lBrqLV # Thunder,2017-02-11 18:46:09,830563606643167233
Thunder or Warriors ?!?! Talk to meeee # takinallbets,2017-02-11 18:46:05,830563590344056832
How should Thunder fans respond when KD steps on the court tonight?,2017-02-11 18:46:05,830563588540657665
And again I tried to punish Ness doing PK Thunder,2017-02-11 18:46:01,830563571906052096
"Let's be real, we all want to see Thunder win today.",2017-02-11 18:45:58,830563558962257920
every single one is painful.,2017-02-11 18:45:56,830563552276643842
"I hung out with Luke Morley from the band Thunder, had drinks and listened to his fab stories",2017-02-11 18:45:52,830563533637169152
# NBA ¿Cómo recibiríais a Kevin Durant como aficionado de los Thunder? Le recibiría con una tremenda... [insertar palabra] pic.twitter.com/iokC0eCmwa,2017-02-11 18:45:49,830563523944124417
Man I hope the Thunder win tonight # GSWvsOKC # stillsalty,2017-02-11 18:45:49,830563523327569925
Kevin Durant Returns To OKC: Golden State Warriors Vs. Oklahoma City Thunder http://www.inquisitr.com/3970815/nba-rumors-kevin-durant-feels-he-needs-more-security-for-oklahoma-city-return/ … # Security # NBANews # RussellWestbrook,2017-02-11 18:45:44,830563503270359040
"Basicamente pra gritar ""O-K-C!"" durante a apresentação do Warriors. E ""Russell Westbrook"" depois da apresentação do Thunder.",2017-02-11 18:45:44,830563502209323012
"Pikachu has appeared! Expected despawn:07:15:28pm(29m 47s) IV:20.00% (4/5/0) Moves:Quick Attack, Thunder http://maps.google.com/maps?q=29.628798563941352,-95.20420099018999 …",2017-02-11 18:45:40,830563483456565250
"While I love Galaxy Shuttle, I prefer Thunder Dagwon's remold",2017-02-11 18:45:32,830563450799718400
Kevin Durant chatting with media # Thunder # Warriorspic.twitter.com/GPs8o3ViRi,2017-02-11 18:45:31,830563447825891332
Thunder Fans To Wear 'KowarD' Shirts For Kevin Durant's OKC Return http://bit.ly/2lw7BJU http://fb.me/3gmmMob8T,2017-02-11 18:45:31,830563445959487488
Thunder Fans To Wear 'KowarD' Shirts For Kevin Durant's OKC Return - http://bit.ly/2lw7BJU,2017-02-11 18:45:29,830563439630282753
Wilderness Discovery Camp to Re-Open: Minister Bill Mauro THUNDER BAY – NEWS – Ontario is… https://goo.gl/fb/UrKgL3,2017-02-11 18:45:23,830563412220461058
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/cHFsX by # SportsCenter via @ c0nvey,2017-02-11 18:45:18,830563394105257984
UFC 208 and Warriors-Thunder are on tonight.. should I go to a bar or stay home and be wholesome?,2017-02-11 18:45:14,830563375688081408
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/YViUc by # SportsCenter via @ c0nvey,2017-02-11 18:45:11,830563363474305024
I'm going to the KD return game!!! Let's go Thunder!!! # ThunderUp,2017-02-11 18:45:07,830563345568825347
"turned em down cause thunder players and fans go there after the games. Man turned down $30,000 lol Loyal.",2017-02-11 18:45:06,830563343727460352
What about Tropic Thunder?,2017-02-11 18:45:05,830563337163386880
i'll bet anyone $20 that the thunder are winning this game,2017-02-11 18:45:05,830563335728951297
Good Luck Thunder - Have Fun! # hatemissinggames # wishwewerethere,2017-02-11 18:45:01,830563320142950400
"@ ToddCoopee # master-blaster,kinda resembles the character from mad max beyond thunder dome.",2017-02-11 18:44:56,830563298894548993
Warm reception outside the Warriors team hotel when Durant walked out. A few cheers (mostly GS fans). Most Thunder fans were speechless,2017-02-11 18:44:47,830563263532376064
@ Cain_montana @ ThatGuy_Josh won't both of y'all going for the thunder last year when curry hit the buzzer beat?,2017-02-11 18:44:47,830563262353833984
"good luck to the thunder, from a NYK fan",2017-02-11 18:44:41,830563238207172609
Thunder vs. Warriors na mamaya. Hahaha. # DubNation,2017-02-11 18:44:41,830563237716320256
"In a LAMF tee shirt, so cool RIP Johnny Thunders",2017-02-11 18:44:32,830563197832802304
Dubs over Thunder tonight,2017-02-11 18:44:31,830563194561236993
Can't wait for this thunder game,2017-02-11 18:44:27,830563179289788416
"well if the thunder players stopped goin there cuz this then it would lose him money, that's they reg spot, they would be hurts",2017-02-11 18:44:27,830563178295721984
"That OKC crowd is going to be insane, especially if the Thunder can stay within striking distance for more than a quarter.",2017-02-11 18:44:25,830563167914831874
How much you guys think the thunder are gonna lose by tonight? I say 20,2017-02-11 18:44:17,830563137711702024
i shit you not i was about to Compose a tweet expressing my undying love for noctis again and AmazingPhil came and stole my thunder,2017-02-11 18:44:15,830563127687274497
Kevin Durant is wearing headphones everywhere he goes so he doesn't have to hear comments from Thunder fans.,2017-02-11 18:44:13,830563121655857152
"(glendora/covina/charter) Jolteon 87% (12/13/14) thunder shock fast/discharge) till 15:49:13 (5m 2s) https://maps.google.com/maps?q=34.097629188016164,-117.83430240728694 …",2017-02-11 18:44:11,830563112465993729
warrios 135 Thunder 102,2017-02-11 18:44:07,830563092757114880
I wanna go to OKC jus so I can boo da shit outta KD wit Thunder fans,2017-02-11 18:44:01,830563069826834433
Dans 2h durant au thunder @ K2LLDR1,2017-02-11 18:43:53,830563035530006528
Hilarious!!!! - OKC steakhouse owner denies Kevin Durant's request to rent out entire restaurant after Thunder... http://fb.me/RSE0bezE,2017-02-11 18:43:45,830563001124134916
"im tellin you, you don't need that guy. it's so black and white, he's stealin your thunder. baby blue ain't your color.",2017-02-11 18:43:44,830562998431399936
I got so sick but went to the hospital early so I could make it home to watch The Thunder # dedication,2017-02-11 18:43:43,830562992433537026
THUNDER UP pic.twitter.com/3y9cUCxX08,2017-02-11 18:43:38,830562973949235201
KD giving the thunder 40 again tonight,2017-02-11 18:43:31,830562943049793536
OKC/Oklahoma/Thunder org are gonna squeeze every last bit of PR they can get out of KD/the Warriors. Normally no body gives a fuck about,2017-02-11 18:43:28,830562932517961729
Game time approaching.. Sharing again. Fav thing I've seen today re # OKCvsGSW # Thunder # Thunder # ThunderUUUUUUP RT @ UpTheThunderhttps://twitter.com/upthethunder/status/830455035804782592 …,2017-02-11 18:43:28,830562931972644865
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/LX723 by # SportsCenter via @ c0nvey,2017-02-11 18:43:27,830562925379194885
# Thunder vs. # Warriors tonight on Local 10 at 8:00 PM,2017-02-11 18:43:26,830562920446701568
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satur… pic.twitter.com/2WezhABrtX,2017-02-11 18:43:25,830562916571217920
13: Warriors were down 1-3 last year? That the Thunder were close but Durant still bailed?,2017-02-11 18:43:24,830562913165393920
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/F7vYA by # SportsCenter via @ c0nvey,2017-02-11 18:43:23,830562908933390336
http://ift.tt/2kiDrVz These salty anti-Kevin Durant shirts will make Thunder vs. Warriors even more amazing # SportsTap,2017-02-11 18:43:20,830562897646456832
[FR] [SGL] War Thunder avec joelamitraille 11-02.2017: http://youtu.be/EZZqdEpwqIk?a via @ YouTube,2017-02-11 18:43:14,830562872082194432
J'ai ajouté une vidéo à une playlist @ YouTube - [FR] [SGL] War Thunder avec joelamitraille 11-02.2017 http://youtu.be/EZZqdEpwqIk?a,2017-02-11 18:43:14,830562871222349824
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-02-11 18:43:12,830562862456152064
Oklahoma City mayor Mick Cornett looks back on Kevin Durant's decision to leave the Thunder and s... - via @ ESPN Apphttp://es.pn/2lv2KIW,2017-02-11 18:43:12,830562861747412992
They trying so hard to hype this warrior and thunder game up.. thunder can't fuck with the warriors seen that the first game,2017-02-11 18:43:10,830562856328392704
"Thunder vs Warriors would be an even better game if KD never left who cares about his ""return""",2017-02-11 18:43:05,830562836426338304
Kevin Durant back at The Peake # Thunder # Warriorspic.twitter.com/parH0uL8IQ,2017-02-11 18:43:04,830562828637585408
