text,date,id
I added a video to a @ YouTube playlist http://youtu.be/okWKUer8bhI?a Power Rangers Dino Thunder - Power Rangers vs Evil White Ranger,2017-02-14 16:53:06,831622321492328448
"The FBI did the same to the AIM, with no effect. See biography of Clyde Bellencourt, ""Thunder Before the Storm""",2017-02-14 16:53:06,831622320359890944
"it is not, granted its close, the replacements is though and Days of Thunder",2017-02-14 16:52:57,831622282132938752
"I added a video to a @ YouTube playlist http://youtu.be/Z-J0jQ4jWq8?a DAY 66 - THUNDER & LIGHTNING, VERY VERY FRIGHTENING!",2017-02-14 16:52:55,831622275715694592
I'm listening to Bring The Thunder by Dynazty on Last.fm's Scrobbler for iOS. https://www.last.fm/music/Dynazty/_/Bring+the+thunder …pic.twitter.com/pdxCAcueYy,2017-02-14 16:52:43,831622225165889536
I kind of feel sorry for the writers of @ HouseofCards. @ realDonaldTrump has stolen their thunder. Ratings will plummet. Sad!,2017-02-14 16:52:41,831622216991305728
"""The thunder is so loud I can hear it over Drake"" Wednesday morning nonsense words from my mouth.",2017-02-14 16:52:35,831622189799481344
"Great.,..Now I'm afraid That Thunder Blight Might Come Out of You When You Rant The Reboot Of It...",2017-02-14 16:52:21,831622130135658497
I attended WCW Thunder in 98. # DDP was with the Triad. Bam Bam told me to F off! It was awesome.... # WWEHOF,2017-02-14 16:52:20,831622128223019008
Toronto fire crews use ladder hoses to extinguish massive blaze - Thunder Bay Live http://fb.me/63JRuy7Il,2017-02-14 16:52:19,831622122158039040
awesome!,2017-02-14 16:51:53,831622011684257794
"as I am, you’re real sports centric so your view is skewed; it would out draw a Wizards-Thunder game # Perspective",2017-02-14 16:51:52,831622007477252096
Now playing on @ 6TRRockShow: Thunder - Love walked in,2017-02-14 16:51:24,831621891274264576
"Be Your Own Super Hero, Women's Leadership Conference - Thunder Bay Live http://fb.me/1tFmsIBWm",2017-02-14 16:51:22,831621883556687872
don't worry he will... he was going to against the thunder until people called him out for it,2017-02-14 16:51:05,831621812412882944
I added a video to a @ YouTube playlist http://youtu.be/tqj-BaS_CWw?a Power Rangers Dino Thunder - Final Battle (Power Rangers vs Mesogog),2017-02-14 16:51:04,831621806532489216
"Pod in the can with @ JonMHamm, talking Thunder/GSW, KD return, Thunder future, Ibaka trade, Love injury and more. Up soon.",2017-02-14 16:50:56,831621774311772160
wouldn't even be surprising if they don't win cops del Rey,2017-02-14 16:50:43,831621718892544000
"Levi thought it was thunder came running to me crying, but nah it's their loud asses",2017-02-14 16:50:35,831621686294364160
Ibaka wanted out of # Thunder to jump from third to first option on offence. Guess where he'll be in the # Raptors pecking order.,2017-02-14 16:50:29,831621659715129344
"All I keep thinks is You called down the thunder, And hell followed with it. Or Hate begits Hate. Its a bad day for the @ gop",2017-02-14 16:50:25,831621645991346181
LRT Thank god I got Thunder Thighs,2017-02-14 16:49:48,831621489908600832
We're officially on the road & headed to the Thunder Blue game … https://www.instagram.com/p/BQgfhK2hiIXWDaNGMrhfoLrgMoJq2f9rqyiutU0/ …,2017-02-14 16:49:41,831621458304438272
Omfg that thunder was so extremely loud. Rip ear drums.,2017-02-14 16:49:39,831621450226421761
# Debuta FIRE ON ICE (Thunder Ridge-Happily) nieta materna de BELONG TO ME hermana materna del selectivo ISAIAS FOREVER (Corinthian),2017-02-14 16:49:36,831621440952754176
God will will thunder you stupid coach,2017-02-14 16:49:32,831621424313925633
The Thunder are an absolutely horrendous NBA team. Too busy to check the standings but they have to be in the cellar. WHAT A JOKE.,2017-02-14 16:49:13,831621342957039617
"I'm here to pick fights and instruct you about iron ore, and we're fresh out of iron ore. Justified Thunder (1988)",2017-02-14 16:49:02,831621296115032067
Getting amped for a vday concert with friends and @ thundercat tonight at @ indysf # NowPlaying Friend Zone by Thunder… http://spoti.fi/2kP6ymQ,2017-02-14 16:48:54,831621264322265091
I CAN NOT WAIT FOR COUNTRY THUNDER,2017-02-14 16:48:52,831621254922825728
# ThunderTrucks: Spring ’17 Drop 1: The newest release for Spring 2017 from Thunder Trucks is now… http://dlvr.it/NNFLfc # skateboard,2017-02-14 16:48:34,831621180448661504
# PostGame Eric Henkel & Coach Eric Erickson says The Thunder learned to adapt @ usssa_midwest # WarOnTheFloor # Champs @ USSSApic.twitter.com/DKCUJ4CvFs,2017-02-14 16:48:33,831621176187318273
"but I'm Pedro the Pantless Thunder goose chicken the group ""pet""",2017-02-14 16:48:32,831621169736323074
"Wonderful meal tonight at the innovative Kitchen Market in @ TelAviv https://m.facebook.com/kitchenmarket . Thunder, lightning & crashing waves outside",2017-02-14 16:47:41,831620956695166978
"we had a need to feel the thunder, to chase the lightning from the sky, to watch a storm with all its wonder, raging in each other's eyes",2017-02-14 16:47:27,831620898193076225
Win or Go Home for the Thunder tonight.,2017-02-14 16:47:24,831620884196519937
Could Y'all Image The 2012 OKC Thunder Team If All Them Would've Stayed There,2017-02-14 16:47:23,831620882359525376
"Pikachu has appeared! Expected despawn:05:16:21pm(29m 9s) IV:53.33% (9/1/14) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=29.633253788200573,-95.21724763640756 …",2017-02-14 16:47:11,831620831503589377
BETA RAY BILL THE TRUE GOD OF THUNDER https://twitter.com/WalterSimonson/status/831350152749318144 …,2017-02-14 16:47:08,831620818182496256
Soz but that was thunder wank,2017-02-14 16:46:55,831620765007110144
Rolling Thunder 1 roared into life when Mad Mike Widdett jumped on the gas pedal the McDonalds Sponsored Super... http://fb.me/8zOEr4hRI,2017-02-14 16:46:41,831620704567111680
I added a video to a @ YouTube playlist http://youtu.be/HdiouDL6_DA?a Power Rangers Dino Thunder - White Ranger's Identity 1,2017-02-14 16:46:36,831620683595669507
y'all hear the waves thunder? that's it. the ship is coming. # EmeraldCitypic.twitter.com/IPk0llsMCA,2017-02-14 16:46:17,831620605694734336
"Jolteon 62% (10/13/5) thunder shock fast/thunderbolt) till 16:12:41 (26m 39s) https://maps.google.com/maps?q=41.97768047046679,-88.17102374281195 …",2017-02-14 16:46:02,831620543510093827
It's like balboa vs. Thunder lips @GreggDrewandJim @ espn961,2017-02-14 16:45:57,831620520437284867
them just wake up? Thunder fire them,2017-02-14 16:45:43,831620462476136449
"coach, Andre Gomes, no proper right back, disgusting",2017-02-14 16:45:31,831620411712536576
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-14 16:45:02,831620291021398016
The Thunder Down Blunder,2017-02-14 16:44:47,831620224956837888
PhLIPs wants to kiss ese.....thunder # BBNaija,2017-02-14 16:44:38,831620187686322181
# BBNaija not kemen n ese barru of the thunder lips,2017-02-14 16:44:30,831620153733439489
"(Maumee)Pikachu 64% (14/0/15 Thunder Shock/Discharge) appeared! Available until 17:14:09 (29m 47s). http://maps.google.com/maps?q=41.56556763916565,-83.6648884493587 …",2017-02-14 16:44:17,831620100717441024
Mumu ! Thunder fire u dia...its not funny..go to bed # BBnaija https://twitter.com/DopetuneDotcom/status/831618694505758722 …,2017-02-14 16:43:49,831619983935406080
"PH: Raichu (55.56%IV 3/12/10 Spark/Thunder). TTH: 02:13:20pm. http://maps.google.com/maps?q=32.66383713385484,-117.06446771576711 …",2017-02-14 16:43:35,831619922870439937
Beautiful... Celtic Thunder - Amazing Grace https://youtu.be/Qni5bIN5qmU,2017-02-14 16:43:32,831619911390810113
@ Thunder_06 Well Done! @ musclemacros,2017-02-14 16:43:27,831619892436692992
Que alguien me explique por que Ibaka se va a los Raptors? Que los Thunder no quieren pelear más por el título o que?,2017-02-14 16:43:27,831619890289192961
"tengo par de trucks bullet para regalar como nuevos. llantas creature casi nuevas, un par de trucks thunder, y... http://fb.me/8rd8Rl0Vo",2017-02-14 16:43:08,831619811306246147
I'm the god of thunder. I can sense a storm coming.,2017-02-14 16:42:21,831619615881052160
今朝はL.A.M.F the lost '77 mixes ♰ JOHNNY THUNDERS & THE HEARTBREAKERS で出勤中 なんだけど、大渋滞… pic.twitter.com/fnM4JZGacA,2017-02-14 16:42:16,831619594997489664
"WWE RAW, WVU-Kansas, Louisville-Syracuse, USC-UConn, Thunder-Wizards top cable sports-ish TV ratings for Monday February 13, 2017 …",2017-02-14 16:42:12,831619577566134272
This Thursday night RSR will be hosting Preseason Thunder from the Daytona International Speedway. We will have... http://fb.me/5WAjuUPYO,2017-02-14 16:42:11,831619574177075201
Penúltima corrida do campeonato V8 Thunder no clube GTEC na noite de 12/02/2017 no Granturismo 6 no... http://youtu.be/KmN1nD4nOiM?a,2017-02-14 16:41:27,831619389971693568
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/KmN1nD4nOiM?aTrial … Mountain 250 - V8 Thunder - GTEC PS3 GT6 - 12/02/2017,2017-02-14 16:41:26,831619381876625410
"# IBE17 Reserve Champion Red Angus Bull Consigned by: Ulrich Red Angus, Good Thunder, MN Lot 44 - ULRA Shark... http://fb.me/2clh1O7SK",2017-02-14 16:41:16,831619342764736517
"WWE RAW, WVU-Kansas, Louisville-Syracuse, USC-UConn, Thunder-Wizards top cable sports-ish… https://sportstvratings.com/wwe-raw-wvu-kansas-louisville-syracuse-usc-uconn-thunder-wizards-top-cable-sports-ish-tv-ratings-for-monday-february-13-2017/7558/ …pic.twitter.com/2EDCWPPPPp",2017-02-14 16:41:06,831619300800786432
FIRE ON ICE Thunder Ridge un Storm Cat Su madre dio al buen corredor Isaías Forever Tiene u 4por4 Northern Dancer 4por4 Mr Prospector,2017-02-14 16:40:56,831619258505367552
Rising Thunder https://youtu.be/RaMQFu1-FqU?list=PLCFDCC0D7A02D29A1 … via @ YouTube,2017-02-14 16:40:48,831619224518864897
Noel would be good for Thunder,2017-02-14 16:40:48,831619224128876544
Baba Ese leave my @before I send thunder to fire u imbecile https://twitter.com/4stylz/status/831618783202701318 …,2017-02-14 16:40:32,831619159310098434
I know right? Talk about stealing the thunder!!!,2017-02-14 16:40:31,831619153282920450
"Looks stupid on Russ. Anthony Davis should just go to the Thunder instead, better look than the pelicans https://twitter.com/bleacherreport/status/831235182359433219 …",2017-02-14 16:40:22,831619116767252482
Damn. Thunder rolling over # telaviv and shaking the apartment like an artillery barrage.,2017-02-14 16:40:00,831619022605139970
"Marked as to-read: Sound of Thunder, Strike of Lightning by Aaron Jinks https://goodreads.com/review/show/1913496360 …",2017-02-14 16:39:58,831619015521005569
why is thunder RTing this the chutski doesn't rate Emery either,2017-02-14 16:39:43,831618950056263680
UConn women vs South Carolina drew more viewers than Thunder-Wizards last night,2017-02-14 16:39:26,831618880124645377
Thunder needs to run errands tonight!,2017-02-14 16:38:07,831618549403754496
But of the thunder and lightning of the thick cloud and the magic.,2017-02-14 16:38:04,831618535847817216
the thunder should have tried to get ross,2017-02-14 16:37:20,831618351646531587
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&922 …,2017-02-14 16:37:16,831618334722498560
"Here's Rockets-Thunder on a Friday night in December, got 1.8M (less competition, but Friday).",2017-02-14 16:37:04,831618285158412290
Can't wait till turkey season so I can bust some thunder chickens,2017-02-14 16:36:55,831618247225114624
"Houston trends now: Thunder, Mata, Valentine's Day, Bachelorette, Sugar Land. http://toplocalnow.com/us/houston/topics …",2017-02-14 16:36:38,831618177012338689
Dang man I wish KD wouldn't have left the thunder honestly,2017-02-14 16:36:35,831618161321590784
Emmes thunders the bar! Blackburn are knocking on the door...,2017-02-14 16:36:18,831618092241387521
"As a thunder, the lightning emblaze the gloomy world,- of this moment, his sister disappeared into thin air",2017-02-14 16:35:54,831617989464072192
auの光ピピックにしたらどうですか？,2017-02-14 16:35:43,831617945369403393
John Wall CLOWNS Russell Westbrook and Thunder with Between-the-Legs Dime Blowout Win WATCH at: http://www.friendlydb.com/item/10798711/john-wall-clowns-russell-westbrook-and-thunder-with-betweenthelegs-dime--blowout-win-watch-at …pic.twitter.com/nyN68QnyYm,2017-02-14 16:35:17,831617836908896256
Pastore looking like the dude off Tropic Thunder and This Is The End pic.twitter.com/AX1Wwvu1kK,2017-02-14 16:34:45,831617703328772096
I think this best describes us as a couple. Me: just tryna slay. Him: stealing my thunder @ HawaiianAir # HawaiianAirlinesBeMine # Sweepstakespic.twitter.com/AqAWqJaaDx,2017-02-14 16:34:41,831617687167983616
"I'm Johnny Thunder but more importantly, I'm great. Have a card.",2017-02-14 16:34:35,831617659426836480
All day I've been all CFL. Habs have taken over lol NHL stealing CFL thunder again,2017-02-14 16:34:28,831617632101101569
of course not! Xbox has some awful customer service. They'll just ignore us,2017-02-14 16:34:15,831617577516486656
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-02-14 16:34:10,831617555873796097
"Raichu (40.0%) Thunder Shock/Thunder Punch 1/11/6 (ATK/DEF/STA) Despawns at 14:03:39 https://maps.google.com/maps?saddr=My+Location&daddr=34.17468040367587,-118.5410847607834 …",2017-02-14 16:33:52,831617481236156416
awe dont mean to steal your thunder,2017-02-14 16:33:35,831617410213965828
Blake would easily average 20 ppg on Thunder. Easily,2017-02-14 16:33:07,831617289405489153
He means it. # johnwick2 # valentines # keanureeves @Thunder Road Pictures https://www.instagram.com/p/BQgdmwgglc5/,2017-02-14 16:32:58,831617251631566851
# NowPlaying Thunder Clatter by Wild Cub https://open.spotify.com/track/6JugKFXssO9L2tN8omeTPt …,2017-02-14 16:32:52,831617227614978048
Now Playing Jay Ferguson - Thunder Island Listen here: http://auckland80s.airtime.pro/ http://auckland80s.out.airtime.pro:8000/auckland80s_a,2017-02-14 16:32:51,831617223252987904
"PH: Raichu (22.22%IV 8/0/2 Thunder Shock/Thunder). TTH: 02:01:47pm. http://maps.google.com/maps?q=32.66629691166263,-117.0616174043916 …",2017-02-14 16:32:09,831617049235304449
The St. Catherine High Thunder Cats under 19 RUGBY team preparing to defend their title against St. George's... http://fb.me/8nr7opFOa,2017-02-14 16:31:51,831616973201166338
this thunder though,2017-02-14 16:31:42,831616933262983169
"(VVC) Jolteon 67% (15/9/6) thunder shock fast/discharge) till 13:50:55 (19m 28s) https://maps.google.com/maps?q=34.481280797208456,-117.26379964271506 …",2017-02-14 16:31:28,831616875012370432
Natawa na lang ako eh THUNDERS ka na.,2017-02-14 16:31:13,831616813297393664
"All eyes on Uniondale 2nite 4 YDE-HANC Thunder win gives them div title, 1st rd bye HANC win gives us 5-way tie @ jhoopsamerica",2017-02-14 16:31:00,831616757702000642
"Raichu available until 05:00:45pm (29m 52s). Spark / Thunder Punch (33.33% - 0/4/11) http://maps.google.com/maps?q=37.07970766070214,-76.46602398065055 …",2017-02-14 16:30:59,831616754887618560
The Winners Within The Game - Warriors Vs. Thunder http://upflow.co/l/HbDD pic.twitter.com/VlfSAcw8HY,2017-02-14 16:30:47,831616702312042500
