text,date,id
"Raichu available until 05:46:38pm (29m 51s). Spark / Thunder Punch (64.44% - 13/1/15) http://maps.google.com/maps?q=37.258616324251484,-76.49557214695368 …",2017-02-01 17:16:51,826917253245521925
Trade Thunder: http://binaryoptionsscamreviews.com/trade-thunder/,2017-02-01 17:16:32,826917174233223177
"$90.00 shipped, # Bandai # MMPR Thunder Megazord. DM for payment options!… https://www.instagram.com/p/BP_EOguAdDr/",2017-02-01 17:16:19,826917120638382081
c quand que tu pécho thunder? — Maintenant https://curiouscat.me/shaeyin/post/95980715?t=1485987369 …,2017-02-01 17:16:09,826917079815163907
Children cannot hear what you are teaching when they are deafened by the thunder of starvation. pic.twitter.com/L3jm5gM0fz,2017-02-01 17:16:07,826917070252175363
"@ sullivanradio President Trump definitely stealing thunder from Super Bowl LI, new and exciting instead of watching the Patriots....again.",2017-02-01 17:16:04,826917056079466497
C'est quand que tu pécho Thunder ? — Maintenant https://curiouscat.me/shaeyin/post/95981680?t=1485987345 …,2017-02-01 17:15:46,826916980116578314
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 17:15:45,826916977943969796
"SPD was my shieeeet, but I had Dino thunder on GameCube, made the series even better https://twitter.com/big_boss_flurb/status/826916633822261252 …",2017-02-01 17:15:43,826916968930353153
I liked a @ YouTube video http://youtu.be/fbVGrKPtBK8?a Horizon Zero Dawn's Thunder Jaw Collection Unboxing,2017-02-01 17:15:38,826916948122361856
"(Escondido) Electabuzz 93% (15/15/12) low kick fast/thunder punch) till 14:33:46 (18m 11s) https://maps.google.com/maps?q=33.13592549923716,-117.0718231777868 …",2017-02-01 17:15:35,826916935434596355
I got shorty wit the thunder thighs furthest left & the long titty jawn wit boots https://twitter.com/sirchappington/status/826550393245224962 …,2017-02-01 17:15:26,826916899011203072
# Bulls and # Thunder tonight. Be fun to watch # RussellWestbrook # BullsNation,2017-02-01 17:15:21,826916876596961284
Sad what happened in Thunder Bay Is the PM Going there& calling it a hate crime @ globalnews @ CBCNews @ CBCAlerts # HateCrime,2017-02-01 17:15:08,826916821735452674
May thunder fire those Phcn bastards https://twitter.com/OsheyD/status/826890537387057152 …,2017-02-01 17:15:07,826916818841399296
Growing was the thunder of the nearing wolf pack.,2017-02-01 17:15:04,826916806665306121
Thunder.,2017-02-01 17:15:01,826916791653978113
well remember now she has to keep it as low key as possible without a pardon and no CF to hide the money,2017-02-01 17:14:38,826916697114345479
exactly. Everyone forgets thunder were up 3-1. They had the lineup to beat warriors. That's why Russ is still so pissed off,2017-02-01 17:14:27,826916650993774595
. @ DwyaneWade has lots of respect for @ russwest44. A Bulls-Thunder preview tonight @ CLTVSportsFeed w/ @ paytonsun & @ Josh_Frydman.pic.twitter.com/pxqZ8i21sf,2017-02-01 17:14:23,826916635588050945
"Não sei quem me ilude mais, Trauco,Thunder https://twitter.com/meeloalex/status/826916391190147082 …",2017-02-01 17:14:18,826916611986771971
I liked a @ YouTube video from @ mnidza156 http://youtu.be/3oZZQ8KwEao?a War Thunder Ep 1 Kako vam se cini ?,2017-02-01 17:14:01,826916541103034369
Power Rangers Mystic Force > Ninja Storm > Mighty Morphin > SPD > Dino Thunder > Zeo > everything else trash,2017-02-01 17:13:46,826916477991260164
Je vais mettre un réveil à 3h pour regarder les thunders baizer les Bulls,2017-02-01 17:13:40,826916452376641540
Not triggered by this but someone here thinks it's wrong having an opinion as a fan. What a thunder cunt! https://twitter.com/doclewisville/status/826914524678782977 …,2017-02-01 17:13:20,826916371489505281
"Instagram photo by Lib Thunder • Feb 1, 2017 at 9:36pm UTC http://fb.me/69iHAXLJz",2017-02-01 17:13:18,826916361859264512
Just entered flowering from pre flowering. Week one. Slow strain and very new it's not made any more rogue thunder… http://ift.tt/2kT1K19,2017-02-01 17:13:12,826916337389862917
"missing the blood and thunder we need, warburton doesn't seem the type to gee the players a ball kicking they need, as for the",2017-02-01 17:13:06,826916310558846981
"Por el lado del # Thunder, Alex Abrines es duda para el juego de esta noche vs # Bulls. Ayer no jugó por dolores en la espalda # NBA # ThunderUp",2017-02-01 17:12:53,826916258230759433
Thunder with harden might be the best of all time!,2017-02-01 17:12:41,826916207278379008
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&596 …,2017-02-01 17:12:16,826916102622031875
@ DwyaneWade has lots of respect for @ russwest44. Bulls-Thunder preview tonight on Sports Feed w/ @ paytonsun & @ Josh_Frydman at 6 on @ CLTVnewspic.twitter.com/DLikgiiOhB,2017-02-01 17:11:59,826916029569892362
Little Thunder in busy arena NS -: http://youtu.be/3RuNe-6lIZg?a via @ YouTube,2017-02-01 17:11:56,826916018840809479
"Oklahoma City Thunder vs. Chicago Bulls game preview, odds, and information http://www.welcometoloudcity.com/2017/2/1/14467288/oklahoma-city-thunder-vs-chicago-bulls-game-preview-odds-and-information?utm_campaign=welcometoloudcity&utm_content=entry&utm_medium=social&utm_source=twitter … via @ WTLC # NBA # ThunderUp # westbrook",2017-02-01 17:11:40,826915949123084291
"Мне понравилось видео ""WAR THUNDER САМОЛЕТЫ || СТРИМ ►ЗАХОДИ"" (http://youtu.be/aBKdHAkTJC0?a ) на",2017-02-01 17:11:34,826915923789479938
I need to figure out what I'm going to make for dinner tonight. I will be back to join my Thunder fam for the game later! Peace out,2017-02-01 17:11:30,826915906450243592
Michael Thompson would love to show you the # listing at 14 Thunder Court # MyrtleBeach # S... http://tour.circlepix.com/home/L7FBV7 pic.twitter.com/82tnvGGV47,2017-02-01 17:11:29,826915905170911232
"Now playing on Dark Ambeint Radio (.com) : Robert Rich - "" Summer Thunder"" http://www.darkambientradio.com/ # Robert Rich # Summer Thunder",2017-02-01 17:11:19,826915859927031808
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-02-01 17:11:13,826915838255038475
Thunder list Alex Abrines as questionable versus the Bulls # OKC https://serve.fans/r/32e480cb8e pic.twitter.com/7wCw6DWX6F,2017-02-01 17:11:08,826915817526849540
The Spurs play pinball against the Thunder again # SanAntonioSpurs https://serve.fans/r/d543444b17 pic.twitter.com/Lgl1azQxFz,2017-02-01 17:11:05,826915804432257029
". @ BronyDestined ""Heart is beating faster, feels like thunder""",2017-02-01 17:11:05,826915801697550343
hitting thunder tonight bol!,2017-02-01 17:10:35,826915677319659521
"It is not light that we need, but fire it is not the gentle shower but thunder. We need the storm the whirlwind & the earthquake. FDouglass",2017-02-01 17:10:33,826915668679327747
"pic.twitter.com/45Skoymn8o 7 ac, S Rooney Rd, Golden CO w/Thunder Vly Motorcycle Park S End http://ColoREGrp.com",2017-02-01 17:10:29,826915651361058821
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/UiSB2Fbw9gs?aThe … Midnight - Days of Thunder,2017-02-01 17:10:24,826915629735301134
# wayneeagleswednesday Varsity Boys vs Greece Thunder. # wayneeagles # wayneeagleslacrosse # lax… https://www.instagram.com/p/BP_DjPEA9GZ/,2017-02-01 17:10:22,826915621254393860
Brad Wilson & The Rollin' Blues Thunder Band set to announce 2017 Summer Tour dates Bluesalicious Summer Tour http://www.bradwilsonlive.com,2017-02-01 17:10:18,826915607404646400
Soulacoustic ~ check out the Thunder Jaw collectors edition of Horizion Zero Dawn! https://www.facebook.com/ign/videos/10154479738926633/ … # ign,2017-02-01 17:10:04,826915549372305409
"I like shounen mangas! They have cool moves! Maybe I should try naming my kicks too, just like Rolling Thunder!!",2017-02-01 17:10:04,826915547195572224
Kane Brown - Thunder In The Rain -Tune http://cybr.fm/c,2017-02-01 17:10:01,826915536009261056
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-02-01 17:10:01,826915535761833993
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-02-01 17:10:01,826915534562263046
"$90.00 shipped, # Bandai # MMPR Thunder Megazord (Thunder Assault Team formation). DM for payment… https://www.instagram.com/p/BP_DgJpAezU/",2017-02-01 17:09:57,826915516472242176
ETHANNNN STOP STEALINF OUR THUNDER jk,2017-02-01 17:09:30,826915404752773121
No words from you… Just witness the wrath of the Goddess of Thunder!!,2017-02-01 17:09:26,826915388076158976
Bubbas Bulls Vs Thunder game is tonight & Im trying to act excited but Im so stressed & I dont have time to take a night & watch basketball,2017-02-01 17:09:20,826915360821673984
She's hard as AC/DC she gets my thunder struck,2017-02-01 17:09:08,826915312331321347
Bulls are on the road tonight for the first of 6 tough games. All starts with Brodie and the Thunder.,2017-02-01 17:09:07,826915308912910336
上手いっすね…w多くの人にダブピしてもらいましょうねぇ,2017-02-01 17:09:07,826915308904407040
# SpursNation # GoSpursGo # SpursFamily The Spurs play pinball against the Thunder again # RaceForSeishttp://dld.bz/fw3tT,2017-02-01 17:09:04,826915296908832771
Kane Brown - Thunder In The Rain TUNE http://cybr.fm/c,2017-02-01 17:09:02,826915286318096384
Damn you @ howiemandel!!! Taking peoples thunder and shit! https://twitter.com/ChadLindberg/status/826914818632192001 …,2017-02-01 17:08:50,826915236959498240
Most public # NBA play for Wednesday is Thunder -3.5 (72% vs Bulls): http://contests.covers.com/Consensus/TopConsensus/NBA/Overall/2017-02-01 … @ Covers consensus report # CHIvsOKC,2017-02-01 17:08:33,826915163794202633
♪Green grand~ Pink storm~ Blue splash~ Yellow thunder~ Red fire~~! 모험이 곧~ 시작된다~♪,2017-02-01 17:08:13,826915080096796672
Thunder list Alex Abrines as questionable versus the Bulls # ChicagoBulls https://serve.fans/r/f057098dc4 pic.twitter.com/eY4LzlsA89,2017-02-01 17:08:06,826915053748232197
The weather was going from snow to thunder to sunshine and repeat all day. # makeupyomind,2017-02-01 17:08:04,826915045170884610
I absolutely want to jump your bones @ Asgards_Thunder pic.twitter.com/LO9sBChdpG,2017-02-01 17:07:49,826914980054319108
@ ellie97jones Beyoncé stole your thunder how bout that,2017-02-01 17:07:47,826914974257680384
# NP Dethonator @ dethonator_band - I Am Thunder God on @ Ultimate365Rhttp://365stations.com,2017-02-01 17:07:42,826914951537291268
"And we discovered the ""Usie"" instead of the Selfie. We were proud of ourselves. Until we heard Howie Mandel say it and took our thunder. https://twitter.com/JohnELTenney/status/826904192010874881 …",2017-02-01 17:07:10,826914818632192001
# frederickdouglass # mycontributions @ seanspicer They want rain w/out thunder & lightning; they want ocean w/out the awful roar of its waters,2017-02-01 17:06:59,826914772662706176
1st was joking ... 2nd I love you too chocolate thunder 3rd I'm purple when I have a girl I love hard no a hoe bro,2017-02-01 17:06:50,826914734964342784
"""You do indeed have many titles""",2017-02-01 17:06:48,826914727188164614
dude. That's my goal for country thunder.,2017-02-01 17:06:47,826914719189458944
"Signing day today! Quindell Bryant, congratulations! Tomorrow a Thunder Wolf and forever a Marauder!",2017-02-01 17:06:43,826914703045689344
Keys to the Game: Bulls at Thunder (02.01.17) http://dld.bz/fw3jZ pic.twitter.com/ITxu8DmvRq,2017-02-01 17:06:36,826914676575465477
War thunder: http://youtu.be/MLLLTNvaUTI?a via @ YouTube,2017-02-01 17:06:36,826914672884461570
"BoingBoing: RT alissamarie: ""It is not light that we need, but fire; it is not the gentle shower, but thunder . . . "" [1/2]",2017-02-01 17:06:33,826914662625198087
She didn't?? She did. I love it. Queen B just stole my birthday thunder. https://twitter.com/grainnemaguire/status/826868300856586241 …,2017-02-01 17:06:14,826914580832059399
Spurs trounce Thunder while Wizards thrash Knicks https://goo.gl/FMIbNQ # Basketball,2017-02-01 17:06:12,826914572569153536
When @ PJansson5 thunders in an 89th minute header # lufcpic.twitter.com/wODSr7GiOG,2017-02-01 17:06:11,826914571818508292
I liked a @ YouTube video http://youtu.be/fbVGrKPtBK8?a Horizon Zero Dawn's Thunder Jaw Collection Unboxing,2017-02-01 17:06:01,826914526465495040
"Make thunder with a little bit of lightning strike pogba, Zlatan, Mata.",2017-02-01 17:05:28,826914390930755585
What makes the dawn come up like thunder? Courage! Cowardly Lion # happiness # sharehappiness # Happiness # sharehappiness,2017-02-01 17:05:23,826914369506258946
Open Road Films Acquires Animated Arctic Justice: Thunder Squad http://diid.sytes.net/lJ pic.twitter.com/8m9uSx3ecz,2017-02-01 17:05:13,826914325243703296
and I thought my rage is the worst..,2017-02-01 17:05:06,826914296877694979
Thunder Katt # blackporn in 1280x720 video http://www.hdebonysex.com/bip/big-black-racks-3-scene5/big-black-racks-3-scene5-041/ … Thunder Katt HOOOOoooooooo! That's right this Black babe is known as T-Kat,2017-02-01 17:05:05,826914292939292673
On Memorial Day Trump was at Rolling Thunder Memorial Day ceremony. Research before you tweet! https://twitter.com/madseccostumes/status/826907084407132162 …,2017-02-01 17:04:44,826914205584519173
It's one vote down and one more to go for the six rural municipalities that help make up the Thunder Bay District... http://fb.me/2ILS3tsDo,2017-02-01 17:04:31,826914151469547522
"(AV Golf Course) Electabuzz 76% (11/9/14) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.52677138727371,-117.23192331021424 …",2017-02-01 17:04:30,826914146830553088
@ catbuckley14 was a Henry County Player of the Year nominee & selected to play in GA All-Star game. Cat played club for Thunder # DSUFamily,2017-02-01 17:04:26,826914129831194624
PLEASE ANNOUNCE @ WES10 BEFORE I STEAL YOUR THUNDER,2017-02-01 17:04:22,826914111401422848
"(AV Golf Course) Electabuzz 71% (11/12/9) thunder shock fast/thunder) till https://maps.google.com/maps?q=34.526591504865365,-117.23100460925559 …",2017-02-01 17:04:13,826914074965401600
SOME MIGHT SAY SUNSHINE FOLLOWS THUNDER,2017-02-01 17:04:00,826914018744991747
Thunder Over Louisville Theme has been revealed http://fb.me/2Y1tgFVPE,2017-02-01 17:03:58,826914012092854273
"Girls Basketball Fundraiser What: Spaghetti dinner Where: Thunder Lodge, Long Prairie When: Tonight, Feb. 1,... http://fb.me/32Cqk29xp",2017-02-01 17:03:57,826914008301199364
Yep. I should have mentioned the music is horrid. I want to hear thunder in volcanic eruptions.,2017-02-01 17:03:56,826914005390331905
「War Thunder」、PC版/PS4版のプレミアムパッケージの発売を発表 https://gunosy.com/articles/RIKcP,2017-02-01 17:03:52,826913985089855488
how long is kanter injury?,2017-02-01 17:03:44,826913953678761990
俺も欲しい（使うとは言ってない,2017-02-01 17:03:43,826913949459243010
"UTC: Raichu (40.00%IV 9/6/3 Thunder Shock/Brick Break). TTH: 02:31:42pm. http://maps.google.com/maps?q=32.892673500503875,-117.2245735856839 …",2017-02-01 17:03:40,826913936918220801
http://ift.tt/2jxyOLu Jordan Thunder Retro 4s,2017-02-01 17:03:37,826913923848863746
"KAZAM Thunder 2 5.0 Nero a soli 159,00€ http://dlvr.it/NGJnNK pic.twitter.com/sNbmW2vUOF",2017-02-01 17:03:28,826913886200745984
# OpenRoadFilms Open Road Buys Animated Comedy 'Arctic Justice: Thunder Squad'. Read more: http://owler.us/ab0OIT,2017-02-01 17:03:12,826913820090064896
# OpenRoadFilms Acquires 'Arctic Justice: Thunder Squad' For 2018 Release. Read more: http://owler.us/ab0OIS,2017-02-01 17:02:35,826913664586260481
