text,date,id
Thunder in winter! Euphoric.,2017-02-25 18:24:59,835631710502957057
I know...thunder and lightning.,2017-02-25 18:24:58,835631705881001985
Thunder fire me the day I take UST as first choice # ustvsuniporthttps://twitter.com/Ab_Termite/status/835564051212210181 …,2017-02-25 18:24:56,835631696091492352
Gotta love listening to the rain and thunder,2017-02-25 18:24:55,835631691960057857
"yeah, I will take thunder and lightning over heavy winds. I never feel safe during them...Well...hope you enjoy CO lolol",2017-02-25 18:24:39,835631624762990592
Loan: Alex Wall (D) | Adirondack Thunder -> Utica Comets | http://eliteprospects.com/t.php?id=299377 # AHL,2017-02-25 18:24:38,835631619994157056
Can the thunder pls shut up im trying to take a nap here,2017-02-25 18:24:37,835631617037250560
Thunder storms scare me,2017-02-25 18:24:36,835631613371375617
# Thunder # Lighting # Brooklyn # February # ThisIsNotNormal # GlobalWarming?,2017-02-25 18:24:33,835631600104787973
ok that thunder sounds like fucking explosions,2017-02-25 18:24:32,835631597449789441
Caught some sick Lightning and thunder on my instagram story for you all. @ Robsellig,2017-02-25 18:24:24,835631562938961920
THUNDER - RAGGAMUFFIN 歌詞&MV http://s.ameblo.jp/miyu0728cbr/entry-11981808497.html …,2017-02-25 18:24:23,835631558308462592
Omg this thunder and lightening is Fucking awesome time to go out and eat some dinner yummy,2017-02-25 18:24:18,835631539266400256
"thunder's become the old senile grampa of the community, we all love him and he tells the best stories of the good old days.",2017-02-25 18:24:18,835631537240616964
Bring the THUNDER home! All Merthyr Tydfil Thunderducks Flag Football players and fans can now buy merchandise... http://fb.me/19qqZLtmd,2017-02-25 18:24:16,835631529623764992
# SaturdaysAtRachels @ MissRBaller HELP ITS THUNDER STORMING AND ITS V LOUD AND SCARY AND ITS ALSO SCARING MY DOG,2017-02-25 18:24:16,835631528814194688
"Thunder rolls, my cat hides. How did ""Thunder Cats"" work again?",2017-02-25 18:24:15,835631523017736192
I'm 17 years old and it's getting a little ridiculous how scared of thunder I am,2017-02-25 18:24:14,835631521964904449
"# ECHL # BRMvsADK Referee: Thomson #27 Linesmen: Wyld #56, Wood #36 # BeastLive # Thunder http://scoutingtherefs.com/2017/02/17881/todays-echl-referees-linesmen-22517/ …",2017-02-25 18:24:09,835631501429604352
watching netflix alone.. & it's a thunder storm.. & oomf not talking to me,2017-02-25 18:24:09,835631498405494784
Tell me why it started to thunder and lightning and downpour and I had no idea about it,2017-02-25 18:24:06,835631488607600641
That muhfuckin thunder is rollin boi sheeeeeesh,2017-02-25 18:24:05,835631484283326464
"I'm at Kelly's Nutrition Centre in Thunder Bay, Ontario https://www.swarmapp.com/c/9UWKv16VU74",2017-02-25 18:24:01,835631466809802755
あーーーーやっぱりthunderの振り恐ろしいな･･･カイ君凄いわ･･･,2017-02-25 18:23:57,835631451248832512
I hate thunder storms,2017-02-25 18:23:56,835631447167938561
Currently hiding in my bathroom...i asked for no more snow and what did jesus do... Thunder n lightning,2017-02-25 18:23:51,835631426062200832
I did not see rain OR thunder in today's forecast.,2017-02-25 18:23:51,835631424560472064
I think we can all say that this is the first thunder storm we've experienced here in Jersey during February,2017-02-25 18:23:49,835631415882579969
great it's already starting to thunder and lightning it's only 6:30 but i think i'm gonna go to sleep before i have an panic attack,2017-02-25 18:23:48,835631412330049537
"""Lightning and raining. Thunder calls your name. But I'm not listening."" # TheGreatUnknown https://www.instagram.com/p/BQ8_BsngVQF/",2017-02-25 18:23:44,835631396576186368
"Okay, that was a scary thunder/lightning combo right there.",2017-02-25 18:23:44,835631394642604032
Massive thunder now. Best go check on my dog. She thinks thunder is invading aliens. I'll sit with her til she relaxes & falls asleep.,2017-02-25 18:23:42,835631388141432833
Thunder and lightning is happening rn O_O,2017-02-25 18:23:42,835631387797516293
A look at current weather situation in # Latham from my apartment. Rain coming down hard w/thunder in distance! pic.twitter.com/YOEnIRVjOd,2017-02-25 18:23:42,835631386283368448
I liked a @ YouTube video from @ gntla5 http://youtu.be/mdJ2_1_8X34?a GOLD BARS | DEAN MARRONI | Thunder In The Booth,2017-02-25 18:23:40,835631379777998849
Lightning and thunder!,2017-02-25 18:23:40,835631376833609728
S C REECHES THUNDER,2017-02-25 18:23:38,835631371825655808
AND THERE'S THE THUNDER!!!! https://twitter.com/Aneelinhere/status/835631336664809474 …,2017-02-25 18:23:36,835631362539417601
Thunder buddy??,2017-02-25 18:23:35,835631355899817984
You know its spring time when you hear thunder for the first time in a couple of months.,2017-02-25 18:23:33,835631347192442881
Everybody on twitter like fuck the thunder did y'all hear remy diss?,2017-02-25 18:23:33,835631346852708353
Thunder Rolls # GARTHinedmonton # GarthBrookspic.twitter.com/XF9imgopKq,2017-02-25 18:23:32,835631343631384577
then there was thunder,2017-02-25 18:23:29,835631330935328769
"Snow, thunder and lightning on a 66 degree day. Welcome to New York.",2017-02-25 18:23:29,835631330033610752
Can't tell if that was thunder or truck outside...,2017-02-25 18:23:15,835631271837597696
Insane storm in New Jersey rn. Crazy wind blowing sheets of rain. Torrents. Lighting. Thunder. I love this,2017-02-25 18:23:13,835631266288582660
Thunder snow pic.twitter.com/i7vAEvfJTm,2017-02-25 18:23:10,835631254414458886
First rumble of thunder as rain begins to fall here. Pretty heavy,2017-02-25 18:23:10,835631252094976000
It was 55 degrees this morning. Now it's 32 degrees and snowing with thunder and lightening,2017-02-25 18:23:10,835631250287255552
there's so much lightning and thunder in the city right now i haven't felt this calm in months,2017-02-25 18:23:07,835631239260438528
I HATE THUNDER,2017-02-25 18:23:07,835631238568378370
Thunder,2017-02-25 18:23:05,835631230985076741
"Mareep 28.9% [Thunder Shock , Thunderbolt](29m 14s) Available until 06:52:17pm. http://maps.google.com/maps?q=27.312763197009808,-80.37243299631422 …",2017-02-25 18:23:05,835631230326620160
"Lightning, Thunder, Rain oh freakin yes! # Jerseyweather",2017-02-25 18:23:04,835631227935813635
it's pouring rain and there's thunder and lightning... if i would've went out tonight i most likely would've gotten into an accident,2017-02-25 18:23:01,835631213113126912
Westbrook anotó triple-doble y guió a los Thunder frente a los # Lakers (+Resumen) http://bit.ly/2lGLsqZ pic.twitter.com/ndDJtEtMAl,2017-02-25 18:23:01,835631212827820032
"Wish I had a thunder buddy.... oh yeah, that's right, I'm on shift tonight!",2017-02-25 18:22:59,835631205202690048
Did I just hear thunder?,2017-02-25 18:22:56,835631192674349056
BRING ME THE THUNDER,2017-02-25 18:22:53,835631182398304257
I love thunder storms,2017-02-25 18:22:50,835631169630765056
"Mareep despawn: 05:52:03pm(29m 14s) IV:84.44% (14/14/10) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=33.453854903623515,-94.04340090015066 …",2017-02-25 18:22:48,835631160160059392
thunder is the worst.,2017-02-25 18:22:44,835631143667941376
"Lanturn available until 06:52:21pm (29m 54s). Charge Beam / Thunder (40.0% - 5/11/2) http://maps.google.com/maps?q=37.4512641456258,-77.64667710752649 …",2017-02-25 18:22:35,835631105520844801
"Lanturn available until 06:50:25pm (28m 1s). Water Gun / Thunder (51.1% - 1/10/12) http://maps.google.com/maps?q=36.749312522480274,-76.58417616628344 …",2017-02-25 18:22:32,835631094527578112
That thunder was ridiculous oml,2017-02-25 18:22:29,835631080266924033
"Not only do the Thunder win on a trade, but my boy @ BPortistime is gonna get even more minutes # determinationpaysoff",2017-02-25 18:22:29,835631080019542017
"Мне понравилось видео ""War Thunder- Воздушный СБ. ""Охота да полета!"" ч.2""",2017-02-25 18:22:25,835631063825272832
Funny thinking about how I used to be deathly scared of thunder,2017-02-25 18:22:21,835631045840101376
Thunder told me to get back to writing. Heard you.,2017-02-25 18:22:21,835631045064163329
Thunder & Rain So happy right now,2017-02-25 18:22:19,835631036495179776
I can't tell if that's thunder or a huge truck going around in the street,2017-02-25 18:22:14,835631016295411712
I stole your thunder. Honestly though the steam quality is beautiful!,2017-02-25 18:22:12,835631010641547264
My dog is so scared of the thunder she's following me around literally every where I go,2017-02-25 18:22:11,835631003708370945
Ready for thunder. Waiting for lightning,2017-02-25 18:22:11,835631003074953216
*lots of thunder and lightning* izzy: NO I'M NOT DOING THIS,2017-02-25 18:22:05,835630981268783105
I hate thunder and plus I'm alone,2017-02-25 18:22:04,835630974918606849
"whoa, torrential downpour right now. lots of thunder and lightning too. feels almost like a summer rain -- so hot here too",2017-02-25 18:22:02,835630966882373632
There's a snowstorm ongoing and there's thunder and lightning I think this is the end,2017-02-25 18:22:00,835630957097009152
I hate thunder omg,2017-02-25 18:21:58,835630952202256384
God damn that was a lot of thunder just now,2017-02-25 18:21:54,835630934519132160
Wronzberg goes to the box. Thunder on on the PK,2017-02-25 18:21:50,835630916311601152
Wow just heard loud thunder!,2017-02-25 18:21:44,835630892873887746
The thunder out here shaking the house,2017-02-25 18:21:40,835630875815587842
The thunder doesn't even sound right,2017-02-25 18:21:40,835630874393726976
Thunder shower thank you for making it cold again. I hate rain but a nice cool breeze feels so good.,2017-02-25 18:21:37,835630862591016960
Gawd damn that some thunder out there,2017-02-25 18:21:37,835630861559164929
"That was a very long, drawn out rumble of thunder.",2017-02-25 18:21:32,835630839396462593
Thunder in February??,2017-02-25 18:21:30,835630833780281345
YESSSS thunder storm,2017-02-25 18:21:29,835630827740483585
OHHHHHHH SHIIIITTTTTTTT THAT WAS THE LONGEST THUNDER I'VE EVER HEARD,2017-02-25 18:21:28,835630823361638400
the thunder is so loud rn omg,2017-02-25 18:21:26,835630817292521477
i love thunder so much,2017-02-25 18:21:26,835630815547641857
Thunder buddy??!,2017-02-25 18:21:25,835630813496619014
Do my tears of mourning sink beneath the sun She's got herself a universe gone quickly For the call of thunder threatens everyone,2017-02-25 18:21:22,835630801194733569
People call me the Thunder Good Guy!,2017-02-25 18:21:19,835630784769773568
thunder makes me horny,2017-02-25 18:21:18,835630782253260801
@ amitxgupta and his Bombay Thunder would be interesting on ice ...,2017-02-25 18:21:18,835630780969734149
@ MissRBaller # SaturdaysAtRachels RACHEL THERES THUNDER IM SCARED,2017-02-25 18:21:17,835630778386100224
Ion like no thunder and lightning,2017-02-25 18:21:16,835630775370383360
When @ MellyCircelli asks if the thunder storm is scarier in the woods,2017-02-25 18:21:15,835630769624215557
THUNDER,2017-02-25 18:21:14,835630766172344324
Thunder - Alberto Rivera https://youtu.be/oLX-H02k6eM,2017-02-25 18:21:14,835630765039759360
Is that thunder? Looooool,2017-02-25 18:21:13,835630760870674432
I'm sorry is that thunder I hear ?,2017-02-25 18:21:12,835630759411089408
oooo that was thunder,2017-02-25 18:21:12,835630755816558592
Thunder storms in February ?? Hello global warming.,2017-02-25 18:21:08,835630742621278208
"Pikachu available until 06:50:38pm (29m 38s). Thunder Shock / Thunderbolt (91.1% - 15/11/15) http://maps.google.com/maps?q=37.0526646193918,-76.4805730000947 …",2017-02-25 18:21:08,835630741539143684
Lightening! And rolling thunder.,2017-02-25 18:21:03,835630718881579014
THUNDER STORM OH YEAH,2017-02-25 18:20:58,835630698723753984
fun fact I have a fear of thunder and lightning,2017-02-25 18:20:55,835630685788508160
"War Thunder, IS2 Tank Gameplay: http://youtu.be/UL_wViPFkv4?a via @ YouTube",2017-02-25 18:20:54,835630681459998724
And thunder,2017-02-25 18:20:46,835630649868451840
Your Central Valley Thunder NYS Dual Meet Champions! # CVAProudpic.twitter.com/T99lH0w6D2,2017-02-25 18:20:43,835630636446646276
can you believe yesterday it was 70° and today it was thunder storming and went from 64 in the morning to now 36 and fuckin snowing !,2017-02-25 18:20:41,835630627936423937
Both North West teams Thunder and Lightning make the Semi Finals of the Inter-Regionals.,2017-02-25 18:20:39,835630617446461441
if I wanna see full retard I'll watch Tropic Thunder,2017-02-25 18:20:33,835630592159006724
Oh wonderful. Thunder. My dog Frodo will be a joy to deal with tonight.,2017-02-25 18:20:22,835630548680851457
Thunder & lighting.,2017-02-25 18:20:18,835630529181515782
I absolutely hate thunder storms,2017-02-25 18:20:17,835630526425858049
THIS RAIN AND THUNDER IN THE WAY..HAD PLANS TONIGHT.,2017-02-25 18:20:16,835630524442021891
When you outside about a mile away from your home and you hear thunder pic.twitter.com/JKfcwsbTvh,2017-02-25 18:20:08,835630487364329472
Hahaha.. goshh it's pouring raining outside.. even hearing some rumble of thunders.. ahhh love weather sometimes lol,2017-02-25 18:20:05,835630475939090432
My own mom is scared of thunder,2017-02-25 18:20:04,835630472038334464
We are experiencing thunder snow and temperatures are now 37* ! What a difference from the 70* and sunny this morning,2017-02-25 18:19:56,835630439947726848
It's 60 degrees and thunder storming in the middle of February but LETS NOT FORGET there's no such thing as climate change,2017-02-25 18:19:50,835630413158699008
We've got the storms happening now. Michelle is not happy. All fans on high & music loud. Not drowning out thunder,2017-02-25 18:19:50,835630412923830272
"February. Temp 70s. Severe T-storms, hail, flash flooding. 40+ degree temp drop in several hours. Now snow, thunder and lightning!",2017-02-25 18:19:44,835630389641236482
This thunder is scaring my dog. Make it stop,2017-02-25 18:19:41,835630374151667713
The Thunder women's tennis team opens up its spring season with a 9-0 victory against Calvin # LetsRollhttp://bit.ly/2kXThtQ,2017-02-25 18:19:39,835630367335923712
"y te recomiendo en ese caso, escucha los chilenos thunder lord",2017-02-25 18:19:34,835630347073306625
