text,date,id
thunder with the dub issa good day,2017-02-05 17:25:00,828368855055605760
"C'est fou comment Westbrook a réussi à me faire détester le Thunder... Et @ avistevenash aussi parce que entendre tous les jours ""RW TD"" ntm",2017-02-05 17:24:56,828368839410905090
add my snap @mec_thunder,2017-02-05 17:24:52,828368821375401988
# Thunder WIN!! 105-99 Russ with 42-4-8 Dipo 24-13-2 Dre 14-11 Adams 7-13 # Thunderup,2017-02-05 17:24:48,828368806481379329
What a game Thunder!!,2017-02-05 17:24:44,828368791440551936
Por fín he podido ver en directo un partido de mis Thunders en @ nbaplus y que ganemos y un Russell impresionante... # ThunderUp,2017-02-05 17:24:44,828368791188946944
Why can't Raichu learn Thunder Punch? @ Pokemon @ NintendoAmerica @ Junichi_Masuda,2017-02-05 17:24:43,828368785673506816
Final. Westbrook (42 puntos) lleva a los Thunder a un triunfo más. Encendió el modo videojuego. # NBASundayspic.twitter.com/DnXodhYx2I,2017-02-05 17:24:39,828368769139490816
"[FINAL] Thunder defeat Blazers, 105-99. Russell Westbrook: 42 PTS, 8 AST, 4 REB HIGHLIGHTS: http://bit.ly/ClutchPoints pic.twitter.com/tsHCiTL733",2017-02-05 17:24:39,828368768120270853
Thunder Win! # ThunderUp,2017-02-05 17:24:36,828368757189926912
Thunder win! # ThunderUp,2017-02-05 17:24:34,828368747610140674
@ DelanteroTanke Ganaron los Thunder desde las 20:00 vaya mierda de dia,2017-02-05 17:24:31,828368736088444929
highly unlikely to happen,2017-02-05 17:24:30,828368731407523840
"Raise your words, not voice. It is rain that grows flowers, not thunder. ~Rumi # quote # SitAtTheTable.orgpic.twitter.com/MC4f9O1wrY",2017-02-05 17:24:27,828368718036082688
Thunder got 22 loses . He ain't showing up in the 4th THAT much lol https://twitter.com/hoopingheaven/status/828366314150338560 …,2017-02-05 17:24:26,828368715104153600
Total team effort for the @ okcthunder SOLID win. Go Thunder! # nba,2017-02-05 17:24:20,828368690802417664
"Мне понравилось видео ""Bruce Springsteen - Thunder Road LIVE @London Calling Festival 2012""",2017-02-05 17:24:20,828368687564521472
well the only way I can evelove further is if my trainer uses a thunder stone on me,2017-02-05 17:24:18,828368682279632898
"Victoire du Thunder, c'est rassurant sans Kanter. La nuit NBA s'arrête là ! Maintenant Superbowl, vous misez qui ?",2017-02-05 17:24:17,828368676562755584
Final. Westbrook (42 puntos) lleva a los Thunder a un triunfo más. Encendió el modo videojuego. # NBASundayspic.twitter.com/hr7tBCcpud,2017-02-05 17:24:14,828368665275797504
OKLAHOMA CITY THUNDER pic.twitter.com/tM0sYtywF2,2017-02-05 17:24:07,828368634112270338
Thunder 105 Blazers 99 # ThunderUp,2017-02-05 17:24:03,828368617892876288
Victoire du Thunder contre Portland https://twitter.com/TaconazoFCB/status/828363940593860608 …,2017-02-05 17:24:02,828368614759792640
Thunder Win # RussellWestbrook 42 pts # Mvp # ThunderUp,2017-02-05 17:24:02,828368611702083587
THUNDER WINNSSSSSSSSSSSSSSSSS BLAZZERS 99-105 THUNDER 30-22 # ThunderUppic.twitter.com/EMMt1eJjmp,2017-02-05 17:24:00,828368607272980480
Thunder Win!!!!!,2017-02-05 17:23:59,828368603019870208
Thunder win! Russ scored 42! A nice appetizer to the big game. Enjoy the Super Bowl everybody!,2017-02-05 17:23:53,828368577749250048
"# Thunder win!!! 105-99!! Great performances by Westbrook, Oladipo and Dre! Okc record is now 30-22",2017-02-05 17:23:49,828368560212803585
Victoria de los Thunder gracias al arreón final del de siempre... Blazers 99 - 105 Thunder Westbrook 42Pt # ThunderUp # RussellWestbrook # MVPpic.twitter.com/T5AXyNBnd6,2017-02-05 17:23:48,828368553929801728
Hopefully Trump will ban them too. And he may as well include thunder. https://twitter.com/msnbc/status/828355752028995584 …,2017-02-05 17:23:47,828368552042209281
Nice win to the Thunder just before # Superbowl let's go # Falcons,2017-02-05 17:23:45,828368543053778946
# Thunder with a strong 4th qtr to beat # Trailblazers 105-99. Russ 42-4-8. Final stats coming uppic.twitter.com/OAICd2X3ED,2017-02-05 17:23:45,828368542277976065
OKC Thunder -4.5 and the Under 218 Double Win for the team,2017-02-05 17:23:43,828368535692902400
Y ganaron mis Oklahoma city Thunder,2017-02-05 17:23:39,828368517636448257
"Thunder defeat Blazers 105-99 (OKC: Westbrook 42 Pts, Oladipo 24 Pts 13 Reb) (POR: Lillard 29 Pts, McCollum 19 Pts)pic.twitter.com/IjvNgs6Ll5",2017-02-05 17:23:38,828368513374908416
"Terminou no SporTV! Thunder 105x99 Blazers Russell Westbrook: 42pts, 8ass e 4reb. # NBA",2017-02-05 17:23:34,828368497419878402
"If I am silent it's because there's thunder inside me. Or I'm just chillin, it depends. May the odd http://pinterest.com/pin/226868899959212059/ …",2017-02-05 17:23:32,828368486292451329
thunders ako but... https://twitter.com/nba/status/828364394874691584 …,2017-02-05 17:23:28,828368471196983297
Iowa-4.5 Win Thunder -4.5 Win 2-0,2017-02-05 17:23:23,828368449713827840
roberson ....russ ...thunder w... # thunderup,2017-02-05 17:23:23,828368449114079232
"Congratulations Thunder Nation. That's a dub, our 30th of the year in fact. Next up, Indiana tomorrow",2017-02-05 17:23:23,828368448233299968
"Solide victoire du Thunder, grosse défense de Robertson, Lauvergne qui plante. Oh, oui sinon 42 points pour Westbrook.",2017-02-05 17:23:20,828368439060357121
Thunder -4,2017-02-05 17:23:19,828368431737090053
"Portland Trail BlazersTrail Blazers lead the Thunder 73-71 at the end of the 3rd. POR: D Lillard 18pts, 7reb, 3ast… http://ift.tt/IUhBVT",2017-02-05 17:23:18,828368429543460865
"Portland Trail BlazersTrail Blazers lead the Thunder 52-46 at halftime. POR: D Lillard 16pts, 4reb, 0ast OKC: A Ro… http://ift.tt/IUhBVT",2017-02-05 17:23:18,828368427962290179
"""In the City, the Big League City, the Thunder Win,today !!""",2017-02-05 17:23:14,828368413231874048
Thunder Win!! https://twitter.com/OKCThunder_BR/status/828368081588191232 …,2017-02-05 17:23:11,828368398824374272
# Thunder on the High Side...105-99 over Portland. Russ with 42. Roberson with 14-11. 2nd career double double.,2017-02-05 17:23:10,828368396614037504
FIM DE JOGO! THUNDER 105 x 99 BLAZERS # ThunderUppic.twitter.com/n0WMKaBn5y,2017-02-05 17:23:07,828368383288676353
Thunder for the win!!!! 42 & 8 for Russ,2017-02-05 17:23:06,828368380197482496
Bueno pues victoria de los THUNDER 99-105,2017-02-05 17:23:06,828368379614490624
Thunder W # ThunderUp,2017-02-05 17:23:03,828368365408415745
"THUNDER WIN! @ okcthunder 105, @ trailblazers 99. Westbrook with 42pts, 8ast, 4reb. Oladipo with 24pts, 13reb. Roberson with 14pts, 11reb.",2017-02-05 17:23:02,828368359997710337
"Thunder beat Blazers 105-99. Westbrook 42pts, 4ast, 8rebs. Lillard 29pts, 3ast, 7rebs. MCCollum 19pts.",2017-02-05 17:23:01,828368357770526721
"Thunder wins, now the Patriots turn!",2017-02-05 17:23:01,828368356696846341
Another Thunder W!,2017-02-05 17:23:00,828368352670257156
"Le Thunder s'impose sur le score de 105 à 99 face aux Blazers. De loin pas le meilleur match de l'équipe cette saison, mais ça fait du bien.",2017-02-05 17:22:57,828368340250943489
OKC Thunder beat the Blazers 105-99 after another 40-point game from Russell Westbrook,2017-02-05 17:22:56,828368334865440768
if westbrook gets the other 4 ninja turtles to play with the thunder and splinter to be the coach that'd be the best @ KevinSherlock1,2017-02-05 17:22:53,828368324623003648
Thunder Wiiiiiiiiiiiiiin !!,2017-02-05 17:22:52,828368321036898305
THUNDER WIN # THUNDERUPpic.twitter.com/FCxJF2ATE5,2017-02-05 17:22:51,828368314976059395
Oklahoma City Thunder 105-99 Portland Trail Blazers em http://SofaScore.com # SofaScorepic.twitter.com/EMiRtTVedf,2017-02-05 17:22:49,828368306046431235
THUNDER WIN.,2017-02-05 17:22:48,828368302749655040
Thunder beat Blazers 105-99.,2017-02-05 17:22:47,828368300509917184
|FINAL| Q4 |00:00| 105 | Oklahoma City Thunder 99 | Portland Trail Blazers # ThunderUp,2017-02-05 17:22:45,828368289973862400
Good win Thunder!,2017-02-05 17:22:42,828368279144108034
THUNDER WIN # ThunderUp,2017-02-05 17:22:42,828368277202169859
# Thunder 105 # Trailblazers 99 final # Nba,2017-02-05 17:22:41,828368272953323520
Another big win for the Thunder.,2017-02-05 17:22:38,828368260047446016
"OKLA-HOME WINNNNNNNN, LOVE YOU OKLAHOMA CITY THUNDER",2017-02-05 17:22:35,828368249368743936
Nice one Thunder!! 105-99,2017-02-05 17:22:34,828368246357192704
"Next Thunder Game is Tomorrow Night in Indy, vs. Pacers. 6pm CST on Fox Sports OK.",2017-02-05 17:22:34,828368245900115969
"Electabuzz (64.44%-9/7/13,Thunder Shock/Thunder) Until 14:51:57 (29m 35s) http://maps.google.com/maps?q=33.897312219017294,-117.98818630598409 …",2017-02-05 17:22:33,828368238312583169
"Ganan los thunder, mejor dicho, gana westbrook solito",2017-02-05 17:22:32,828368234604875777
"[POR] Trail Blazers lead the Thunder 73-71 at the end of the 3rd. POR: D Lillard 18pts, 7reb, 3ast OKC: R Westbroo… http://ift.tt/IUhBVT",2017-02-05 17:22:30,828368227172495361
THUNDER WIIIIINNN # ThunderUp # WeAreThunder,2017-02-05 17:22:30,828368226706976769
"Winner, winner, chicken dinner. Thunder win 105-99. # ThunderUppic.twitter.com/1wGxarAAdl",2017-02-05 17:22:30,828368225847169024
"[POR] Trail Blazers lead the Thunder 52-46 at halftime. POR: D Lillard 16pts, 4reb, 0ast OKC: A Roberson 12pts, 8r… http://ift.tt/IUhBVT",2017-02-05 17:22:29,828368223288643586
Oklahoma City Thunder win by 6 Oklahoma 105-99 Portland # OKCvPORpic.twitter.com/zf2XkvlNKu,2017-02-05 17:22:29,828368222806216709
watching Portland Trail Blazers vs Oklahoma City Thunder,2017-02-05 17:22:29,828368222114099201
"[POR] Thunder lead the Trail Blazers 24-16 at the end of the 1st. POR: D Lillard 12pts, 2reb, 0ast OKC: R Westbroo… http://ift.tt/IUhBVT",2017-02-05 17:22:28,828368219719221253
THUNDER WON! # ThunderUPpic.twitter.com/sq7FQKlWbv,2017-02-05 17:22:25,828368207702536192
Quando Jaderzão da massa narra jogo do Thunder não tem erro. Mais uma vitória pra OKC. # NBAnoSporTV # ThunderUp,2017-02-05 17:22:22,828368194263986178
"Electabuzz (64.44%-9/7/13,Thunder Shock/Thunder) Until 14:51:57 (29m 35s) http://maps.google.com/maps?q=33.897312219017294,-117.98818630598409 …",2017-02-05 17:22:22,828368194230366208
"Thunder 105, Blazers 99: FINAL. @ Dame_Lillard: 29 points, 7 rebounds 3 assists, 2 blocks, 1 steal @ CJMcCollum: 19 points, 8 rebounds",2017-02-05 17:22:21,828368189750927361
"apparently all of them are rated cero A (all ages), except for the bonus encore volume, which is rated B (12+) because of rolling thunder",2017-02-05 17:22:20,828368187708362753
Wooohoooo! Thunder Up!!!,2017-02-05 17:22:19,828368181442052096
Victoire 105-99 du Thunder face à Portland ! 42 pts pour Westbrook ! # ThunderUp,2017-02-05 17:22:18,828368175976816641
CONFIRMED: # Thunder @ okcthunder lineup is confirmed for 02/05/2017 at 3:00 PM ET # NBALineups # FantasyBasketball http://nbastartinglineups.com,2017-02-05 17:22:16,828368167399350272
THUNDER WIN!!,2017-02-05 17:22:16,828368167122694146
"Game over. Thunder win 105-99. Westbrook 42-4-8, second straight game with 19 in the fourth quarter. Oladipo 24-13. Roberson 14-11.",2017-02-05 17:22:14,828368158696288257
Good Win for the Thunder! # ThunderUp,2017-02-05 17:22:10,828368144557289472
Thunder got that W tho....,2017-02-05 17:22:10,828368144246915072
"Thunder beat the Blazers 105-99. Westbrook 42-4-8, Oladipo 24 and 13 rebounds, Roberson 14 and 11, Adams 7 and 13.",2017-02-05 17:22:10,828368143454203904
ACABOUUUUUUU THUNDER 105 x 99 BLAZERS!,2017-02-05 17:22:06,828368126639239170
This was one of the best Thunder games of the season! Every player was alert. The fans kept up their energy. # ThunderUp,2017-02-05 17:22:05,828368123522723840
"FINAL Blazers 99x105 Thunder Damian Lillard 29 PTS, 7 REB, 3 AST Russell Westbrook 42 PTS, 4 REB, 8 AST # NBAnoSporTV",2017-02-05 17:22:04,828368119425007616
Thunder win,2017-02-05 17:22:04,828368118594551810
"Thunder 105, Blazers 99 F | Westbrook 42 points, 8 ast, 4 reb; Oladipo 24 pts, 13 reb; Roberson 14 pts, 11 reb.",2017-02-05 17:22:03,828368115977297922
That's game! Thunder wins! OKC beats POR 105-99. Rise up # ThunderNation,2017-02-05 17:22:02,828368110872829952
"Game Over! Thunder 105 Blazers 99, Russ had 19 in the 4th Friday and 19 more today in the 4th # News9Thunder",2017-02-05 17:22:00,828368103444770816
¡Final! Ganan los Thunder 105-99 con un gran partido de Westbrook (42 puntos) y Oladipo (24+13) # NBASundayspic.twitter.com/FQdjBmv2GI,2017-02-05 17:21:57,828368090845028354
THUNDER WINNNNNNNN,2017-02-05 17:21:57,828368090035580929
"With that win, the Thunder move to 0.5 game back of Memphis for the 6-seed, 1.5 GB of LAC for the 5-seed, and 2.5 GB of Utah for the 4-seed.",2017-02-05 17:21:53,828368073010925568
Final. Portland Trail Blazers 99-105 Oklahoma City Thunder # NBA,2017-02-05 17:21:51,828368064357990404
"Thunder beat Portland 105-99 to improve to 30-22 on the season. at Indiana tomorrow. Russ finishes with 42 points, 8 assists, 4 rebounds.",2017-02-05 17:21:48,828368049745063936
THUNDER WIN !! THUNDER WIN !! THUNDER WIN !! THUNDER WIN !! THUNDER WIN !! THUNDER WIN !! THUNDER WIN !! THUNDER WIN !!,2017-02-05 17:21:47,828368045554925574
"Oklahoma City Thunder 105 Portland Trail Blazers 99 Très bon Westbrook, 42 pts",2017-02-05 17:21:45,828368039708131330
@ Majerles_AZ I Remember the days of Thunder Dan and the Phoenix Suns during the good old days when I lived in Scottsdale.,2017-02-05 17:21:38,828368008766750723
"Lord sent thunder and in Kings, is taken by election, or infancy.",2017-02-05 17:21:19,828367930362564608
"Jolteon available until 03:51:02pm (29m 56s). Thunder Shock / Thunder (82.22% - 15/9/13) http://maps.google.com/maps?q=39.91754989747332,-104.96019612759537 …",2017-02-05 17:21:11,828367897437339648
RT @ conleyfanclub: yeah I’m buying 2K12 this week…I gotta play as the Thunder one time.,2017-02-05 17:21:05,828367872346951681
"""We both have thunder thighs so let's make it rain at prom""",2017-02-05 17:21:01,828367855754280960
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 17:21:00,828367850704355330
Matthew McConaughey as Tom Cruise in Tropic Thunder # gold,2017-02-05 17:20:41,828367769292922882
Funny really cuz I used to cry when people called me thunder thighs whereas now I'd be proud of myself # quadscomethru,2017-02-05 17:20:38,828367757813153793
"New Thunder album Friday, bring it on #@thundertowers",2017-02-05 17:20:11,828367642780168196
yeah I'm buying 2K12 this week...I gotta play as the Thunder one time.,2017-02-05 17:20:04,828367615382978560
# BBNaija The thunder wey go fire TTT ehn..... Na from Egypt d thunder go come from,2017-02-05 17:20:02,828367607837425665
Some marriages are made in heaven -- but so are thunder and lightning.,2017-02-05 17:20:02,828367606125965313
|Time Out (x2)| Q4 |00:27.4| 103 | Oklahoma City Thunder 97 | Portland Trail Blazers # ThunderUp,2017-02-05 17:19:50,828367556453007360
"Went storming down, face like thunder demanding to know who ate the last piece 'Abby they're in the side they're not gone'",2017-02-05 17:19:46,828367539839311873
amazing thunder? Haskell - OMG WHAT HAVE I DONE,2017-02-05 17:19:33,828367483467874304
Thunder is gonna win this game but it sure was a hard fought game. Awesome match up.,2017-02-05 17:19:25,828367453424123904
"(Crystal Lake) Jolteon 24% (2/9/0) thunder shock fast/thunderbolt) till 16:46:24 (27m 14s) https://maps.google.com/maps?q=42.20420718246728,-88.34613207231526 …",2017-02-05 17:19:09,828367383182053376
Timeout OKC. Thunder up 103-97 with 27.4s remaining.,2017-02-05 17:18:55,828367327825625088
Order of importance: 1. Beer 2. Food 3. Thunder 4. SuperBowl commercials 5. Halftime show 6. Super Bowl game,2017-02-05 17:18:44,828367278131576835
"Another Parlay winner, 10-3this week going into tonight's big game 3*Parlay (W)Oklahoma City Thunder-190 (W)Notre Dame +11 pic.twitter.com/r6AwpJezWg",2017-02-05 17:18:33,828367234292658178
|Time Out| Q4 |00:27.4| 103 | Oklahoma City Thunder 97 | Portland Trail Blazers # ThunderUp,2017-02-05 17:18:28,828367213451177988
"By the way, totally in favor of afternoon Thunder games on Super Bowl Sunday. Gives us a reason to ignore the pregame shows.",2017-02-05 17:18:27,828367208980033540
"B1個人通算得点 川崎ブレイブサンダース（ @ brave_thunders ） #22 ニック・ファジーカス（ @ NickFazekas ）選手が2/5（日）琉球ゴールデンキングス（ @ RyukyuKings ）戦でB1個人通算1,000得点を達成しました # Bリーグhttps://twitter.com/brave_thunders/status/828140276543676417 …",2017-02-05 17:18:20,828367180420960256
assistindo Portland Trail Blazers vs Oklahoma City Thunder,2017-02-05 17:18:09,828367134833143808
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 17:18:08,828367129154031616
"O, my extinct thunder curls across the grove, abandoned",2017-02-05 17:17:56,828367077480202244
# nowplaying Thunder - Love Walked In / Wolverhampton Civic Hall July 10th 2009: 20 Years and Out! pic.twitter.com/PFguOtuydB,2017-02-05 17:17:46,828367038015950850
Timeout Thunder. OKC 103 - POR 97. 27.4 seconds to go. Thunder ball.,2017-02-05 17:17:44,828367028557844481
"Raichu (22.22%-2/3/5,Thunder Shock/Thunder) Until 14:45:54 (29m 5s) http://maps.google.com/maps?q=33.88555334967441,-117.99321894860165 …",2017-02-05 17:17:37,828366997578723330
