text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote Free Facebook Cheat Sheet http://bit.ly/1Rg6cw2",2016-12-02 16:55:34,804806237753933824
Thunder take a 4-0 win against the Regina Cougars in game 1 of the Female Hockey Challenge. # thunderproud,2016-12-02 16:55:32,804806228522061825
'He was made of thunder and fire'-Woman describes the moment she met Jesus on her death bed http://dlvr.it/MnvP6Q pic.twitter.com/JwS6BWT3AT,2016-12-02 16:55:10,804806138822684672
"Are you looking for the ""Best Bowling Experience Ever"" this weekend? Join us for Thunder Alley tonight from 9 pm... http://fb.me/1DKtIVPnX",2016-12-02 16:55:03,804806109856993280
Stars and Thunder Festival in Timmins expected to be sold out when Tix go on sale to public at 6 p.m today. Get yours while you still can.,2016-12-02 16:54:59,804806093318877184
I'm a Thunder Spider.... Awesome!!!,2016-12-02 16:54:32,804805980332687364
"25 Days until the Les Schwab Invitational! (Pictuded) Jerami Grant, Dematha. He is in his 3rd season in the NBA, playing with the Thunder. pic.twitter.com/yMPy353afS",2016-12-02 16:54:29,804805967476965376
Aww yeah Thunder!! :D,2016-12-02 16:54:24,804805944177725442
Raptors v. Thunder will be the last game of the week.,2016-12-02 16:53:54,804805821192347649
Why did thunder learn about this i will be muted now but i guess its better then being blocked like most have done,2016-12-02 16:53:40,804805762212044800
It's the weight below us And our fate before us Like a rolling thunder Rolling up from under,2016-12-02 16:53:12,804805642674470912
I checked in at Mountain Thunder Coffee Plantation on # Yelphttps://www.yelp.com/biz/mountain-thunder-coffee-plantation-kailua-kona?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,2016-12-02 16:53:05,804805615017218048
I was not aware that when I adopted Thor Dog Of Thunder I was adopting a # parrotdog . His… https://www.instagram.com/p/BNh9CI5hp0Y/,2016-12-02 16:52:39,804805504283217920
"I added a video to a @ YouTube playlist http://youtu.be/cO_IFJaWmhA?a Rain Sounds, Ocean Waves and Distant Thunders – 4k Ultra Hd –",2016-12-02 16:52:28,804805460360654848
A-ha- Rolling Thunder,2016-12-02 16:52:14,804805398633050112
having this binge sesh on wade james's covers + some nice roaring thunder outside # nosleeptonight # tma,2016-12-02 16:52:05,804805360729071616
Thunder Birds Rocket Birthday Cake Edinburgh Licks Cake Design http://www.lickscakedesign.co.uk pic.twitter.com/clTAyANUDc,2016-12-02 16:51:51,804805304382816256
having some thunder down under are we? Hope you fell better man.,2016-12-02 16:51:32,804805222375759872
Looks like THOR's finally gonna get a helmet fit for a god of thunder. pic.twitter.com/yYOoMjp1dC,2016-12-02 16:51:21,804805176439820288
Thigh tatts on thunder thighs,2016-12-02 16:51:16,804805154734108672
"Got Thunder tickets, from my work, at our Christmas party this afternoon. Merry Christmas to me!! # ThunderUp",2016-12-02 16:51:10,804805132701630464
You are the thunder and I am the lightning,2016-12-02 16:51:10,804805130185048064
First # ThorRagnarok promo art sees the God of Thunder and The # Hulk ready for battle http://www.heyuguys.com/first-thor-ragnarok-hulk-promo-art/ …pic.twitter.com/79lR8K72P3,2016-12-02 16:50:53,804805061511675905
@ metalycarnaval Momentos: Halford dedicándole Thunder and Lightning al beloved Néstor y a su beautiful wife. http://youtu.be/zzFxVmfINZg,2016-12-02 16:50:40,804805004028706816
Watch live Stream: Colorado Eagles - Adirondack Thunder https://goo.gl/t6S95s # icehockey,2016-12-02 16:50:19,804804918980804608
my stage name is tylenol thunder,2016-12-02 16:49:12,804804637106774016
Monster 4th by @ braxtonRporter to get the W! Way to finish the game Thunder!Thanks for the play by play @ devdixonhttps://twitter.com/devdixon/status/804803412751622144 …,2016-12-02 16:49:06,804804611819216896
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-02 16:49:06,804804609587998720
"Westbrook has 35, triple-double as Thunder top Wizards in OT http://rincon-sports.com/2016/11/30/westbrook-has-35-triple-double-as-thunder-top-wizards-in-ot-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-12-02 16:49:04,804804603279601664
And Obama accomplished in the face of their obstruction. After trying 2 steal his thunder/ how long be4 they ruin it?,2016-12-02 16:48:38,804804493070258180
Illusions inside thunder valley tonight,2016-12-02 16:48:34,804804475634319360
A lot of people were jonesing for jolts of the Trump thunder..including Trump himself who loves delivering it.,2016-12-02 16:48:15,804804397343657984
I love to hear the thunder Watch the lightning,2016-12-02 16:48:14,804804392784379904
TOXIC. THUNDER. https://twitter.com/premierleague/status/804772909877235712 …,2016-12-02 16:47:45,804804271300550658
JINKS MUSIC GETS ME THRU THE THUNDER & RAIN @ pandora_radio # pandorahttp://pdora.co/1MdyjcL,2016-12-02 16:47:39,804804244511592449
"Had a guy at work today tell me 'your names for boys not girls' clearly fucking not mate, you dick juggling thunder cunt",2016-12-02 16:47:24,804804185116016640
Get a Power Rangers Legacy Thunder Megazord Action Figure for $162.78! 19% under retail! http://amzn.to/2gPII9h pic.twitter.com/hA5hOi3VNh,2016-12-02 16:47:03,804804095622017024
"World wide stunner, old man hummer, rain on the game make it storm and thunder",2016-12-02 16:47:03,804804094200188928
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-02 16:47:02,804804089607573504
"I the sound of rain and everything that has to do with rain, but if i see lightning and hear thunder than you will find me under my cover pic.twitter.com/zBQZRL8Zrt",2016-12-02 16:46:32,804803963782660096
Gostei de um vídeo @ YouTube http://youtu.be/mE_tQDCgeJg?aBLACKBERRY … SMOKE - Waiting for the Thunder (Official Audio),2016-12-02 16:45:13,804803634328440832
"Recuerda que este sábado 3 de diciembre tendremos el Thunder Fest, con Nubesonica, The Mind Shakers y Los... http://fb.me/1z7o45Vrl",2016-12-02 16:45:10,804803623276384256
"hapter 1 of Firest what tree, andstorm was on he bushe wheren't sandstorm that yowled on him, ""Would backing and land his thunder, I than a",2016-12-02 16:45:01,804803585397719040
"""Relax at Thunder Valley Casino Resort! Freebie alert - get here w/ Lyft for free, using code ZULU # california """,2016-12-02 16:44:31,804803458054365184
10 4th qrt points by @ braxtonRporter fuels Thunder a 58-42 win over Morgan Mathews 15 pts to pace team # reg9bb # 2a3aPreview # soutahbb,2016-12-02 16:44:20,804803412751622144
Kingsmen Thunder Drum Line rocks it @ RexPutnampic.twitter.com/sXmA9C0xh9,2016-12-02 16:44:07,804803356522749952
Desert Hills prevails 58-42 as the Thunder shoots just under 69 percent in the second half. Morgan drops to 0-3 on the season.,2016-12-02 16:43:41,804803248632709120
@ zorongeeko - nothing will ever beat the time he called Ibaka the best pure shooter on the Thunder last year,2016-12-02 16:43:36,804803226549764096
"Didn't watch it, but it sounds like the ref was a right thunder cunt # NUFC",2016-12-02 16:43:10,804803118617784320
"Can't you hear, can't you hear the thunder",2016-12-02 16:43:00,804803076867510272
how mad were the grandmothers when the Thunder players called out bingo?,2016-12-02 16:42:38,804802982093193218
Blood and thunder! Return to us now!,2016-12-02 16:41:54,804802797531074560
"# TheLateLateToyShow watching all the way in Thunder Bay, Canada",2016-12-02 16:41:53,804802795853541376
久々にライブ動画を二本上げました！ 9/29 新宿ANTIKNOCK https://youtu.be/EaAJsNfyWMI 10/8 厚木Thunder Snake https://youtu.be/a6XzFu5TAPg,2016-12-02 16:41:42,804802747694362624
thunder gosta de rebosteio? Nem sabia,2016-12-02 16:41:40,804802738429325314
Cmq -5 al comeback di Thunder!,2016-12-02 16:41:09,804802610033213441
Ahhh rainy day hope there's no thunder,2016-12-02 16:41:01,804802576893890560
I liked a @ YouTube video from @ thundershot75 http://youtu.be/P-kRVG9vaJ4?a Thunder Vs Yami Yugi Duels Round 7 and 8: Salt is the Only,2016-12-02 16:40:47,804802520233234432
The God Of Thunder And Hulk Go To War In First Amazing Promo Art For THOR: RAGNAROK https://www.comicbookmovie.com/thor/thor_ragnarok/the-god-of-thunder-and-hulk-go-to-war-in-first-amazing-promo-a147243 …,2016-12-02 16:39:55,804802302074822657
Weigh ins done. Josh Wick vs. Angelo Sanchez tomorrow night at Buffalo Thunder! # saniwarrior… https://www.instagram.com/p/BNh7hytjSx4/,2016-12-02 16:39:29,804802191965954048
"*Stomach growls* *Kailyn looks around* @ kailyn833 ""is there thunder in the distance?""",2016-12-02 16:39:27,804802181211811840
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&995 …,2016-12-02 16:39:16,804802138434129920
VIDEO: Thunder players spent their afternoons playing bingo with grandmothers. http://thesco.re/2gWnvH7 https://twitter.com/theScore/status/804801645251096577/photo/1pic.twitter.com/G7LxM9aaRz,2016-12-02 16:39:11,804802114539188224
everyone's favorite thunder cutie ! (Vine by WCKD COYOTE) https://vine.co/v/5tbtYPPXPdL,2016-12-02 16:39:08,804802103592046597
"2015 Thunder 2nd-rd pick Dakari Johnson has been named the D-League Player of the Month. Averaging 19.7 p, 8.6 r, 3.2 a, 2.1 b for @ okcblue",2016-12-02 16:39:08,804802101163462657
Try not to laugh watching this! @ cdn_thunder @ loupero @ Joelbaby1https://twitter.com/barsouthncelly/status/802247443651772416 …,2016-12-02 16:38:50,804802026504798208
you guys coming to thunder tonight?,2016-12-02 16:38:43,804801996016390144
The satisfying feeling of stage spiking with PK Thunder.,2016-12-02 16:38:23,804801912268652544
I had a very nice walk-through of the renovated Big Thunder Mountain. And it looks wonderful,2016-12-02 16:38:04,804801834015715328
"My mind is a jungle full of constant thunder, walking through sometimes I stumble",2016-12-02 16:38:03,804801829737562113
2008: The dark knight The wrestler Pineapple express Iron man Forgetting sarah marshall Tropic thunder Seven pounds @ LFCFaisal @ KingKop7,2016-12-02 16:37:56,804801799140032512
thunder is a god,2016-12-02 16:37:51,804801781389606912
Dara le dio like a fotos de Thunder. Fuente: welovedara A.C http://fb.me/5JbnfYM0g,2016-12-02 16:37:43,804801746224762882
"A huge thank you to @ CPHolidayTrain @ dallassmith @ oddsmusic, and our community in Thunder Bay! 1.5 tons of food last night, and $14,555!",2016-12-02 16:37:31,804801695083614209
Thunder Vs Yami Yugi Duels Round 7 and 8: Salt is the Only Emotion https://www.youtube.com/watch?v=P-kRVG9vaJ4&feature=share …,2016-12-02 16:37:17,804801639316148224
Silver strings plucked with the vibration of thunder. Gravity's art form.,2016-12-02 16:35:21,804801152390836224
My 27 year old brother just sent me a snapchat of him watching thunder birds...,2016-12-02 16:35:20,804801147580153857
exo ─ zhang yixing ─ thunder,2016-12-02 16:35:17,804801135953530881
"@ shabbadan "" I bring thunder and lighting to those that be hyping!""",2016-12-02 16:35:17,804801135156621312
not all of them like the thunder don't or the Celtics that's just 2 teams I thought of,2016-12-02 16:35:07,804801091581800448
THUNDER TITTIES! YES!,2016-12-02 16:34:53,804801033075589120
# NowPlaying Blood and Thunder de Mastodon ♫ http://spoti.fi/LU6PhY,2016-12-02 16:34:28,804800930403250176
Andy McCoy Official channeling mr. Johnny Thunders. http://fb.me/46XpYFyJB,2016-12-02 16:34:17,804800881426317312
you're welcome Lord Parks of the Steel Thunder,2016-12-02 16:34:16,804800877060034560
Durant was on the Thunder and the Rockets had a losing record,2016-12-02 16:34:08,804800843186925568
CLASSIC HITS UK just played - Jackson Browne - You Love The Thunder,2016-12-02 16:34:02,804800819149336581
Could you imagine if the Thunder kept their 2012 team together,2016-12-02 16:34:02,804800818524385280
POV: Strong ticket sales for Stars and Thunder 2017 should not come as a surprise ... http://www.timminspress.com/2016/12/02/strong-ticket-sales-not-surprising …,2016-12-02 16:33:42,804800737347772416
How gorgeous is this wee face night all from me and Thunder… https://www.instagram.com/p/BNh62moBuPcV4BtPVkfpVJzLBqer3g30pP3Sns0/ …,2016-12-02 16:33:36,804800710990700544
There is Thunder in our hearts ...... # SpanishSteps # Rome # Italy @ Italia # photography # blackandwhitephotography @ BrowsingRome @ Roma # romapic.twitter.com/jEVM5OOrac,2016-12-02 16:33:12,804800610482712576
POV: Strong ticket sales for Stars and Thunder 2017 should not come as a surprise ... http://www.timminspress.com/2016/12/02/strong-ticket-sales-not-surprising …,2016-12-02 16:33:00,804800559903571969
2nd half been low on quality but full of blood and thunder. Compelling viewing. Particularly when wanting a bet to hold. # DUFCvHFC # SPFL,2016-12-02 16:32:49,804800513225228289
Amy Schumer in a movie playing Barbie? that shit is like Robert Downey Jr playing a black man in Tropic Thunder lmfaoooo,2016-12-02 16:32:45,804800496254881792
I liked a @ YouTube video from @ thundershot75 http://youtu.be/P-kRVG9vaJ4?a Thunder Vs Yami Yugi Duels Round 7 and 8: Salt is the Only,2016-12-02 16:32:32,804800442211438593
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-02 16:32:14,804800367477325824
@ Kingnickrusso @ TheBullHouston can you PLEASE PLAY Thunder in the Rain by @ kanebrown PLEASE I LOVE THAT SONG!! # kanebrown,2016-12-02 16:32:11,804800353292222465
The # THUNDER # XTR is latest member in # Mactronic’s well respected # tactical line used by # army and # SpecialForces: https://store.mssdefence.com/tactical-lights/815-mactronic-mactronic-tactical-flashlight-thunder-xtr-tactical-lights.html …pic.twitter.com/yQkg4PFunB,2016-12-02 16:32:01,804800314020864004
Big Thunder Mountain Railroad (DLR) was reported closed at approximately 1:32 PM PT,2016-12-02 16:32:01,804800312590659586
Ok...this is getting creepy...it's the second time today when it's snowing with lightings and thunders...WTF?,2016-12-02 16:32:01,804800311990816768
Thunder Vs Yami Yugi Duels Round 7 and 8: Salt is the Only Emotion: http://youtu.be/P-kRVG9vaJ4?a via @ YouTube,2016-12-02 16:31:59,804800305540071426
Be sure to dress warm when you come out and support the Thunder! https://twitter.com/svensundgaard/status/804678419350962178 …,2016-12-02 16:31:26,804800166435946496
thunder https://youtu.be/m2t5meAN57c,2016-12-02 16:31:24,804800157875310592
Ha! # OMG 3 words: Thunder cats Are Go!!!! pic.twitter.com/x3EfeDXUNz,2016-12-02 16:30:49,804800010818830337
A new favorite: Fliptrix - Thunder Clouds by @ HighFocusUk https://soundcloud.com/highfocusrecords/fliptrix-thunder-clouds … on # SoundCloud,2016-12-02 16:30:45,804799992439377921
Reverse Thunder by Red Fang is now playing on https://uwave.fm,2016-12-02 16:30:41,804799974772879361
stop trying to steal my thunder teena sheesh,2016-12-02 16:30:16,804799873266683909
"Are you looking for the ""Best Bowling Experience Ever"" this weekend? Join us for Thunder Alley tonight from 9 pm... http://fb.me/8lYzN1gUj",2016-12-02 16:30:07,804799833487904769
"Raise your words not your voice , it is rain that grows flowers not thunder",2016-12-02 16:29:15,804799613895118852
Sometimes I just have to get my thoughts out... my mind is a jungle full of constant thunder so… https://www.instagram.com/p/BNh6Wckgy63/,2016-12-02 16:29:12,804799601719083008
"""They be like he's the man when I'm really a thunder cat""... Never forget Murphy Lee",2016-12-02 16:28:59,804799549302833152
CHRISTMAS TSAR (Blood and Thunder 1) https://www.amazon.com/dp/B01M58V852/ref=cm_sw_r_tw_awdo_x_TDEqybDYHKJCP … via @ amazon,2016-12-02 16:28:52,804799517908463616
