text,date,id
"Team ball is on display at the Peake, Thunder up 16 # News9Thunder",2016-12-17 17:52:04,810256276294930432
"Hey, the thunder bench didn't blow a lead while Westbrook was out.",2016-12-17 17:51:50,810256216840671235
Les Trailers de War Thunder sont juste Magiques !! War Thunder - 'Heroes' Trailer https://youtu.be/0sfA-NsbzJY via @ YouTube,2016-12-17 17:51:39,810256171898638336
Thunder Road started playing in B-Side and I almost started crying,2016-12-17 17:51:29,810256129901076481
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! # GameInsight # ParadiseIsland2,2016-12-17 17:51:26,810256115313364992
# Damascus # knives Charlie's Trading Post @Thunder Gallery 5400 Robinson st # niagarafalls # Niagara # FirstNations # Arts # Craft # unique # giftspic.twitter.com/RwXl6tQ6eb,2016-12-17 17:51:26,810256114944184320
I missed this Thunder basketball this week.,2016-12-17 17:51:26,810256114440962048
Other day it was a high of 12 now its 61 thunder and raining and tomorrow a chance of snow...,2016-12-17 17:51:12,810256056697978881
"Suns in a hole early in the 2nd quarter, down 40-24 to the Thunder. Bledsoe leads PHX w/7 points.",2016-12-17 17:51:08,810256041925410816
@ cheeseybeaver @ prstnjordan,2016-12-17 17:51:05,810256028780601345
My tweet. My situation. This guy steals my thunder. Even Tesco's tweet got more attention than mine pic.twitter.com/UwR9p9WXAD,2016-12-17 17:50:50,810255962934218753
I thought these guys were supposed to be big tall basketball players??? # Thunder pic.twitter.com/DAY1UgyaDE,2016-12-17 17:50:49,810255960686161920
It's literally thunder storming rn in mid December... I don't understand,2016-12-17 17:50:41,810255928306073600
Interesting small lineup here for Thunder: Kanter-Grant-Christon-Abrines-Westbrook,2016-12-17 17:50:33,810255892058963970
Check this out Oklahoma City Thunder - Phoenix Suns https://goo.gl/IrFFXP # basketball # thunder # nba # suns,2016-12-17 17:50:30,810255881833250816
beinsports_FR: [LIVE - 01H00] NBA : Phoenix Suns @Oklahoma City Thunder en direct et en exclusivité sur beIN SPORTS 1 # NBAextra,2016-12-17 17:50:18,810255832487264256
# StrictlyFinal: Ed Balls steals Ore Oduba's thunder with dance comeback: http://bit.ly/2hdfWwn pic.twitter.com/80e1fOtifF,2016-12-17 17:50:18,810255830230700032
Live now: Brampton Beast - Adirondack Thunder https://goo.gl/tjyigP # icehockey,2016-12-17 17:50:14,810255811943481344
How the hot startup that stole Apple's thunder wound up in Silicon Valley's graveyard http://finance.yahoo.com/news/hot-startup-stole-apples-thunder-130000269.html …pic.twitter.com/YnMFnzoVQD,2016-12-17 17:50:10,810255795837227008
Only Jerami Grant & Alex Abrines have not scored of the 11 players used by the Thunder so far today. Russ has 7 assists already.,2016-12-17 17:50:06,810255778414231553
Now Playing:Mark Wills - Days of Thunder,2016-12-17 17:49:58,810255746856263680
Thunder lead by @ jakeymathews22 21 pts(Dats Trucking POG) 15 for @ LoganhoKanson & @ TurleyTanner-T. Peterson came off bench for 8 # reg9bb,2016-12-17 17:49:54,810255728615178240
watching Phoenix Suns vs Oklahoma City Thunder,2016-12-17 17:49:53,810255726606217216
Are the Thunder a wrestling team or a basketball team? I can't tell the difference,2016-12-17 17:49:51,810255718053974016
Hey @ ESPNStatsInfo never put Thunder following the name Gary Payton....ever. https://twitter.com/espnstatsinfo/status/809911812170727424 …,2016-12-17 17:49:42,810255677683662848
yeah nice eyes and thunder thighs.,2016-12-17 17:49:26,810255613670334464
but all the tim is singler time...,2016-12-17 17:49:26,810255610507689984
watching Phoenix Suns vs Oklahoma City Thunder,2016-12-17 17:49:17,810255574348820480
Big Thunder Mountain looks stunning! Hopefully DLP's tremendous efforts are here to stay. https://twitter.com/dlpwelcome/status/810229768364892160 …,2016-12-17 17:49:16,810255571555414016
Onderweg de volgende NBA wedstrijd: Oklahoma city thunder - Phoenix suns,2016-12-17 17:49:16,810255570066407424
LEONIDAS JOGUE WAR THUNDER ELE E UM JOGO ONLINE DE TANQUES DE GUERRA E AVIOES DE GUERRA DA 2A GUERRA MUNDIAL REALISTA,2016-12-17 17:49:08,810255538105761792
pic.twitter.com/FJKXJ2lsJy,2016-12-17 17:48:58,810255493939740672
TIMEOUT! 2ºQ 8:33 THUNDER 36 x 24 SUNS # ThunderUp,2016-12-17 17:48:16,810255317690970112
Magnifique ce clip pour War Thunder !!! War Thunder - 'Victory is ours!' https://youtu.be/0-J5Vg0SxLc via @ YouTube,2016-12-17 17:48:14,810255312322170880
Bon c'est pas très beau mais on creuse l'écart tranquillement 36-24 Thunder,2016-12-17 17:48:12,810255303769997312
"聞け、超絶の魂を ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2016-12-17 17:47:32,810255133690904576
Lets go Thunder!! https://twitter.com/okcthunder/status/810254084213239812 …,2016-12-17 17:47:14,810255057467883524
I added a video to a @ YouTube playlist http://youtu.be/oQtILy9P9BU?a HESH ACE?! | War Thunder RB Gameplay,2016-12-17 17:47:13,810255056310325248
"The thunder is starting to roll, and I think that means it's time to hide away under warm blankets and binge watch tv.",2016-12-17 17:47:11,810255047179300866
Oklahoma City Thunder 36:24 Phoenix Suns in 9min on http://prospo.co/l http://prospo.co/mtJ7uH4AZ pic.twitter.com/VSTg8DWEa4,2016-12-17 17:47:08,810255031807201284
"# SunsNation # GoSuns # Forum Suns/NBA • Re: Game Day: Suns (8-18) @Thunder (15-11), Sat 12/17/16 * Early Start! * http://dld.bz/fnvgM",2016-12-17 17:47:07,810255028288163842
"Thunder tonight, flurries tomorrow. Oh, Kentucky.",2016-12-17 17:46:54,810254976819875840
"Snow day, tweak and afternoon Thunder basketball. #... (Tweak (Bourbon Barrel Aged) (2016)) http://untp.beer/s/c394946689 # photo",2016-12-17 17:46:51,810254961166663680
LG Sakers - Seoul Thunders betting tip. Read in full >> http://zpr.io/PGXjM # basketball. LG Sakers - Seoul Thunders will be a more balan,2016-12-17 17:46:44,810254932213383168
AH yaaa your a beast wookie .Cant wait to see it bro!,2016-12-17 17:46:43,810254928597909505
viendo Phoenix Suns vs Oklahoma City Thunder,2016-12-17 17:46:36,810254898990350336
it's thunder storming in december what the actuall hell,2016-12-17 17:46:21,810254835031285760
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2016-12-17 17:46:04,810254763237330944
"Although it's really cool to have seats behind the Thunder bench (and I am NOT complaining!), the is the reality: pic.twitter.com/YDebhrJ5YU",2016-12-17 17:45:51,810254709986574337
かんわいい！,2016-12-17 17:45:35,810254642210742272
Live updates: Warriors vs. Oklahoma City Thunder Saturday night... https://goo.gl/fb/uC6RMY # oklahomacitythunder,2016-12-17 17:45:34,810254640130428928
Die Bank ist furchtbar. # thunder,2016-12-17 17:45:28,810254615635693569
Thunder https://www.instagram.com/p/BOIq_6shdFl/,2016-12-17 17:45:27,810254608316571648
# lastminute – Melbourne Renegades vs Sydney Thunder – Admit 2 – GA – Thur 22nd Dec at… https://bestofticket.wordpress.com/2016/12/17/lastminute-melbourne-renegades-vs-sydney-thunder-admit-2-ga-thur-22nd-dec-at-740pm-australia …pic.twitter.com/ILpXK7t7iP,2016-12-17 17:45:23,810254591266848770
"Jolteon (82.22%-9/15/13,Thunder Shock/Thunder) Until 15:13:12 (27m 56s) http://maps.google.com/maps?q=33.94239515192417,-117.99486596440018 …",2016-12-17 17:45:15,810254560937639936
Jerami Grant / Thunder's Jerami Grant: Moving to bench https://goo.gl/A8wH63 # NBA # OKC,2016-12-17 17:45:06,810254520668319745
Just walked in to the pub as the dj is playing Leo Sayer - thunder in my heart. It's gonna be a good night.,2016-12-17 17:45:05,810254518470451200
Gecenin ilk maçı keşke Suns - Thunder olmasaydı. Gerçekten sıkıcı ve kalitesiz bir maç. # NBA,2016-12-17 17:45:03,810254508668420097
"Pikachu 93.33% IV has appeared! A15/D13/S14, Thunder Shock/Thunder. Available until 00:07:27 (22m 28s). http://maps.google.com/maps?q=55.69812405060452,13.22014535211596 …",2016-12-17 17:44:59,810254493057224704
"RT okcthunder: Thunder shooting 59%, holding Suns to 33%. OKC has 10-point lead after Q1. # ThunderUppic.twitter.com/kkPuvZSwZ9",2016-12-17 17:44:56,810254481388605440
# Thunder here with Ragnar! :D,2016-12-17 17:44:51,810254458278051840
or rename themselves into the Orlando Thunder and call it a day. # MoveTheSeahawks,2016-12-17 17:44:39,810254407212232704
War Thunderしよ,2016-12-17 17:44:32,810254380435804161
thunder fire you girls as you are so fake,2016-12-17 17:44:20,810254327600349184
"LOUDNESS ""THUNDER IN THE EAST"" Album all songs play live-2 続きっすよ https://www.youtube.com/watch?v=JRdvhWckoF4&feature=share …",2016-12-17 17:44:19,810254325821751296
Hearing thunder in NE Oldham County. pic.twitter.com/0DvDwSc6py,2016-12-17 17:44:18,810254322533535744
Thunder a ganhar assim e que é izii,2016-12-17 17:44:16,810254312576339968
On Amazon for FREE Sunset Thunder by Shannyn Leah http://amzn.to/1NM6uhJ via @ RochellesReviewpic.twitter.com/UZyZBIdXck,2016-12-17 17:44:08,810254280380862464
"Forecast says PM Showers tomorrow! Sorry to steal your thunder, # Seattle. # RainDance # Lahaina",2016-12-17 17:44:08,810254278531104768
1st qtr stats for # Thunder # Sunspic.twitter.com/LQVhQclJcl,2016-12-17 17:44:03,810254258826280960
It's mid-December in Indiana and thunder is clamoring outside. Perhaps reindeer knowing how to fly isn't so ridiculous after all.,2016-12-17 17:43:51,810254208666660864
"olá, o meu nome é Sofia e estou a ver os Oklahoma City Thunder porque sei que tem um gostoso na equipa.",2016-12-17 17:43:50,810254204321300480
He's stealing your thunder,2016-12-17 17:43:40,810254162038497280
"Thunder shooting 59%, holding Suns to 33%. OKC has 10-point lead after Q1. # ThunderUppic.twitter.com/R9GxxYKM2h",2016-12-17 17:43:22,810254084213239812
@ RossAbbott1 @ NicolaSturgeon straight home from skool with a can of tab clear and some smoky bacon Thunder cats crisps for dis.,2016-12-17 17:43:01,810253998024441856
FIM DE 1ºQ: THUNDER 30 x 20 SUNS Westbrook 4p/2r/7a Sabonis 5p/2r Adams 4p/3r Morrow/Roberson/Kanter 5p,2016-12-17 17:42:59,810253989572988928
Prince of Blood and Thunder: An Urban Fantasy Novel (The Spell Slinger Chroni... https://www.amazon.com/dp/B01M7TS10M/ref=cm_sw_r_tw_dp_x_p8Bvyb0P89Q13 … via @ amazon,2016-12-17 17:42:50,810253953032159232
Lightning?! Thunder?! In December?! # wildweather @ fox19,2016-12-17 17:42:40,810253909445013504
# NBA Alex Len goal tending at the buzzer # Suns # Thunder https://youtu.be/DOuypIBfzPA,2016-12-17 17:42:37,810253896904044544
@ Tampa_Thunder <Jo Christmas,2016-12-17 17:42:31,810253873587683328
"Live: Phoenix Suns @Oklahoma City Thunder, 5 Units (Unibet) http://valuewins.com/bet/83399",2016-12-17 17:42:31,810253872690302977
"Beau 14/22 au shoot côté Thunder, bon début de match qui lui donne une petite avance. Le score est par contre de 30-20..",2016-12-17 17:42:31,810253869867470848
"Los árbitros rectifican y el último triple, que no iba hacia el aro, no cuenta: Suns 20-30 Thunder # SunsAtThunder",2016-12-17 17:42:23,810253839123283969
Je Kiff !!!! War Thunder: Way of The Samurai https://youtu.be/-wDS1cmG8RQ via @ YouTube,2016-12-17 17:42:20,810253824099307520
"Final 1er cuarto, OKC 30-30 PHX. 4+7+2 Westbrook. 5+2 Sabonis. Enfrente, 7 Bledsoe. Thunder 63.6% en TC.",2016-12-17 17:41:55,810253722249007105
Thunder lead Suns 30-20 after 1st quarter,2016-12-17 17:41:50,810253698932686848
Ok wohl doch nicht. Schade. # thunder,2016-12-17 17:41:42,810253668272500737
Oklahoma City Thunder take 2-1 lead on Dallas Mavericks: NBA... http://dlvr.it/MvlK32 # OklahomaCityThunder,2016-12-17 17:41:40,810253659627917312
"Thunder going with the Death Of Me lineup to start the second: Christon, Abrines, Grant, Kanter, and Singler.",2016-12-17 17:41:36,810253639495417856
Russ finishes with 4-2-7 on (2/3 FGs) and the Thunder lead 30-20 after final shot was waved off pic.twitter.com/YHHELoee8x,2016-12-17 17:41:30,810253616116367360
Le Thunder mène 33-20 à la fin du 1er quart-temps avec 4 points 2 rebonds et 7 passes décisives de Russell Westbrook !!!,2016-12-17 17:41:21,810253578954829824
Maybe I'm a little biased but is Nick Collison a unanimous 1st ballot hall of famer? # ThunderUp # Thunder,2016-12-17 17:41:13,810253544481767424
"End of the 1st: THUNDER 30 SUNS 20. Westbrook 4p/2reb/7a, Sabonis 5p/2reb, Adams 4p/3reb, Morrow/Roberson/Kanter 5p each.",2016-12-17 17:41:08,810253522646269956
Rumbles of thunder and downpours tracking through metro Get the WLKY Weather app http://www.wlky.com/apps pic.twitter.com/hZ43Q0v8T2,2016-12-17 17:41:07,810253519295016960
Fim de 1Q Thunder 33 - 20 Suns 4 jogadores com 5 pontos Westbrook com 7 ast 66% FG 4-4 3 pts # ThunderUp,2016-12-17 17:41:06,810253513787850752
Officials review: Christon basket rulled no good. Say Enes Kanter touched it. Looked like it on the initial play. 30-20 Thunder.,2016-12-17 17:41:04,810253508016537604
Basket is no good. Thunder lead 30-20,2016-12-17 17:41:03,810253503381782530
"Primer cuarto muy duro, se ha sufrido la defensa de OKC y su fuerza: Suns 33-20 Thunder # SunsAtThunder",2016-12-17 17:40:50,810253449350746116
Stats collectives à la fin du premier QT qui tourne en faveur du Thunder pic.twitter.com/vGpC6fKmBi,2016-12-17 17:40:45,810253426051399680
The Thunder had 10 assists in the first quarter.,2016-12-17 17:40:44,810253422343716868
"After review, the ball hit rim before Len hit it. So no goaltending. Still, OKC leads 30-20. Great first quarter by Thunder.",2016-12-17 17:40:43,810253416878448640
Thunder 30 Suns 20 after one # News9Thunder,2016-12-17 17:40:42,810253415754428416
thunder mountain bi!!!! https://twitter.com/kakamoras/status/758443882002526210 …,2016-12-17 17:40:34,810253381843361792
"3 points accordé au buzzer. Le Thunder est devant à la fin du 1er QT, 33-20.",2016-12-17 17:40:26,810253348561702912
Baita vantagem. NÃO DORME THUNDER,2016-12-17 17:40:26,810253348167385089
Oklahoma City Thunder 33-20 Phoenix Suns em http://SofaScore.com # SofaScorepic.twitter.com/DYQkwKjRwI,2016-12-17 17:40:25,810253345256574977
u know what would make me super happy.... thunder mountain,2016-12-17 17:40:25,810253343167692802
Just waiting for @ russwest44 to drop another Triple on The Suns # thunder,2016-12-17 17:40:24,810253339590070273
Marcus and I are thunder buddies for life! pic.twitter.com/bjKXP6oWJ5,2016-12-17 17:40:21,810253324595249152
Hahahahaha worst goaltending ever. # thunder,2016-12-17 17:40:03,810253251492909056
Terminó el primer periodo en favor del Thunder 33-20. pic.twitter.com/MxEgJq8uSI,2016-12-17 17:40:00,810253237307592704
"Jay Ferguson ~ 'Thunder Island' from the album Have A Nice Day: Super Hits Of The '70s, Vol. 21 [1977]",2016-12-17 17:39:58,810253231389634560
"Thunder tem 10 assistencias no jogo 7 foram do Russ , 1 do Singler , Grant e Semaj",2016-12-17 17:39:54,810253211613483008
"Thunder 30, Suns 20 End 1Q | Russell Westbrook 4 points, 2 rebounds, 7 assists.",2016-12-17 17:39:51,810253201098375169
ITALY BOMBSHELL: Eurosceptics thunder into poll lead as left faces collapse without Renzi http://shr.gs/OFXblPN,2016-12-17 17:39:49,810253191904423938
A Severe Thunder Storm Warning is in effect for parts of the News Channel 3 viewing area. pic.twitter.com/JGwEiPfAaz,2016-12-17 17:39:42,810253162602958849
Thunder defence be very impressive,2016-12-17 17:39:38,810253145112776704
FIM DO 1ºQ! THUNDER 30 x 20 SUNS # ThunderUp,2016-12-17 17:39:34,810253129212198912
Ah c'est vrai y'a le thunder qui joue la,2016-12-17 17:39:29,810253107057885185
Al momento # NBA # Thunder 30-20 # Suns fin de cuarto,2016-12-17 17:39:24,810253087772475392
