text,date,id
"Good Evening OKC, and Thunder Fans Worldwide! After 3 days rest, we should be much better! Say hello to Buddy! The Officials are next....",2016-12-04 18:30:48,805554980845486084
# クリスマスボックス にご参加いただき、ありがとうございます!素敵な賞品があたるチャンスＯ(≧▽≦)Ｏ結果はムービーをご覧ください(*ﾟ∇^*)ﾉ~ハズレても、明日も当たるチャンス！応募してね！pic.twitter.com/AW71hmMNvT,2016-12-04 18:30:36,805554930723344384
I've heard it a million times but if I pull into a parking space and Thunder Road comes on the radio I can't leave til it's over. @ CampEBR,2016-12-04 18:30:23,805554877623472128
Este Drummond nos meus Thunder era um sonho.. mas eu contento me com o Blake Griffin para o ano ahaha sim ele vem para OKC # nbanasporttv,2016-12-04 18:30:21,805554868710768640
End of the 1st period. 1-0 Thunder # letsgothunder,2016-12-04 18:30:10,805554823181561856
Pelicans at Thunder game thread: Beastbrook versus the Brow http://www.thebirdwrites.com/2016/12/4/13836780/pelicans-at-thunder-game-thread-beastbrook-welcomes-the-brow-from-new?utm_campaign=thebirdwrites&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/4c8Khy7F3h,2016-12-04 18:30:05,805554801123663872
はいよー(￣▽￣)ﾉｼ,2016-12-04 18:30:05,805554799542272001
Pelicans at Thunder game thread: Beastbrook versus the Brow http://www.thebirdwrites.com/2016/12/4/13836780/pelicans-at-thunder-game-thread-beastbrook-welcomes-the-brow-from-new?utm_campaign=redhopeful&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/L1BTEiWQOn,2016-12-04 18:30:04,805554796191219716
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 18:30:03,805554791648792576
What Walking Through Life With Thunder Thighs is Really Like http://www.thenewsminute.com/article/what-walking-through-life-thunder-thighs-really-53813 …,2016-12-04 18:30:01,805554782677020672
Glizzy got the thunder Run up on me I'mma gun you https://twitter.com/theyneedme_/status/805553623371567104 …,2016-12-04 18:29:43,805554708983279616
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 18:29:34,805554669657489408
"Мне понравилось видео ""NBA LIVE HD: Oklahoma City Thunder vs New Orleans Pelicans | Thunder vs Pelicans 1""",2016-12-04 18:29:27,805554640100200452
"LastChanceEbay: Pokemon - JOLTEON 5"" Plush New (Pocket Monsters Thunders) Stuffed Plushie Doll http://ift.tt/2gWgUQu # ebay # deals # toys …",2016-12-04 18:29:27,805554638837706753
krystal then became a host for the music show The M-Wave with Thunder from MBLAQ.,2016-12-04 18:29:18,805554602011570176
Drayton Valley Thunder 3 at Grande Prairie Storm 5 http://dlvr.it/MpZbRs http://esportsdesk.com,2016-12-04 18:29:02,805554537972932608
"Jolteon (57.78% IV) (Thunder Shock/Thunder). Until 15:52:43 (23m 44s). http://maps.google.com/maps?q=33.89457868441365,-117.98754577763827 …",2016-12-04 18:28:59,805554523389370368
"really? Shit. I'm playing through sun now and ripping through everything as I taught it psychic, shadow ball, thunder",2016-12-04 18:28:52,805554493244862466
"Okay so my family took my grandma to go see a Thunder game, and now my sister and I are officially the only ones who haven't been to one",2016-12-04 18:28:42,805554450748190720
rained dried tracked.... and the thunder is rolling on.,2016-12-04 18:28:27,805554389159006208
"i was assigned anissa pierce AKA thunder. ""I intend to populate instagram with children's… https://www.instagram.com/p/BNnRjdlAOKm/",2016-12-04 18:28:10,805554315775639552
"Dec 04 Game Score: Atom LL #1 -Pharmasave - 4, Oro Thunder 2 - 7 http://tinyurl.com/h8bwxx3",2016-12-04 18:27:47,805554220372021249
@ThundeR_21VoicE 좋은하루보내용,2016-12-04 18:27:46,805554218681516032
Why does every @ DragonForce song sound like a theme song to a kick ass action show or action scene CRY THUNDER!,2016-12-04 18:27:13,805554076972941314
ON POINT REVISIT: THORNLEA JUNIOR Tourney Final. Thornlea vs Vaughan. Thunder win it 112-69.… https://www.instagram.com/p/BNnRb2fhTe_/,2016-12-04 18:27:08,805554056240328704
Buddy Hield will be cheered and Thunder win 103- 91,2016-12-04 18:27:05,805554043871432704
love Jim and thunder snow,2016-12-04 18:26:55,805554002553438208
Former # Sooners star Buddy Hield signing autographs before tonight's # Thunder # Pelicans gamepic.twitter.com/dQkLAEerY4,2016-12-04 18:26:48,805553975881793536
Compra em grupo para o primeiro álbum solo do Thunder! http://fb.me/3lD51nsi9,2016-12-04 18:26:44,805553958236393475
that isnt OTL so who cares http://www.espn.com/espn/otl/story/_/id/13533995/split-nfl-new-england-patriots-apart … stands as truth,2016-12-04 18:26:32,805553907258761216
I liked a @ YouTube video http://youtu.be/TX9dxZOMmZk?a The Cat vs. Reno (WCW Thunder 1/03/01),2016-12-04 18:26:15,805553836828069888
"He's stealing your thunder, baby, blue ain't your color.",2016-12-04 18:25:55,805553750979047424
"I know niggas had to go cause of $ but man imagine how cold the Thunder would be right now if they still had KD, Ibaka & Harden",2016-12-04 18:25:38,805553678522392576
Almost dropped my phone in the toilet but my thunder thighs saved the day # bodyappreciation,2016-12-04 18:25:38,805553678203686912
"@TBNSully Don't want to steal your thunder, but it's time for the ""If Tyrod wants to be the $90M franchise quarterback"" tweet. # Bills",2016-12-04 18:25:35,805553668560916481
lol what up mr. Thunder I'm new_carpet,2016-12-04 18:25:32,805553654396780544
Splash Thunder,2016-12-04 18:25:15,805553583529795584
I have a bad feeling about this. Thunder does not erupt from nothing. It needs a storm...,2016-12-04 18:25:10,805553563011162112
"Jolteon (71.11% IV) (Thunder Shock/Discharge). Until 15:52:32 (27m 37s). http://maps.google.com/maps?q=33.91221787551043,-118.02515003561486 …",2016-12-04 18:24:55,805553498460782592
"For all the breaking news & instant analysis from tonight's Thunder vs. Pelicans matchup, we've got you covered. http://newsok.com/article/5529619",2016-12-04 18:24:49,805553475371356160
Pelicans at Thunder tonight. Let's play ball! # okc # okcthunder # pelicans # nba https://www.instagram.com/p/BNnRJ2Uj4zt/,2016-12-04 18:24:40,805553435797897216
■12月10日(土) 神奈川・厚木 Thunder Snake シェーンベルク・レコ発！！ D_Drive / シェーンベルク / TSP / BLIND BIRD http://www.geocities.jp/lucky_d_drive/page006.html …,2016-12-04 18:24:37,805553422866862080
"THE SHEETS to the land, 3 You did not find it; they repent of thunder.",2016-12-04 18:24:36,805553421524893696
Thunder power play! 1-0 Thunder after a goal by Kuenzel and assist by Kunz!,2016-12-04 18:24:27,805553384359133186
JamaicaObserver: Sydney Thunder sweating as Russell awaits fate from disciplinary panel Details: … pic.twitter.com/bclIvu0nok,2016-12-04 18:24:25,805553374821228546
AD half court buzzer beating game winning 3? Painful memories.,2016-12-04 18:24:20,805553353010872320
"God of Thunder, Done! # thor # thorragnarok # draw # drawing # marvel # comics # inked # art # sketch https://www.instagram.com/p/BI0s0sPhNgq/",2016-12-04 18:24:18,805553343166812160
"Raichu 68% (7/13/11/Spark/Thunder) till 15:38:22 (14m 51s). http://maps.google.com/maps?q=34.14918388185811,-117.58741602835569 …",2016-12-04 18:23:24,805553116842102784
Sydney Thunder concerned as star @ BBL recruit Andre Russell awaits drugs verdict. Details: http://bit.ly/2gRoKbt pic.twitter.com/MlneMnhScE,2016-12-04 18:23:11,805553062215499776
"MAX LUCADO LOT of 9: God Came Near, A Gently Thunder, Applause of Heaven, NKJ https://www.ebay.com/itm/201736845179 … @ eBay @ MaxLucado @ maxlucado_daily",2016-12-04 18:23:09,805553055781371904
no retraction printed youre making up stuffhttp://www.espn.com/espn/otl/story/_/id/13533995/split-nfl-new-england-patriots-apart …,2016-12-04 18:23:05,805553039239237637
"With this rain and thunder, I'll be sleeping soooooo good",2016-12-04 18:22:31,805552895894634496
future thunder player,2016-12-04 18:22:25,805552871718711296
Only when it included thunder and lightning,2016-12-04 18:22:04,805552784183619584
First OKC game in a few days. Catch up on my # Thunder Thoughts: http://thunderousintentions.com/2016/12/01/oklahoma-city-thunder-westbrook-stayed/ … # ThunderUp,2016-12-04 18:22:03,805552778630365184
NSWBL - @ TeamAusBaseball have finalised their WBC schedule inc NPL practice dates. Southern Thunder's site says they're playing WBC in Korea,2016-12-04 18:21:44,805552697164214272
"“Raise your words, not your voice. It’s rain that grows flowers, not thunder.” ~Rumi",2016-12-04 18:21:26,805552622383964160
"Hola Mucho Gusto!^^ Thunder,¿Y Tu?",2016-12-04 18:20:57,805552500669550597
Semana que vem tem Rockets e Thunder. E É NA ESPN haha,2016-12-04 18:20:56,805552499369377792
"Pikachu appeared! IV: 51.11% (10/8/5). Moves: Thunder Shock,Thunder. At 1300 16th Ave. 1m 46s left. http://maps.google.com/maps?q=33.84760928325543,-79.06163670128062 …",2016-12-04 18:20:56,805552497305784320
buddy hield goes nuts in OKC,2016-12-04 18:20:23,805552361125113856
an OT period with thunder coming out on top in a nail biter with a huge stat line from the Brodie,2016-12-04 18:20:08,805552294523797504
"Thunder Swamp Beer Soap w/Hemp Seeds-Acne, Skin Abrasions, Psoriasis, Eczema, Dryness-> http://goo.gl/pFejUI pic.twitter.com/N1wjC3e7TM",2016-12-04 18:20:02,805552271358590976
But of the thunder and lightning of the thick cloud and the professionelle.,2016-12-04 18:19:57,805552249271439360
# Thunder # Pelicans pregame blog posted athttp://InsideThunder.com,2016-12-04 18:19:46,805552204400697345
おはよん♪ あ゛、青年部だからって車で来ちゃった(笑) 事務所に18時位に来てもらって八幡町で1箱回収→鍵は青年部で返却かな…(´・ω・`),2016-12-04 18:19:29,805552131419750401
I added a video to a @ YouTube playlist http://youtu.be/pg9dfzGeMTg?a iPlayMore Games & Music Dirty Bomb Live Stream with THUNDER Game fresh,2016-12-04 18:19:18,805552086041690112
Throne (Cover) - White Chocolate Thunder: http://youtu.be/TTQGb0rlccw?a via @ YouTube,2016-12-04 18:19:10,805552052709576704
# NBA # Thunder Josh Huestis (inactive) is out for Sunday's game vs New Orleans. @ jhuestis,2016-12-04 18:19:09,805552050503303168
lol. Nola been waxing some folks since Jrue Holiday came back.,2016-12-04 18:18:39,805551922283499525
101-99 Thunder,2016-12-04 18:18:30,805551886619316224
"Thunder disse que me mandou snap cagando, eu fui ver não tinja nada",2016-12-04 18:18:17,805551828750532608
"Jolteon 71% (10/8/14/Thunder Shock/Discharge) till 15:33:10 (14m 49s). http://maps.google.com/maps?q=34.13854283726378,-117.61767573258291 …",2016-12-04 18:18:13,805551815425036288
The red-hot # Thunder face the # Pelicans in the # NBA on Sunday. http://www.livebasketball.com/category/nba/new-orleans-pelicans-at-oklahoma-city-thunder-nba-2016-17-basketball-live-streaming-advice-20161204-0003/ …pic.twitter.com/MlTRSmAuww,2016-12-04 18:18:01,805551762488836096
sooooo true. I'm still baffled that the Blue Thunder Bomb is just a transitional move.,2016-12-04 18:18:01,805551761767268353
idk why people would think im out to get them im literally scared of thunder tf,2016-12-04 18:17:38,805551668205092864
"CLARO QUE VOU PERDER O JOGO THUNDER, CLARO NÉ.",2016-12-04 18:17:28,805551625981087744
Jessie J- Thunder (Brian Justin Crum cover) https://youtu.be/CoR5tOYdVLQ via @ YouTube omg love this brian xxx,2016-12-04 18:17:19,805551587682873344
Sydney Thunder sweating as Russell awaits fate from disciplinary panel Details: http://bit.ly/2gWgDwW pic.twitter.com/TdskRzJU1x,2016-12-04 18:17:16,805551575137656832
Search and Download 2013 Indian Motorcycle launch 'The Thunder Stroke 111' new engine promotional video.mp4 http://dlvr.it/MpZRxz,2016-12-04 18:17:11,805551553448808448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 18:17:09,805551544712253440
also I've noticed most decks are cutting thunder bluff valiant in favor of aya blackpaw / jade lightning,2016-12-04 18:16:59,805551503578542080
Just drove from W Queen Anne to Lake Stevens. Tons of rain and snow and sun... Add thunder and lightning and I have BINGO.,2016-12-04 18:16:21,805551343674867712
"Leg press 100, 120, 140, 160, 180, 200 then 180, 160, 140, 120, 100 10 reps each time Imma have those nice ass thunder thighs after this",2016-12-04 18:16:19,805551333751263232
should of kicked them out weeks ago when you found out they were there the lawsuits are going to roll in like thunder,2016-12-04 18:16:08,805551289933459457
ESAM got so consistent with these uthrow thunders Starting to see that Pikachu actually may be a really good character,2016-12-04 18:15:56,805551237617905664
"Pre thunder dinner (@Irma's Burger Shack - @ irmasburgers in Oklahoma City, OK w/ @ maddiev22)https://www.swarmapp.com/c/eRvSohj6zbd",2016-12-04 18:15:52,805551221549498369
'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit http://ift.tt/2h2Xztu # LFC # ynwa # liverpool,2016-12-04 18:15:29,805551124367413248
::proposes the Hanging Thunder Megaplex::,2016-12-04 18:15:28,805551122454876161
"NPR News: With A Triple-Double Rivaling Robertson, Russell Westbrook Drives Oklahoma Thunder's Wins http://n.pr/2gWcYgn",2016-12-04 18:15:15,805551068922970113
abadango should reflect esams thunder,2016-12-04 18:14:59,805550998353805316
War Thunder http://wp.me/p72RPy-vs,2016-12-04 18:14:40,805550921740488704
you don't have thunder thighs!!! pic.twitter.com/iOKlmd9ZUE,2016-12-04 18:14:37,805550908478291970
"@ PHXSkyHarbor, ""Thunder Bay"" by @ wmkentkrueger was popular among your guests via http://getfoli.com/go on 2016-12-03",2016-12-04 18:14:34,805550893492011009
Oklahoma City Thunder vs New Orleans Pelicans Live Stream | Free Live Basketball Streaming http://www.redstreamsport.com/watch/basketball/32403/oklahoma_city_thunder-vs-new_orleans_pelicans …,2016-12-04 18:13:51,805550714147766272
okay no have you seen my thunder thighs,2016-12-04 18:13:46,805550693054631936
CBC Thunder Bay #1 on the airwaves http://www.cbc.ca/1.3878117,2016-12-04 18:13:40,805550669201633281
Thunder* https://twitter.com/_waltermelon/status/805515805542780928 …,2016-12-04 18:13:38,805550662218117120
"Roll of thunder, hear my cry",2016-12-04 18:13:37,805550655544983553
Thunder always looks like she is contemplating life..I didn't know life as my cat was hat hard.,2016-12-04 18:13:36,805550650952183808
"That was excellent, @ BiffyClyro rolling into town bringing the thunder. My ears proper enjoyed that. So very loud. # mykindacardio",2016-12-04 18:13:20,805550585781112837
"I'm pleased as punch with Thunder and Lightenings Performance or Trounce or Beat Down of OSU Pokes, after all they were supposed to be Good! https://twitter.com/deechilllin/status/805466505727148032 …",2016-12-04 18:12:47,805550446853111808
And yet more fencing @Thunder Hill Poll Dorset Stud https://www.instagram.com/p/BNnPxVDB11AG18BV6Fi8_m-V8fit8KoLO9WSmc0/ …,2016-12-04 18:12:35,805550396919795712
unnamed sources doesnt make an OTL story untrue. OTL highly credible,2016-12-04 18:12:30,805550373322768384
NOLA 115 OKC 97,2016-12-04 18:12:27,805550364074328064
For live updates during Thunder/Pelicans check out the Thunder Social Scene @ SteveMcGehee # News9Thunder http://www.news9.com/story/33864019/thunder-social-scene-okc-hosts-new-orleans …,2016-12-04 18:12:16,805550317739843585
For live updates during Thunder/Pelicans check out the Thunder Social Scene @ SteveMcGehee # News9Thunder http://www.news9.com/story/33864019/thunder-social-scene-okc-hosts-new-orleans …,2016-12-04 18:12:16,805550316838129664
My mom just told me to brush my hair before the Thunder game so she cold get a Kiwi son in law so idk @ RealStevenAdams I think we're dating,2016-12-04 18:12:11,805550295455514627
espn isnt one entity. Mort was wring. OTL remains well respected,2016-12-04 18:11:49,805550204984430592
ON POINT REVISIT: THORNLEA JUNIOR Tourney Final. Thornlea vs Vaughan. Thunder win it 112-69.… https://www.instagram.com/p/BNnPqU_haAC/,2016-12-04 18:11:38,805550155164360704
