text,date,id
Episode 9 Rolling Thunder Cigars https://www.youtube.com/watch?v=ZipR91y2fks&feature=share …,2017-03-02 17:28:23,837429403256770560
"Westbrook, Thunder to square off against Blazers http://viid.me/qbcLp2 # southwestpic.twitter.com/OBwOnPtQQY",2017-03-02 17:28:17,837429378195697665
"Westbrook, Thunder to square off against Blazers: Westbrook continues his assault on the NBA record book http://viid.me/qbcLp2 # southwestpic.twitter.com/hgCmrglaHD",2017-03-02 17:28:16,837429376748662784
"Westbrook, Thunder to square off against Blazers: Westbrook continues his assault on the NBA… http://viid.me/qbcLwB # southwest # Sportspic.twitter.com/Nk58loSRdm",2017-03-02 17:28:14,837429366950789121
I haven't worn shorts since 1924 but today feels like good weather to do so . Everyone beware of these thunder thighs,2017-03-02 17:28:08,837429341239689216
"[unknown] 51% Pikachu (6/9/8, Thunder Shock/Wild Charge) 'til 05:57:36pm (29m 39s). http://maps.google.com/maps?q=35.73778086320892,-77.95490293688161 …",2017-03-02 17:27:53,837429278534959104
Just had THE most awkward stare down with some okc thunder fan. Then I said F*$% KD and he busted out laughing # MFFL,2017-03-02 17:27:48,837429259933216768
"Oklahoma City Thunder @Portland Trail Blazers: Maurice Harkless over 9,5 pts @1.72 (8 units) https://bettin.gs/bet/576429",2017-03-02 17:27:48,837429258918199296
Nuovo preferito: White Zombie / Thunder Kiss '65 http://www.deezer.com/track/2294415 @DeezerItalia,2017-03-02 17:27:35,837429205759569920
Thunderstruck Only $0.99 - The Celtic God of Thunder falls in love with a deaf mortal. http://amzn.to/2iUCF0W # novella # paranormalromance,2017-03-02 17:27:35,837429204367081473
Post novo no blog! Analisamos as trocas que levaram Ilyasova para o Hawks e Taj Gibson para o Thunder. Numa... http://fb.me/8InGFHHIA,2017-03-02 17:26:55,837429036125143040
the thunder go start for ur side,2017-03-02 17:26:53,837429029410066433
Todas las canciones en Overdose son oro pero si tuviera que escoger entre ellas supongo que serían Thunder y Run. Pero si son todas mejor.,2017-03-02 17:26:16,837428873348399104
"Mareep (60.0%-5/7/15,Thunder Shock/Body Slam) until 14:26:38 (8m 15s)http://maps.google.com/maps?q=33.91120324909165,-118.01069483895535 …",2017-03-02 17:26:04,837428822865772545
Blood & Thunder Matchday Preview Podcast for # CARvMUN is out tomorrow. It'll be on SoundCloud and on iTuneshttps://itunes.apple.com/ie/podcast/three-red-kings/id1208184951?mt=2 …,2017-03-02 17:26:03,837428818596016129
"Pikachu available until 05:54:30pm (28m 34s). Thunder Shock / Wild Charge (95.6% - 14/15/14) http://maps.google.com/maps?q=37.26088632737134,-80.05825096076597 …",2017-03-02 17:25:57,837428790989053952
MBB: At the end of the 1st qtr the Thunder trail 25-15 to the @ rdckingsBB! # GoThunder # ACACMBB2017,2017-03-02 17:25:54,837428780381581312
thunder valley,2017-03-02 17:25:48,837428755299708929
Report: THUNDER & LIGHTNING Cast For BLACK LIGHTNING http://bit.ly/2lZQxLk,2017-03-02 17:25:30,837428677344387072
Thunder and lightning it's getting exciting https://twitter.com/Eurovoix/status/837427851972378624 …,2017-03-02 17:25:06,837428577071214594
"# tbt to this snap from the # 21Thunder set with @ jjjonathankim, @ Andresxjoseph, @ kevclay1 and @ jocelynhudonx. 21 Thunder # comingsoonpic.twitter.com/KujSoMH7pN",2017-03-02 17:25:01,837428559320854528
"A wild Lanturn with 26.7% IV has been discovered! 4/2/6 Charge Beam/Thunder Available until 17:52:43 (27m 40s). http://maps.google.com/maps?q=33.950464510795975,-80.38348003506934 …",2017-03-02 17:25:01,837428557269905410
thunder melhor musica do exokkkkkkkkkkkkkvoces nao conhecem transformer ne amores,2017-03-02 17:24:25,837428406635606017
"Me at 18 teaming with Justin ""Thunder"" Liger in '87.In some seriously good company except for Troutslapper Stevens. pic.twitter.com/or2s50jq5g",2017-03-02 17:24:19,837428383541776385
今週土曜日は福島 CLUB NEO ラガラボ MUSIQ 『TOP RANKIN』 リリースパーティー 今週日曜日は八王子 ZONE EMPEROR & THUNDER全国ツアー 『NEW REBEL 東京編』 両方共SWEETSOPがバッチリ 援護射撃しますよ pic.twitter.com/PSIw9T8iUk,2017-03-02 17:24:19,837428379515158528
Thunder 4 Deadstock Size 10.5 $280 Available in store or our website… https://www.instagram.com/p/BRJwMO1jFdg/,2017-03-02 17:24:15,837428363908243457
Decided to play some Black Ops yesterday.. Came across this beast!pic.twitter.com/yuXoDAZ55Z,2017-03-02 17:24:14,837428359600668672
"Mareep - 64.4% (Thunder Shock/Body Slam) till 05:41:17pm (17m 14s). Found at 501 Hamilton Rd (Hamilton Road) http://maps.google.com/maps?q=42.98012374173082,-81.21672650590831 …",2017-03-02 17:24:03,837428315669553153
And your absoulte favorite right herepic.twitter.com/PPb4At5N1V,2017-03-02 17:23:54,837428275710394368
voces ai disputando entre el dorado e thunder como melhor música do exo enquanto isso eu to aproveitando a soberana transformer,2017-03-02 17:23:47,837428247394680836
he is blue he plays on the Thunder,2017-03-02 17:23:23,837428145993187328
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning http://dlvr.it/NWpjNF,2017-03-02 17:23:11,837428098136076289
Why the fuck is Gary Payton the 2nd not on the Thunder rn..,2017-03-02 17:23:06,837428075746975747
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning http://dlvr.it/NWpj44,2017-03-02 17:23:06,837428073658101760
"New # Thunder backup PG Norris Cole on what he thinks about playing w Russ: ""(chuckle) Based on shoot-around he's got a lotta energy"" @ NEWS9",2017-03-02 17:22:46,837427990564851714
おはようございます…あらら…(^^;,2017-03-02 17:22:44,837427985191845889
"Libs trying to steal thunder from POTUS after great speech. Americans are with him! Too late lying,scheming socialists! USA is back! # MAGA",2017-03-02 17:22:23,837427895169605634
Some dancers on Texas Tech Dancers With Soul (DWS)... I'm Thunder. https://lnkd.in/eFrgnib,2017-03-02 17:22:16,837427866505732096
Got these to.pic.twitter.com/UqdUIdnr30,2017-03-02 17:22:16,837427864848977921
IS THAT THUNDER I HEAR,2017-03-02 17:21:41,837427716894961664
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-02 17:21:39,837427708585984006
When you gimme that thunder You make my summer rain,2017-03-02 17:21:27,837427658430509059
damn bro i'd love to get that M16 you're lucky!,2017-03-02 17:21:11,837427591296532480
Portland Trail Blazers - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PyiqD # basketball. Basketball. NBA. Portland T,2017-03-02 17:21:05,837427567594438656
Well college softball made me lose 17lbs however I now have some of the biggest thunder thighs ever... muscle¿,2017-03-02 17:20:43,837427474405425152
I got everything if you want to get gameplays. Or test guns Hit me up.pic.twitter.com/nNPXu9FbzY,2017-03-02 17:20:30,837427421980819457
I don't want to steal @ Astellos thunder,2017-03-02 17:19:52,837427262299439106
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning http://dlvr.it/NWpfdB,2017-03-02 17:19:34,837427185061265410
"(DT Tol)Electabuzz 40% (9/7/2 Thunder Shock/Thunder) appeared! Available until 17:49:01 (29m 46s). http://maps.google.com/maps?q=41.6542092736692,-83.54137311214896 …",2017-03-02 17:19:23,837427138798227456
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning https://www.comicbookmovie.com/tv/dc/black-lightning-adds-nafessa-williams-and-china-anne-mcclain-as-thunder-and-a149346#.WLiaZFd3WZU.twitter …,2017-03-02 17:19:19,837427124482998273
"(DT Tol)Electabuzz 40% (9/7/2 Thunder Shock/Thunder) appeared! Available until 17:49:01 (29m 46s). http://maps.google.com/maps?q=41.6542092736692,-83.54137311214896 …",2017-03-02 17:19:13,837427097022967809
Since the ASB (SMALL SAMPLE SIZE ALERT EVERYONE ITS SO SMALL) the Thunder have the best percentage from 3 at 46%,2017-03-02 17:19:11,837427089645109248
lol looks like duke with no hat,2017-03-02 17:19:09,837427082795843588
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 17:19:03,837427056170369024
"Mareep 20.0% (3/6/0) Thunder Shock/Body Slam Until: 04:46:59pm (27m 55s) http://maps.google.com/maps?q=39.029270708865546,-95.71077463086763 …",2017-03-02 17:19:02,837427051191812099
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning http://gamerpunk.net/black-lightning-adds-nafessa-williams-and-china-anne-mcclain-as-thunder-and-lightning/ …,2017-03-02 17:18:57,837427029775630338
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 17:18:56,837427028320272385
http://ift.tt/2lyTmQ4 Nike KD VI 6 N7 shoes size 11.5 Kevin Durant Thunder Nba pic.twitter.com/uPODaMaLXX,2017-03-02 17:18:50,837427003087257602
"i had the head and didn't even realize it, i got the body today. Best gear in the game imo",2017-03-02 17:18:50,837426999748612096
Warriors vs Bulls UNDER 218 Thunder vs Blazers UNDER 221.5 @ SBRSportsPicks @ Covers @ Killer_Trendspic.twitter.com/TuDEbONE65,2017-03-02 17:18:49,837426997223645185
Warriors vs Bulls UNDER 218 Thunder vs Blazers UNDER 221.5 @ SBRSportsPicks @ Covers @ Killer_Trendspic.twitter.com/GqEU04TVGg,2017-03-02 17:18:49,837426997185941504
"The third verse of "" The Thunder Rolls"" is almost better than the third verse of "" Friends in Low Places"" # whyIloveGarth @ garthbrooks",2017-03-02 17:18:43,837426972808658944
DAMN IT THUNDER,2017-03-02 17:18:41,837426963019083777
BLACK LIGHTNING Adds Nafessa Williams And China Anne McClain As Thunder And Lightning http://gamerpunk.net/black-lightning-adds-nafessa-williams-and-china-anne-mcclain-as-thunder-and-lightning/ …,2017-03-02 17:18:40,837426959751741440
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-02 17:18:40,837426957813956608
New DWS video.The 4th Kind | (Madz)(Thunder)(Get-Big)(Izzo) | Dancers With Soul https://youtu.be/CypAH5ebvVg via @ YouTube,2017-03-02 17:18:33,837426930949492737
"Mareep (60.0%-5/7/15,Thunder Shock/Body Slam) until 14:26:38 (8m 15s)http://maps.google.com/maps?q=33.91120324909165,-118.01069483895535 …",2017-03-02 17:18:23,837426887026626560
Ready to get crazy tonight in OKC! Come to Thunder Alley if you wanna get down! @Thunder alley… https://www.instagram.com/p/BRJvgOEDrXs/,2017-03-02 17:18:15,837426854139146243
"Meet my new puppy, Thunder pic.twitter.com/B49nHbY3jL",2017-03-02 17:18:09,837426831313809408
Coach Bell trying out for Thunder! pic.twitter.com/k5AViGDkp2,2017-03-02 17:18:05,837426814301655041
Report: THUNDER & LIGHTNING Cast For BLACK LIGHTNING http://www.newsarama.com/33425-report-thunder-lightning-cast-for-black-lightning.html …pic.twitter.com/i8Hn4dU0OX,2017-03-02 17:17:56,837426774447357953
"[unknown] 76% Pikachu (15/12/7, Thunder Shock/Thunderbolt) 'til 05:45:33pm (27m 40s). http://maps.google.com/maps?q=35.62624817275999,-78.71994199125115 …",2017-03-02 17:17:49,837426747612233728
"Electabuzz (37.8%) Thunder Shock/Thunder Punch 4/10/3 (ATK/DEF/STA) Despawns at 14:46:51 https://maps.google.com/maps?saddr=My+Location&daddr=34.193603410496266,-118.54892848706855 …",2017-03-02 17:17:45,837426728674918400
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-02 17:17:23,837426636970688513
"Pay to ""Knowing is Half the Battle""...",2017-03-02 17:17:13,837426595350487041
is it possible to add some thunder episodes please ps thanks for all you do,2017-03-02 17:17:11,837426585632391172
exo thunder is GOOD ohmygod (Y) A+,2017-03-02 17:17:10,837426582209900544
"I have the same on, complete with Days of Thunder sunglasses.",2017-03-02 17:17:09,837426578149752834
I just Lol'd,2017-03-02 17:17:08,837426573947060224
Login to twitter to see @ Neauxp stealing my birthday thunder. (Ps Happy Birthday I knew you were good people ),2017-03-02 17:16:46,837426480023994369
"Samael: I hate this guy he steals all my thunder. Me: Who, Az? Azrael: (takes off headphones) Hey dudes. Peace. I'm off to a game. Sam: >:-/",2017-03-02 17:16:44,837426472692367360
nah ppl think they all bad tho when they're not,2017-03-02 17:16:27,837426402643349505
that robocop looking mofo lol,2017-03-02 17:16:19,837426367302098944
"Mareep 91.1% (15/13/13) Thunder Shock/Thunderbolt Available until 16:45:47 (29m 47s). http://maps.google.com/maps?q=41.91065202416327,-87.98381476666567 …",2017-03-02 17:16:02,837426297680891905
Yeah i know. Havent run into any issues since the patch. Fake news? Lol,2017-03-02 17:15:59,837426282799378432
how did u get that,2017-03-02 17:15:55,837426265816776705
Who is the MVP? Thunder are 35-25 Rockets are 43-19,2017-03-02 17:15:47,837426233944195073
gooooo JOE,2017-03-02 17:15:44,837426221931773952
i hate to say it but im glad u got hurt u kinda deserve it for leaving thunder and not bringing us a championship,2017-03-02 17:15:43,837426215422201856
"Raise your words, not voice. It is rain that grows flowers, not thunder. Rumi # tt",2017-03-02 17:15:35,837426184594079745
おはよん♪ 当日券…(^_^;)ﾅｲﾉｶﾅ,2017-03-02 17:15:33,837426174926073857
Apuesta de Baloncesto – NBA – Oklahoma City Thunder en casa de Portland Trail Blazers http://dlvr.it/NWpZdj pic.twitter.com/yLc6wkgOxB,2017-03-02 17:15:06,837426060388007936
Ok no weapons but i got the action figure gear out of the daily double & it looks awesome! Throwback G.I. JOE days!pic.twitter.com/NkPBIo5uru,2017-03-02 17:15:04,837426052322496513
"2 # NBAPicks - Thursday, 3/2/17: https://goo.gl/rSkMa7 # Warriors # Bulls # Thunder # TrailBlazers # NBAonTNTpic.twitter.com/C0LER8TnMS",2017-03-02 17:15:01,837426040419012609
4 of 5 stars to Thunder & Lightning by Lauren Redniss https://www.goodreads.com/review/show/1928178899 …,2017-03-02 17:14:44,837425971234025473
2nd place: Thunder Collins lived next to me in the North Bottoms at a full sprint leapt over my fence and avoided the cops @ USC1620,2017-03-02 17:14:40,837425951805956097
The Latest from Thursday Thunder Thursday Thunder 04 https://soundcloud.com/user-898207076/thursday-thunder-04 … on # SoundCloud,2017-03-02 17:14:31,837425917320441857
"Pikachu available until 05:35:58pm (21m 31s). Thunder Shock / Wild Charge (68.9% - 13/10/8) http://maps.google.com/maps?q=39.01823320987313,-77.38371607628127 …",2017-03-02 17:14:27,837425899263954949
I liked a @ YouTube video from @ squireflyer http://youtu.be/gf2XsH7nTuU?a War Thunder Gameplay - American Super Cats,2017-03-02 17:14:25,837425888144805888
"Pikachu available until 05:43:03pm (28m 40s). Thunder Shock / Wild Charge (68.9% - 13/11/7) http://maps.google.com/maps?q=37.60702127203116,-77.35222788028555 …",2017-03-02 17:14:24,837425886282530821
"Are we going to see you at the Thunder Bay Wedding Show this Sunday, March 5th? http://fb.me/3ZY8l6Dbf",2017-03-02 17:14:20,837425870113554432
Thunder Bay's @ hirwin21 and the Calgary Inferno will play for the CWHL championship on Sunday.http://www.thecwhl.com/calgary-inferno-face-les-canadiennes-de-montreal-2017-clarkson-cup-final …,2017-03-02 17:13:50,837425742967361538
You havent even played the game.,2017-03-02 17:13:49,837425738949275648
oh I hope this is good too and I hope his one daughter becomes Thunder and I hope she's still into the ladies,2017-03-02 17:13:39,837425697169752064
Operation Rolling Thunder http://ln.is/www.nordfront.se/6ulee …,2017-03-02 17:13:33,837425670032588800
"""Thunder!""",2017-03-02 17:13:27,837425645927841792
Sooo cold # movinboomers like -23 with the wind. For Thunder Thigh Thursday I was mighty thankful… https://www.instagram.com/p/BRJu5H6gJ_x/,2017-03-02 17:12:53,837425505632727040
うんかっこいい笑笑 いーよ 初呼び,2017-03-02 17:12:39,837425445284937728
Portland Trail Blazers - Oklahoma City Thunder betting tip. Read in full > http://zpr.io/PyiqD . Basketball. NBA. Portland Trailblazers a,2017-03-02 17:12:30,837425409927098369
