text,date,id
"Meet Thunder Law, a Globetrotter coming home to play on Coast Live http://dld.bz/f7bzD",2017-03-21 18:40:48,844317900127305728
Huge thunder & lightning storm currently.,2017-03-21 18:40:47,844317893772873734
あなたの心を盗む雷 おはしこpic.twitter.com/6OKQp5yFxW,2017-03-21 18:40:25,844317801024143361
Nothing can beat Dino Thunder imo,2017-03-21 18:40:12,844317750281449472
"Murrieta: Mareep 86.7% (12/15/12 - Thunder Shock/Body Slam - s:large) til 16:08:50(29m 39s). http://maps.google.com/maps?q=33.58479810860268,-117.17063683899003 …",2017-03-21 18:40:11,844317742509441025
CAN I ADD THUNDER ??,2017-03-21 18:40:07,844317727481384960
Westbrook and Curry had different takes on the Warriors-Thunder scrap http://uproxx.it/2n9r6aE pic.twitter.com/IEZ4u0Tu35,2017-03-21 18:40:03,844317710557368320
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 18:39:57,844317686897278977
Then they needed to come on like thunder just to be heard. Instead they assumed the media that had given us a year of 24/7 tRump was capable https://twitter.com/mattmfm/status/844164682135027712 …,2017-03-21 18:39:29,844317566491340802
"Mareep (6.7%) Thunder Shock/Thunderbolt 2/0/1 (ATK/DEF/STA) Despawns at 16:35:00 https://maps.google.com/maps?saddr=My+Location&daddr=34.2195373219341,-118.56780661404179 …",2017-03-21 18:39:23,844317544521588736
# GoldenStateWarriors vs OKC Thunder - Full Game Highlights .. https://www.youtube.com/watch?v=R7XBYNXB-p4 … Follow @ sportofusa # NBA,2017-03-21 18:39:21,844317535600349184
Cuz from the Thunder and Steph got into a shoving match last night im howling,2017-03-21 18:39:17,844317517376114691
"The # PowerRangers series I was a fan of were Mighty Morphin, Turbo, Lightspeed Rescue, Wild Force, Time Force, Ninja Storm & Dino Thunder",2017-03-21 18:39:14,844317505506172928
いくらもらってるんだ白状しろや,2017-03-21 18:39:14,844317504847564801
Thompson y Curry exterminaron racha ganadora de Thunder http://bitly.com/2o12IFQ pic.twitter.com/TXkPP9Tjzr,2017-03-21 18:38:57,844317432776966144
you have been arrested for stealing,2017-03-21 18:38:45,844317382109736962
Me gustó un video de @ YouTube de @ asturgamer13 http://youtu.be/kvBnqBDbYrg?a DIRECTO War Thunder Volvemos a la carga!,2017-03-21 18:38:44,844317378284544001
STAR GAZER final # book in the Blue Thunder series # romance # asmsg # ian1 # kindle # ibook # spub http://spangaloo.com/books.php?bid=7 pic.twitter.com/dDmCd0QgVX,2017-03-21 18:38:40,844317363910721536
"Mareep in SW South Sioux until 18:08:02(29m 13s). IV:76% Thunder Shock/Thunderbolt. http://maps.google.com/maps?q=42.45868171216072,-96.42708036840472 …",2017-03-21 18:38:38,844317353550733313
why u always taking my thunder away,2017-03-21 18:38:33,844317333539733504
does this mean thunder and kaggy vs you and rhyme? Kappa,2017-03-21 18:38:25,844317297938444289
"Amid Indiana rumors, Billy Donovan affirms commitment to Thunder ""while I’m here"" http://tw.nbcsports.com/FB7M pic.twitter.com/qrLjDvCq98",2017-03-21 18:38:23,844317289281400833
[Thunder] ECHL LIVE UPDATES: Adirondack Thunder vs Orlando Solar Bears http://bit.ly/2nHvIpU,2017-03-21 18:38:00,844317195492638720
yeah and the thunder get blownout even worse,2017-03-21 18:37:56,844317178706972672
"We're not in the Central Valley anymore. RT @ RyanIsAPanda: Tornado warning, heavy rain, and thunder? This isn't Turlock",2017-03-21 18:37:48,844317145336983552
"PH: Ampharos (68.9%IV 9/11/11 Charge Beam/Thunder 1.5m/70.1kg). TTH: 04:06:49pm [29m 5s] http://maps.google.com/maps?q=32.683392889269186,-117.05803147342263 …",2017-03-21 18:37:43,844317121861447681
Wholly crap. The storm on Dartmoor is crazy. House just shook in the thunder. Lightning strikes already up on the hill at North Hessary.,2017-03-21 18:37:39,844317105675800576
Thunder storm?!? That shit better let me sleep wtf!,2017-03-21 18:37:33,844317082397257728
I recommend using a 2 handed weapon and the thunder ability on them,2017-03-21 18:37:26,844317053465116673
"A 60.0% 14|1|12 Mareep with Thunder Shock and Discharge has appeared! Available until 19:06:11 (28m 52s). http://maps.google.com/maps?q=35.16327009631346,-79.38170834603673 …",2017-03-21 18:37:24,844317042996121605
"Ampharos (F) (IV: 69%, TTL: 29m 29s) (Charge Beam/Thunder): 32.683393,-117.058031 https://maps.google.com/?q=32.683393,-117.058031 …",2017-03-21 18:37:16,844317012096696320
"Paradise Hills: Ampharos 68.9% (9/11/11 - Charge Beam/Thunder - s:normal) til 16:06:49(29m 29s). http://maps.google.com/maps?q=32.683392889269186,-117.05803147342263 …",2017-03-21 18:37:13,844316997697470465
omggg tell me about it! If she has thunder thighs then I don't know,2017-03-21 18:37:11,844316990621831168
"My new favorite Kadence line is... ""I just left a Thunder game, got the Dub without… https://www.instagram.com/p/BR6swMOgTwO/",2017-03-21 18:36:59,844316939686174721
My warriors won thunder down..... AGAIN!!!!,2017-03-21 18:36:59,844316938700570624
"Mareep (IV: 98%, TTL: 59m 36s) (Thunder Shock/Thunderbolt): 36.965238,-76.296196 https://maps.google.com/?q=36.965238,-76.296196 …",2017-03-21 18:36:58,844316933336059904
Is there anything worse than being a Thunder fan and a teacher to a bunch of bandwagon Warrior middle school boys. pic.twitter.com/N1ANmiU0EQ,2017-03-21 18:36:57,844316928957202432
Learned the hard way that the Thunder Helm does not protect you from shock arrows.,2017-03-21 18:36:57,844316928936173568
"Mareep available until 07:36:23pm (59m 36s). Thunder Shock / Thunderbolt (97.8% - 14/15/15) http://maps.google.com/maps?q=36.965238046442686,-76.29619617634049 …",2017-03-21 18:36:50,844316900427468800
We'll play Thunder Ball at night! What time is your party? Give us a call 817-382-2203.… https://www.instagram.com/p/BR6sukXA3ck/,2017-03-21 18:36:45,844316880567447552
This thunder is sounding pretty nasty right now. # Y12FCUROCKS # MMCU17,2017-03-21 18:36:35,844316839564005376
"The Thunder are taking on the Orlando Solar Bears at home, follow along with the live blog http://buff.ly/2nPGFm9 pic.twitter.com/w6lwpp5xy4",2017-03-21 18:36:18,844316768411811840
北海道テレビの犬乙,2017-03-21 18:36:14,844316748199346177
VIDEO: Thunder Fan Trolls Kevin Durant With Injured Cupcake Costume http://bit.ly/2n50OVx,2017-03-21 18:36:14,844316747926814721
@ Tyler_Rowland6 you going to Country thunder thunder this year?,2017-03-21 18:36:07,844316721309716481
that means he's the whole thunder team doin big things all by himself. The others need 3-5 stars to put up the same numbers,2017-03-21 18:36:04,844316709590839297
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 18:35:55,844316669652733953
"Mareep available until 07:04:52pm (29m 5s). Thunder Shock / Thunderbolt (51.1% - 2/15/6) http://maps.google.com/maps?q=37.134787707609476,-80.55083300906979 …",2017-03-21 18:35:50,844316648223977473
I added a video to a @ YouTube playlist http://youtu.be/9cxfVKzxuYQ?a War thunder-song-victory is ours,2017-03-21 18:35:22,844316532612218884
Paddy McGuire (Madaline) with the goal in the 25th minute! Thunder up 3-0 against Sierra,2017-03-21 18:35:11,844316484876681217
Kerr disputes KD report: Thunder 'first class',2017-03-21 18:34:50,844316398721601536
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 18:34:46,844316382917480448
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 18:34:46,844316382074425344
"Mareep IV:13.3%(4/0/2) Move Set: Thunder Shock/Thunderbolt Available until 18:35:33 (0m 48s). http://maps.google.com/maps?q=27.919474901242626,-82.49807501165365 …",2017-03-21 18:34:44,844316371995516928
"#171 Lanturn (Charge Beam/Thunder 1/2/8 - 24.44%) None Spring Creek Trail L9H, 07:04:16pm (29m 36s left) http://maps.google.com/maps?q=43.25705145467418,-79.96547607194057 …",2017-03-21 18:34:38,844316348532576256
"TrueHoop Pod: LaVar Ball, Warriors-Thunder and Durant, flat Earth Shaq, Drake http://www.chatsports.com/nba/a/source/truehoop-pod-lavar-ball-warriors-thunder-and-durant-flat-earth-shaq-drake-13376836 … via @ chatsports",2017-03-21 18:34:26,844316296091254785
chance on sunday for some relaxing thunder.,2017-03-21 18:34:24,844316289321590784
"Thunder lagi sibuk,kangen?DM/mention coba.sekian",2017-03-21 18:34:21,844316274070994945
Warriors vs Thunder Fight - watch Steph Curry & Russell Westbrook Scuffle - https://www.youtube.com/watch?v=UsWk_SxyB_c&feature=share …,2017-03-21 18:34:19,844316267444027392
"Raichu - 73% (Spark/Thunder Punch) till 07:02:49pm (28m 36s). Found at 62 Bellrock Crescent (Huron Heights) http://maps.google.com/maps?q=43.027131609509475,-81.20958131328602 …",2017-03-21 18:34:19,844316266051637248
"Damon, Lexi & Samantha don not care for the Thunder pic.twitter.com/5xR8d2aQBW",2017-03-21 18:34:14,844316248662003716
"""When shall we three meet again, In thunder, lightning or in rain? When the hurlyburly's done, When the battle's lost and won"" pic.twitter.com/RXpYytkToQ",2017-03-21 18:34:11,844316233432477697
Basketball Dream NBA Oklahoma City Thunder: Thunder Fan Trolls Kevin Durant With Injured Cupcake Costume... http://fb.me/6GKJzECl6,2017-03-21 18:34:03,844316199118946305
selena gomez: and it takes my breath away what you do so naturally... me: YOU ARE THE THUNDER AND I AM THE LIGHTNING pic.twitter.com/frK02eTVqj,2017-03-21 18:33:53,844316158375292928
Philadelphia 76ers vs. Oklahoma City Thunder - 3/22/2017 Free Pick & NBA Betting Prediction - # 76ers # Thunder http://cappe.rs/t1cn2,2017-03-21 18:33:52,844316153430331394
"Get Here! |Mareep |(42.2%)|(2/2/15) Thunder Shock/Body Slam til:(07:03:16pm)|(29m 28s) # ChuckTownRareshttp://maps.google.com/maps?q=32.810118719073905,-79.95131527236902 …",2017-03-21 18:33:45,844316124309282816
"Amid Indiana rumors, Billy Donovan affirms commitment to Thunder ""while I’m here"" http://tw.nbcsports.com/FB7M pic.twitter.com/qrLjDvCq98",2017-03-21 18:33:32,844316070278238208
Y'all hear that thunder crack?,2017-03-21 18:33:29,844316057418383361
"Am an enormous Jan fan! Her writing was incredible, so stylish and unique. THUNDER AND LIGHTNINGS a great favourite # CKG17",2017-03-21 18:33:27,844316048987996164
なんと！それもか。 GBって言われてなに思い出す？に近いかもですね。,2017-03-21 18:33:26,844316045179432960
"When the beatty kid introduces himself as ""big thunder""",2017-03-21 18:33:18,844316011214004225
"Mareep 42.2% [Thunder Shock , Discharge](22m 27s) Available until 06:55:25pm. http://maps.google.com/maps?q=27.266228298884805,-80.2381870052233 …",2017-03-21 18:33:04,844315951571062784
ECHL LIVE UPDATES: Adirondack Thunder vs Orlando Solar Bears http://bit.ly/2nHxzv5,2017-03-21 18:33:00,844315937151037445
"Mareep (88.9% 15/12/13, Thunder Shock / Body Slam) until 16:02:37 (29m 47s). http://maps.google.com/maps?q=34.0610114557129,-117.1369076436659 …",2017-03-21 18:32:49,844315891894382592
"A rainy start to the day, thunder and lightning in the area the day was delayed 30mins. Check… https://www.instagram.com/p/BR6sRj-hrxQ/",2017-03-21 18:32:48,844315886655713280
# nowPlaying Johnny Thunders & The Heartbreakers - Born To Lose on Dave's Strange Radio http://bit.ly/1slqtIR,2017-03-21 18:32:04,844315699594059778
ECHL LIVE UPDATES: Adirondack Thunder vs Orlando Solar Bears http://bit.ly/2nHvIpU,2017-03-21 18:32:00,844315685782278147
"[Braxton Village] 49% Lanturn (10/0/12, Charge Beam/Thunder) 'til 06:58:56pm (26m 18s). http://maps.google.com/maps?q=35.63212635089639,-78.86803279056136 …",2017-03-21 18:31:58,844315675229392896
Actually if you think Dino Thunder should be #1 then just keep ya ass out of my mentions,2017-03-21 18:31:56,844315669650919424
Westbrook and Curry had different takes on the Warriors-Thunder scrap http://uproxx.it/2n9r6aE pic.twitter.com/b2P39L904H,2017-03-21 18:31:40,844315599471853568
"So I hear a bunch of thunder behind me and I think it's raining outside...nah, these two bammas scrapping in driver's ed...",2017-03-21 18:31:37,844315586842824708
Zigrakh casting Thunder Spell: http://youtu.be/1Gw60Icf1og?a via @ YouTube,2017-03-21 18:31:33,844315572410167296
"Klay Thompson Full Highlights 2017.03.20 at Thunder - 34 Pts, 6 Rebs, 7 ... https://youtu.be/pSmfQxKx5Qw via @ YouTube",2017-03-21 18:31:20,844315518102331392
Me gustó un video de @ YouTube http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS,2017-03-21 18:31:10,844315476721385472
It still baffles me that they don't have water/thunder/fire/leaf stones in Pokémon go but they have kings rocks and stuff,2017-03-21 18:31:04,844315448032329728
I liked a @ YouTube video from @ chris_smoove http://youtu.be/F6xbVwhgeYo?a Stephen Curry Dunks It! Warriors vs Thunder FIght!,2017-03-21 18:30:52,844315400628252672
"Pleased to launch a brand new site for our friends at Alaska Thunder Skunk - Cannabis Classic award winning,... http://fb.me/Nv9Dm6st",2017-03-21 18:30:50,844315392478728192
I'm watching trees bow like theater performers and rain heavy I can't see across the yard and hail is falling and thunder is rolling,2017-03-21 18:30:50,844315389953740801
"Pikachu available until 06:55:33pm (25m 2s). Thunder Shock / Wild Charge (84.4% - 8/15/15) http://maps.google.com/maps?q=39.079442121840486,-77.04956525773743 …",2017-03-21 18:30:33,844315321687326720
It's currently Light Rain with Thunder and 74F outside. More info at http://ift.tt/2lQ2yEV,2017-03-21 18:30:29,844315302561243136
"# RETWEET # TFB # news Los Warriors, sin Durant, silencian a los Thunder; genialidad de Harden https://myuri.co/NnoES pic.twitter.com/lxiG7tFRj1",2017-03-21 18:30:28,844315299860172804
Stephen Curry went from taking the high road to setting the Thunder on fire (by @ AndrewSharp) http://on.si.com/2mROMxY pic.twitter.com/Kt9v11T3Z7,2017-03-21 18:30:21,844315270139260931
Kerr disputes KD report: # Thunder 'first class' http://www.espn.com/nba/story/_/id/18960436/steve-kerr-disputes-kevin-durant-report-oklahoma-city-thunder-first-class … # ESPN,2017-03-21 18:30:19,844315259313647616
facts but they hate the thunder bum ass,2017-03-21 18:30:16,844315250514124800
no way Harden would be as good as he is now if he stayed at thunder tbf. needs to be the main man,2017-03-21 18:30:16,844315250350444544
NASCAR Thunder 2002 - Ken Schrader @Bristol: http://youtu.be/KAn7C9XcPqc?a via @ YouTube,2017-03-21 18:30:11,844315226988253186
"Mareep - 53.3% (15/6/3) Thunder Shock / Discharge [Leeds Sioux City] unknown unknown till 05:51:14pm (22m 8s) http://maps.google.com/maps?q=42.54865276886403,-96.35031949824388 …",2017-03-21 18:30:09,844315220239663104
Are you looking for a job? Then @ Thunder_Valley is looking for you! They need to hire 75 people! # Hiring # Sacramentohttp://bit.ly/2nkc829,2017-03-21 18:30:08,844315216309555200
"Amid Indiana rumors, Billy Donovan affirms commitment to Thunder ""while I’m here"" http://tw.nbcsports.com/FB7M pic.twitter.com/c7qpLeGgBN",2017-03-21 18:30:08,844315215743369217
ICYMI Oklahoma City Thunder: Where NBA National Scribes Power Rank OKC in Week 21 # ThunderUp # NBAhttp://thunderousintentions.com/2017/03/21/oklahoma-city-thunder-power-rank-week-21/ …,2017-03-21 18:30:01,844315187255529472
"Raichu (17.8%) Volt Switch/Thunder Punch 6/2/0 (ATK/DEF/STA) Despawns at 15:52:17 https://maps.google.com/maps?saddr=My+Location&daddr=34.18502146368363,-118.57118073573844 …",2017-03-21 18:29:52,844315146453467136
