text,date,id
Thunder has discovered his/her only defect http://fb.me/47nux87wQ,2017-03-09 17:22:02,839964523717070853
Oklahoma City Thunder vs San Antonio Spurs game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/gameon2252/nba-on-fire-315f37/923af1ef82b2df83fe2f562369cb2ffb-bf7e57ff-0490-4f09-8afd-762e61cf180a …,2017-03-09 17:21:40,839964429676507137
San Antonio Spurs rule Tony Parker out against the Thunder # Spurs https://fanly.link/ac24f3b322 pic.twitter.com/YYQTNqzZcQ,2017-03-09 17:21:38,839964419295760390
facts teams making it thunder storm out this bitch,2017-03-09 17:21:31,839964393517547522
Thunder Thunder Thunder cats!!... A no xD # MEGACLASICOSENMTVHITS,2017-03-09 17:21:16,839964330573647872
San Antonio Spurs rule Tony Parker out against the Thunder # OKC https://fanly.link/0c84996efa pic.twitter.com/whmAmvSjLO,2017-03-09 17:21:16,839964329264947201
THUNDER! TE AMO ACDC GRACIAS # MEGACLASICOENMTVHITS,2017-03-09 17:21:03,839964273745022978
Come thunder up with us tonight! Enjoy $2 Budlight pints and $2 thunder moneyball shots while Russ and the... http://fb.me/8yMCW2QYK,2017-03-09 17:20:31,839964139539816450
I say 'yansh'. But thunder fire you,2017-03-09 17:20:26,839964119646294022
"Apuesta NBA: San Antonio Spurs @Oklahoma City Thunder: La NBA sigue su curso, y la jornada de hoy… http://nubr.co/P08hHb",2017-03-09 17:20:23,839964108518744065
This thunder tho,2017-03-09 17:20:17,839964083671728128
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-09 17:20:16,839964077376020481
thunder only happens when it's raining,2017-03-09 17:19:57,839963998451822592
Tomense un shot cada vez que digan thunder en la canción,2017-03-09 17:19:42,839963936594268160
濁点いらん おは蜜（と書いて オジミツ と読む）,2017-03-09 17:19:32,839963892239339520
you should thunder!,2017-03-09 17:19:27,839963873109311488
"Temecula: Pikachu 91.1% (14/14/13 - 3.2kg/0.3m - Thunder Shock/Wild Charge) til 14:48:15 (29m 19s). http://maps.google.com/maps?q=33.52393418940231,-117.1389297135405 …",2017-03-09 17:19:23,839963853941174272
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online https://goo.gl/fb/qhAlur,2017-03-09 17:19:23,839963853400207360
da fuq? :0,2017-03-09 17:19:14,839963815785693185
"Thunder is impressive, but it is lightning that does the work. - Mark Twain # ALDUBxDTBYLoversCave",2017-03-09 17:18:28,839963623308959744
there's so much thunder thunder thunder 너를 잡고 싶어,2017-03-09 17:18:20,839963591805657088
Steven Adams habla sobre la mala racha en defensa de los Thunder http://viid.me/qmacr2 pic.twitter.com/p5SMZEtN73,2017-03-09 17:18:10,839963549724086272
"Ah, it's a happening thing And it's happening to you Full load and thunder Ribbons of blue Ice on the window Ice... http://fb.me/5ORAZGtvV",2017-03-09 17:18:09,839963544405733376
"I call it ""Attacking the thunder bowl""",2017-03-09 17:18:08,839963542619107328
@ RapSheet Don't let anyone steal your thunder as you tweet!,2017-03-09 17:17:55,839963486281224192
"San Antonio Spurs @Oklahoma City Thunder: Westbrook over 9,5 assist @2.00 (5 units) https://bettin.gs/bet/585935",2017-03-09 17:17:47,839963451439140864
"'Dinosaurs didn't have a space program and they became extinct', NASA scientist speaks in Thunder Bay http://www.cbc.ca/1.4013308",2017-03-09 17:17:38,839963414558547969
TRADE: @ Wichita_Thunder trade Landon Oslanski to Toledo for futures. # ECHLDeadlineDay,2017-03-09 17:17:37,839963412427902977
"24.4% Mareep-Thunder Shock/Body Slam. Expires 17:12:49 (55m 27s). http://maps.google.com/maps?q=41.41310376597597,-96.50526802332223 …",2017-03-09 17:17:14,839963313958256642
$ CAVM $ MSFT: Cavium Inc.’s Thunder X2 Aims for Microsoft Corporation’s Cloud: http://www.StockNewsWires.com/2017/03/09/cavm-msft-cavium-inc-s-thunder-x2-aims-for-microsoft-corporations-cloud/ …,2017-03-09 17:17:03,839963269263523840
i'm game for it. mike and desean are forsure thunder and lightning,2017-03-09 17:17:01,839963260766093312
# hail the # God of # thunder ! # Rams of # Thor! # tooth grinder # tooth nasherpic.twitter.com/h9sIr132LT,2017-03-09 17:16:39,839963165798662146
# NowPlaying Thunder Clatter de Wild Cub ♫ http://spoti.fi/1vbL9Ax,2017-03-09 17:16:26,839963114753916929
"Vu que ce soir je sors pas, j'hésite à regarder Spurs@Thunder",2017-03-09 17:15:56,839962988232736768
Holy cow! @ TCUBasketball brought the thunder! # Big12MBB,2017-03-09 17:15:39,839962914660323328
"Yes, let's make that Thunder +3 play into a 10u play.",2017-03-09 17:15:31,839962880178954240
Me ha gustado un vídeo de @ YouTube (http://youtu.be/6YmObk7UMbA?a - MIXED UP MAKE UP CHALLENGE | Alex Thunder).,2017-03-09 17:15:21,839962840496758784
"[DT] Mareep despawn: 04:45:03pm(29m 45s) IV:35.56% (2/10/4) Moves:Thunder Shock, Body Slam http://maps.google.com/maps?q=32.741490180028656,-97.38158193626943 …",2017-03-09 17:15:17,839962823006494721
Oklahoma City Thunder are 121-86-4 ATS off a SU loss since 2009.,2017-03-09 17:15:09,839962790446137344
"Lanturn - 75.6% (9/11/14) Charge Beam / Thunder 610 13th St 51105 till 04:42:52pm (27m 48s) http://maps.google.com/maps?q=42.50364497095308,-96.40320208976779 …",2017-03-09 17:15:02,839962761367027713
@ Jonny_thunder where my green smoothies at tho?,2017-03-09 17:14:42,839962677837516803
I'm bringing thunder&lightening.,2017-03-09 17:14:36,839962653455945729
"i like it, productive from the shotgun, only 26, thunder to mckinnons lightning.",2017-03-09 17:14:31,839962628361498624
I liked a @ YouTube video from @ slickbee http://youtu.be/SGysRJZC-PQ?a FIX YAH SHOWER! - Brummbar - War Thunder RB Gameplay,2017-03-09 17:14:17,839962571356733441
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-03-09 17:14:11,839962545167478784
"unknown: Mareep 88.9% (14/12/14 - 7.8kg/0.6m - Thunder Shock/Discharge) til 14:42:32 (28m 23s). http://maps.google.com/maps?q=32.7421431890066,-117.00625849100302 …",2017-03-09 17:14:06,839962524606853120
おはよーございます！憧れの名前というか、もし息子ができたら名前は(雷呀)という名前つけたいですね！由来はプロレスラー獣神サンダーライガーです！強そうでしょ？？ リクエストはAC/DCで、thunder struckお願いします！ # おおまえ,2017-03-09 17:14:03,839962514465005568
"Live on @ SavingThrowShow it's DisOrganized Play! I'm talking Storm King's Thunder Ch. 11 and ""Elegant"" encounters: https://www.twitch.tv/savingthrowshow",2017-03-09 17:13:47,839962445665857538
Russ pose son TD et le thunder réagit ^^ GO THUNDER,2017-03-09 17:13:39,839962412153516032
Ya girl heard thunder pic.twitter.com/As7cr8WXwG,2017-03-09 17:13:38,839962406134640641
"The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2017-03-09 17:13:30,839962373301669894
"Duelo Pau vs Abrines en el # Spurs - # Thunder, # Clippers - # Grizzlies y la vuelta de @ SergioRodriguez a # RipCity .Noche de los españoles # nbahttps://twitter.com/NBAspain/status/839909909051355136 …",2017-03-09 17:13:24,839962349645824002
Spurs Vs. Thunder Live Stream: Watch NBA Game Online http://dlvr.it/Nb0q0Z # timbetapic.twitter.com/2RzADxbozb,2017-03-09 17:13:09,839962284524830720
"Thunder Thursday features original and New Orleans classics by Claire & Company @5p, Marigny Street Brass band @... http://fb.me/1ntTWXWbu",2017-03-09 17:13:05,839962269366771713
I think Thunder just burped on my shoulder. That's not a usual rat sound. Ok and we're back to bruxing.,2017-03-09 17:12:55,839962229537734656
...vanquish thy sorrow~♪ Thunder doth strike; Lightning doth roll~♪,2017-03-09 17:12:55,839962225745989633
"Seaport/DT: Lanturn (57.8%IV 7/6/13 Charge Beam/Thunder 1.2m/19.4kg). TTH: 03:12:03pm [59m 21s] http://maps.google.com/maps?q=32.70901718193285,-117.1718315042356 …",2017-03-09 17:12:41,839962170725011456
Girls Basketball: Ketchikan (50) at Thunder Mountain (33) - FINAL https://goo.gl/x6Ueic,2017-03-09 17:12:28,839962113720328192
Rolling Thunder Tengen Nintendo NES Game *Cart Only* Super Fast FREE SHIP! http://dlvr.it/Nb0pSQ pic.twitter.com/IOGdFy3lN7,2017-03-09 17:12:17,839962066534277120
Estonian and Finnish CHODs discussed K9 Thunder SPG procurement. # turpohttp://news.err.ee/316190/estonian-finnish-defense-chiefs-discuss-artillery-procurement …,2017-03-09 17:12:16,839962063556542465
"Mareep (42.2%-1/6/12,Thunder Shock/Discharge) until 14:39:31 (29m 37s)http://maps.google.com/maps?q=33.92379103756423,-117.97912719129518 …",2017-03-09 17:12:12,839962046917672961
"In a castle of Westphalia, belonging to the Baron of Thunder-ten-Tronckh, lived a youth, whom nature had endowed w/ the most gentle manners. https://twitter.com/marc_laidlaw/status/837537399416610818 …",2017-03-09 17:12:09,839962035916005376
"Mareep 91.1% [Thunder Shock , Thunderbolt](28m 55s) Available until 05:41:01pm. http://maps.google.com/maps?q=27.268535516465953,-80.36147150336986 …",2017-03-09 17:12:07,839962026956980224
"I hope you watch Yoruba movies ... "" you've seen those scene where thunder strikes someone?""",2017-03-09 17:11:48,839961946497617921
Last night was something else Creativity and talent shining all around JuBee Benjamin's Vibe Mikey Thunder http://fb.me/8GTYbn5PW,2017-03-09 17:11:34,839961888494612482
Would not rule out a rumble of thunder Friday morning. Rain coats for many needed 2 start the day. # cltwx # ncwx # TWCNewspic.twitter.com/Z6a0cxFUNK,2017-03-09 17:11:17,839961815224295428
"@ chorosuke The Japanese House play ""Face like thunder"" live on ""The Current"" https://youtu.be/tCz91Ob2yl4",2017-03-09 17:10:39,839961656180539393
"Carmel Mt: Mareep (97.8%IV 14/15/15 Thunder Shock/Body Slam 0.6m/6.9kg). TTH: 02:40:01pm [29m 47s] http://maps.google.com/maps?q=32.97300241627357,-117.08432686618822 …",2017-03-09 17:10:13,839961550295220225
"(Sylv.)Pikachu 58% (4/15/7 Thunder Shock/Thunderbolt) appeared! Available until 17:39:59 (29m 45s). http://maps.google.com/maps?q=41.70886859281887,-83.69180491741255 …",2017-03-09 17:10:13,839961547099308032
thunder,2017-03-09 17:10:08,839961528740839424
"Mareep (42.2%-1/6/12,Thunder Shock/Discharge) until 14:39:31 (29m 37s)http://maps.google.com/maps?q=33.92379103756423,-117.97912719129518 …",2017-03-09 17:09:53,839961466400706560
"Temecula: Pikachu 88.9% (12/14/14 - 8.3kg/0.5m - Thunder Shock/Wild Charge) til 14:34:35 (25m 27s). http://maps.google.com/maps?q=33.51398687375938,-117.09140582650981 …",2017-03-09 17:09:35,839961387522588672
The San Antonio # Spurs visit the skidding Oklahoma City # Thunder on Thursday evening. # NBA http://www.livebasketball.com/category/nba/oklahoma-city-thunder-vs-san-antonio-spurs-nba-predictions-betting-tips-20170309-0002/ …pic.twitter.com/dwuThq8Zh9,2017-03-09 17:09:00,839961243913875456
"INSECT SPOTTED...!! Go, Peachy and Thunder!",2017-03-09 17:08:41,839961161718075392
oh how great it is to hear thunder again,2017-03-09 17:08:23,839961088120795137
I hear thunder!,2017-03-09 17:08:20,839961076016041984
"INTEGRIS Game Day Report: Thunder vs. San Antonio Spurs – March 9, 2017 # OKC https://fanly.link/bf62e5e54c pic.twitter.com/sHdA7crJ9v",2017-03-09 17:08:10,839961032667848704
[Thunder] Ken Appleby gets first NHL taste http://bit.ly/2mG3fj9,2017-03-09 17:08:01,839960992754913281
CUTTING CREW returns to Rewind Fest 17 @ Lost80sLive 9/3 @ Thunder_Valley TIX & Artist M&G on Sale Now! http://bit.ly/2kvBeKK @ WorldOneP,2017-03-09 17:07:54,839960964803862528
"Our NBA selection for today: Basketball, Handicap San Antonio Spurs (-3) vs Oklahoma City Thunder @2.030",2017-03-09 17:07:40,839960904892555267
TBE LIGHTING AND THUNDER WAS JUSY RESLLY FUVKINF LOUD I STARTEF CRYINH LIKE IM SOBBING I HATW STORMS,2017-03-09 17:07:34,839960882226532352
I love being less than a mile away from the okc thunder game but not being able to go,2017-03-09 17:07:21,839960828824715264
@ countrythunder COUNTRY THUNDER TICKETS 165 CASH ONLY!! NO FEES NO TAXES WHOO HOO!!! PLEASE TELL ALL YOUR FRIENDS!! :) @ KMLE1079,2017-03-09 17:07:13,839960792778756096
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online Can anyone stop the red-hot San Anto… http://hollywoodlife.com/2017/03/09/watch-thunder-spurs-game-online-live-stream-okc-san-antonio-2017/ …,2017-03-09 17:07:08,839960772247687168
@ countrythunder COUNTRY THUNDER TICKETS 165 CASH ONLY!! NO FEES NO TAXES WHOO HOO!!! PLEASE TELL ALL YOUR FRIENDS!! :) @ KMLE1079pic.twitter.com/2K1JLhC9Y2,2017-03-09 17:07:06,839960763825397760
Ha ha! A mi em passa amb Thunder Road i No Surrender!!,2017-03-09 17:07:02,839960745186062337
Nueva favorita: Amon Amarth / Twilight Of The Thunder God http://www.deezer.com/track/70876820 @ DeezerLatam,2017-03-09 17:07:01,839960743147679744
Blue Thunder soundtrack on # vinylpic.twitter.com/mMFBnydHlU,2017-03-09 17:06:59,839960736516476928
Taj Gibson holds the key to the Thunder season # OKCThunder https://fanly.link/756918dfdf pic.twitter.com/rQtctv932M,2017-03-09 17:06:48,839960689804521476
Call me thunder man,2017-03-09 17:06:36,839960638130622464
*she watches the clouds and listens to the thunder roll* Weather pony...just thoughts of fancy.,2017-03-09 17:06:29,839960607701028864
"BMT: Thunder's Wong/Ly MD team still searching for the win column, close Day 1 @CCAA Badminton Nationals at 0-3 # GoThunder # CCAAbmt2017",2017-03-09 17:06:28,839960603775152128
Previa por @ spurs_nbaclub OKC Thunder vs SA Spurs [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-san-antonio-spurs-2017-03-09 …] @ OKCThunderZone @ OKCSpain @ MercaNBA14,2017-03-09 17:06:26,839960595151671296
"With the exception of that 8 issue ""Thor"" God of Thunder and Mighty Thor (and Unworthy Thor)...",2017-03-09 17:06:25,839960590294585344
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://dlvr.it/Nb0h7c pic.twitter.com/DdIWwl43iX,2017-03-09 17:06:16,839960553334243328
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&114 …,2017-03-09 17:06:15,839960549395951617
"Coronado: Lanturn (55.6%IV 10/15/0 Water Gun/Thunder 1.1m/19.8kg). TTH: 02:10:47pm [4m 32s] http://maps.google.com/maps?q=32.676518997187756,-117.17532356258627 …",2017-03-09 17:06:14,839960546493341696
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://dlvr.it/Nb0h1K pic.twitter.com/3hEFRCxJNw,2017-03-09 17:06:12,839960536779382784
http://bit.ly/2bOvOff Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The… http://dlvr.it/Nb0h1P http://bit.ly/SareeOff pic.twitter.com/cgtXAZtJZq,2017-03-09 17:06:12,839960535823077376
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://dlvr.it/Nb0ghY,2017-03-09 17:06:06,839960511458373632
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://dlvr.it/Nb0ggk pic.twitter.com/M0BsYy9dnv,2017-03-09 17:06:02,839960497176743937
I added a video to a @ YouTube playlist http://youtu.be/B3cQVEblOHg?a Thunder Tiger Bushmaster 4s Track Run,2017-03-09 17:06:01,839960490721808384
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://dlvr.it/Nb0gYt pic.twitter.com/oPdy139z3o,2017-03-09 17:05:49,839960440826314753
Spurs vs. Thunder... Russ Westbrook ya está en la casa pic.twitter.com/LrZKXnrKLo,2017-03-09 17:05:40,839960403002195968
"Ugly girls too will be saying ""I date only handsome guys"", thunder fire you.",2017-03-09 17:05:36,839960387055419393
"Electabuzz (57.8%) Thunder Shock/Thunder Punch 9/3/14 (ATK/DEF/STA) Despawns at 14:27:46 https://maps.google.com/maps?saddr=My+Location&daddr=34.23865323430544,-118.52913603864664 …",2017-03-09 17:05:26,839960342927179778
Oklahoma City Thunder Vs. San Antonio Spurs Live Stream: Watch The NBA Online http://ift.tt/2lILCQj # celebrity # gossip,2017-03-09 17:05:13,839960289768570880
Apuesta NBA: San Antonio Spurs @Oklahoma City Thunder http://bit.ly/2mM8aiV pic.twitter.com/0bhc9Io4sx,2017-03-09 17:05:03,839960250040090624
@ NBA @ okcthunder @ spurs @ NBAonTNT Kawhi and LA are both rested. Don't think Thunder can pull an upset.,2017-03-09 17:05:03,839960248404201472
"I snook up behind a Lizard in a thunderstorm a dropped a metal sword behind him, he got fried by the Thunder strike!",2017-03-09 17:04:57,839960224698138624
"Thunder lagi sibuk,kangen?DM/mention coba.sekian",2017-03-09 17:04:25,839960088752201728
"[unknown] 64% Lanturn (9/8/12, Water Gun/Thunder) 'til 05:33:51pm (29m 16s). http://maps.google.com/maps?q=35.703011891365755,-78.61225370420621 …",2017-03-09 17:04:18,839960057672568832
