text,date,id
War Thunder Стрим Slima по просьбе зрителей играем в Тундру: http://youtu.be/JTJT2p3s6WY?a на @ YouTube,2016-11-01 18:21:42,793578791679496192
If the thunder get Rudy gay it's really over we back on top,2016-11-01 18:21:41,793578788797812738
Breaking Down the 76ers-Thunder Trade: Moke Hamilton breaks down the trade between the Philadelphia 76ers and... http://bit.ly/2ekPvWo,2016-11-01 18:21:40,793578783756263424
"Thunder get 76ers' Grant for Ilyasova, pick http://www.espn.com/nba/story/_/id/17945638 …",2016-11-01 18:21:30,793578742165540866
Ночные радости для любителей флота! В этой статье мы расскажем о торпедном катере Д-3 War Thunder флота! https://vk.cc/5MVpek,2016-11-01 18:21:30,793578741880459264
Thunder Acquire Jerami Grant From Sixers http://dld.bz/fcUz3,2016-11-01 18:21:27,793578730354536450
"# OKCThunder # TeamOKC # GetUpGetLoud New Oklahoma City Thunder Rumors. Tuesday, November 1 2016 http://dld.bz/d8Qqp",2016-11-01 18:21:16,793578683143446529
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City… http://dlvr.it/MZP3tN,2016-11-01 18:21:11,793578660594757633
"Thunder solidify nucleus with Oladipo, Adams extensions (Yahoo Sports): Things appeared to be unraveling for the… http://dlvr.it/MZP3m4",2016-11-01 18:21:10,793578658459856896
"# Heavymetal thunder rules on the # OldTimeReligion # Hallowed special, replaying now on @ affinitydjhttp://tun.in/seSVC",2016-11-01 18:21:08,793578647168880641
I like Ingrams aggressiveness this Thunder game,2016-11-01 18:20:57,793578603896184836
# basketball # nbatv Thunder trade Ersan Ilyasova to Sixers for Jerami Grant,2016-11-01 18:20:55,793578595721416707
Thunder trade Ersan Ilyasova to Sixers for Jerami Grant http://bit.ly/2ebcpMP,2016-11-01 18:20:53,793578586179375105
I wouldn't get him to go!! Him reporting Spenny steals my thunder!,2016-11-01 18:20:52,793578582773735424
InsideHoops - Thunder trade Ersan Ilyasova to Sixers for Jerami Grant http://bit.ly/2fCenL0 # NBA,2016-11-01 18:20:52,793578581003603969
Thunder trade Ersan Ilyasova to Sixers for Jerami Grant: The Oklahoma City Thunder has acquired forward Jeram... http://bit.ly/2ebcpMP,2016-11-01 18:20:51,793578575576170496
"1986 - Rush n Attack, Front Line, Rolling Thunder, Commando, Gyruss, SSI gold box DnD games, Arkanoid, Double Dragon, Gauntlet https://twitter.com/gamesyouloved/status/793529746760007681 …",2016-11-01 18:20:50,793578571591671808
"Me ha gustado un vídeo de @ YouTube de @ baronvongamez (http://youtu.be/4OVS2HeB5Sc?a - T-34 vs 100 Germans, Future of War Thunder).",2016-11-01 18:20:46,793578557050060800
Congrats Phillip and Robin West on the purchase of their new Freewheel Erin! Welcome to the Thunder Road... http://fb.me/88suLb9Ii,2016-11-01 18:20:40,793578529657008128
"15 minutes of Thunder, recorded June 16 2016: http://www.andrelouis.com/media/20160616-15_Minutes_of_Thunder.mp3 …",2016-11-01 18:20:39,793578526725271558
"Thunder fire u! Before u block me, Na me go first block your werey brain. Because you dey twitter say make u no get sense? Omo alaileko! https://twitter.com/ArsenalInPidgin/status/793577951929458690 …",2016-11-01 18:20:31,793578492713639936
C'est une idée.,2016-11-01 18:20:31,793578492042575872
I'm pretty much resigned to the fact that it'll be next weekend before I finish Ray Thunder Ch 1. My body is not feelin it.,2016-11-01 18:20:29,793578484815630336
New Record: Junior Mervin - Just My Imagination / Version [Thunder Bolt] [1985] https://goo.gl/MjgrXv,2016-11-01 18:20:06,793578386656460800
Looking forward too Thunder taking on the Clippers and Warriors. In both game Thunder have to limit turnoves and hit the glass. # nba,2016-11-01 18:20:01,793578368159453185
"imagine all of the people that have tattoos that say ""im like rolling thunder""",2016-11-01 18:19:48,793578312140455937
"It seems like the Thunder are just trying to make sure they have a core intact for the future, but Oladipo seems like a huge question mark.",2016-11-01 18:19:46,793578305152745472
( ･ิω･)ノิまゆげやる イミフ〜返し♪,2016-11-01 18:19:41,793578283807805441
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/1rjEsuYe0QM?a - LA Lakers vs Oklahoma City Thunder - Full,2016-11-01 18:19:10,793578153348370433
girl if you see thunder an lightning,2016-11-01 18:19:03,793578122494873600
"Raise your words, not voice. It is rain that grows flowers, not thunder. # Rumi",2016-11-01 18:18:55,793578089095786497
Yo @ DaveandBusters does the new location in Toledo Ohio have a Hydro Thunder machine? Asking for a friend,2016-11-01 18:18:39,793578023001923584
The thunder are making moves.. next move is Enes Kanter,2016-11-01 18:18:34,793578000956682241
All this lightening and thunder like if a storm passing but no rain,2016-11-01 18:18:26,793577968559857664
Thunder charging up. https://twitter.com/thunder_digest/status/793554753028370432 …,2016-11-01 18:18:23,793577955163271170
"There is a thunder in our hearts, baby..",2016-11-01 18:18:07,793577891363631104
@ RSN929 Let's go to the show!!! Thunder buddies need to go to the show. I'm also a VIP and spending waaaaay too much,2016-11-01 18:18:01,793577866126585856
mcall .com >> Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://buzztap.com/-17j9cS,2016-11-01 18:17:53,793577828910370818
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/7jeLP",2016-11-01 18:17:51,793577823734759424
Let the count down begin! Excited for Thanksgiving in Denverand cheering on our THUNDER! Thank you @ JillGraham09 #momdaughtertime#gratefulpic.twitter.com/a6L5KaMfOu,2016-11-01 18:17:48,793577811558535170
Ganz ehrlich: hätte ich bezahlt. # thunder https://twitter.com/ThunderMob405/status/793576995003129856 …,2016-11-01 18:17:29,793577729622962188
"Now heading home and stuck in traffic, hope that thunder and rain is not where I'm headed",2016-11-01 18:17:02,793577618247290880
"According to Norse legend, thunder god Thor's chariot was pulled across the sky by two goats.",2016-11-01 18:17:01,793577610802368512
"RT"" @ Arnold_Stunna: Thunder strike you two for selling Ozil pic.twitter.com/6Plea2VxSj""",2016-11-01 18:16:57,793577597196201988
Rudy gay to the thunder is definitely a great move for them... gotta get these knicks vs okc tickets next week just don't wanna go alone,2016-11-01 18:16:52,793577576883187716
"Harden too good! The thunder really had Westbrook, KD and harden on one squad they blew it",2016-11-01 18:16:47,793577552572846080
Yeah. I’m just reminded of another time the Thunder gave up on their future to save a little bit of money,2016-11-01 18:16:45,793577546574991362
# OKCThunder # ThunderUp # Forum jerami grant a thunder now? http://dld.bz/fcTAY,2016-11-01 18:16:36,793577507308072961
deal better for thunder or sixers?,2016-11-01 18:16:31,793577486411968512
I assume it was more about gaining some room to pick up a better prospect.,2016-11-01 18:16:27,793577471069126656
Looking forward to speaking 2017 # Sales Kickoffs. Can't wait to bring the thunder to new audiences. http://timsanders.com/keynote-speaker/ …pic.twitter.com/mYtahEOLR8,2016-11-01 18:16:18,793577433345560579
Well will see how the trade the Thunder made today works out but Jerami Grant is a big time athlete. # ThunderUp,2016-11-01 18:16:10,793577399497527296
Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://www.friendlydb.com/item/9817897/thunder-send-ersan-ilyasova-to-76ers-for-jerami-grant …pic.twitter.com/6Db6n3Bbmp,2016-11-01 18:15:53,793577327854628864
Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://www.washingtontimes.com/news/2016/nov/1/thunder-send-ersan-ilyasova-to-76ers-for-jerami-gr/ … # JeramiGrant,2016-11-01 18:15:49,793577308925853696
3basket3 # Noticias Thunder Acquire Jerami Grant For Ersan Ilyasova http://bit.ly/2eklJRO via @ SLAMonline,2016-11-01 18:15:44,793577288184889344
"I liked a @ YouTube video from @ icebohica http://youtu.be/4QiRSPK_CL0?a War Thunder - KV-2 ""Don't look at me! I'm Hideous!""",2016-11-01 18:15:37,793577259084894208
Oklahoma City Thunder Commit To Vision With Recent Moves - Hoops Habit http://dlvr.it/MZNzxZ,2016-11-01 18:15:32,793577241414279168
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-01 18:15:04,793577121272721412
When does a plant hear thunder before lightning?,2016-11-01 18:14:54,793577078528544769
Published now: Slow Landscape (With Thunder); Concerto for bass flute and ensemble (Version 2) / Martijn Padding.... http://fb.me/3dlxV1J5l,2016-11-01 18:14:50,793577064171446273
"Still coloring on the same Ray Thunder page I was coloring on yesterday. Distractions are a bitch, yo.",2016-11-01 18:14:45,793577043698913280
"Check it out, Country Thunder Music Festivals has been all over Saskatchewan and headed to the Estevan Bruins Jr... http://fb.me/88XQfT3uQ",2016-11-01 18:14:28,793576970487463936
Tuesday night Thunder baby!! @ D1317V @ EG_EricGeorge @ jcorsettijdm @ darsdini NBA 7PM EDT - $20 entry https://deeplink.me/draftkings.com/contest/draftteam/31303652 … # LouieLector,2016-11-01 18:14:25,793576959200620546
Oklahoma City Thunder forması giyen Ersan İlyasova‘nın yeni adresi Philadelphia Sixers oldu.,2016-11-01 18:14:08,793576885578002434
"I'm at Starbucks in Thunder Bay, Ontario https://www.swarmapp.com/c/ejZJrCmnqli",2016-11-01 18:14:03,793576866758135808
"Now playing Hyakutaro Tukumo - BROKEN THUNDER -project Thunder Force VI- - Fire-Leo 05P ""SYRINX"" - [Rating: 0/5] http://www.spritelayerradio.com ...",2016-11-01 18:14:00,793576855345463296
Thunder only happens when it's raining,2016-11-01 18:13:59,793576847313436673
I been rockin wit tha thunder for too long,2016-11-01 18:13:47,793576801062809600
dracs wrote a new blog post: Blast Then Barbecue With Kromlech's Thunder Gun: dracs wrote a new blog post: Bl... http://bit.ly/2ebiHvH,2016-11-01 18:13:27,793576716333486084
"Nakita ko ung phrase na ""woke af"" sa TL ko kahapon and di ko talaga gets. Thunders much! Eto pala kasi yun... # ALDUBVacationpic.twitter.com/xC8e2YZs3c",2016-11-01 18:13:27,793576713741475840
"I knew about that 360 Hydro Thunder game, but Never heard of H2Overdrive until now...",2016-11-01 18:13:23,793576700370038784
@ Asap_DD I love this trade for the thunder! I've always like Jerami,2016-11-01 18:13:23,793576697102688256
Thursday's game between the Golden State Warriors and Oklahoma City Thunder will mark the first time Kevin Durant... http://fb.me/4ygbuIvmU,2016-11-01 18:13:14,793576659794341888
"Interesting, Ilyasova's the better player imo, but with Thunder locking up Oladipo, Adams, looks like committed 2 getting younger w/Jerami https://twitter.com/WojVerticalNBA/status/793532530477690881 …",2016-11-01 18:13:10,793576645525372929
"Thunder acquire Jerami Grant, clear cap in nifty deal with 76ers http://dlvr.it/MZNxwp pic.twitter.com/6fnXYVK25H",2016-11-01 18:13:09,793576639967866882
. @ chrisbosh I think you should go play for the Thunder,2016-11-01 18:13:07,793576630048350208
# espnnow Solid pick-up for Thunder. they are a definite contender.,2016-11-01 18:13:05,793576624465731584
"Every time our hearts collide I can feel our love come alive It's the same, baby We're like thunder and rain~ KB",2016-11-01 18:13:02,793576609827680258
"Jess Bosse, 2-time all-state catcher at @ wheatonacademy named CCIW Defensive POW in volleyball for @ wheaton_thunder http://athletics.wheaton.edu/news/2016/11/1/thunder-sophomore-jessica-bosse-named-the-cciws-defensive-player-of-the-week-for-volleyball.aspx …",2016-11-01 18:12:54,793576577552355329
,2016-11-01 18:12:50,793576558535380994
# Thunder acquire forward from # Sixers ahead of facing # Warriors http://www.csnbayarea.com/warriors/thunder-acquire-forward-sixers-ahead-facing-warriors … ( @ CSNPhilly) # WarriorsTalkpic.twitter.com/klp76cPMtz,2016-11-01 18:12:40,793576516625895426
"Now playing Hyakutaro Tukumo - BROKEN THUNDER -project Thunder Force VI- - Broken Thunder ""CODE-RVR-03G"" -Sword Breaker- - [Rating: 0/5] ...",2016-11-01 18:12:30,793576477283549184
jerami grant is a good pickup for the thunder!!,2016-11-01 18:12:29,793576472220798976
It is going to be interesting... I think Westbrook will not be able to show that the Thunder can work without Durant like he dreams.,2016-11-01 18:12:16,793576417820872705
bring the thunder @ HeadtoHeadRadio,2016-11-01 18:12:11,793576396035461120
What specialization thunder mug coupled nurse in spite of ccna proof?: Lpw,2016-11-01 18:12:04,793576367220596736
"A good one...Jerami Grant's old tweets rip Russell Westbrook, Thunder | http://SI.com :http://teamstre.am/2ekAQdK",2016-11-01 18:12:01,793576355250245632
Typing for treasures: how many lofty skills thunder mug make the grade: SAyg,2016-11-01 18:11:57,793576338300940288
BLOOD AND THUNDER! WERE YOU SENT TO SPY ON ME OR NO? SPEAK! SPEAK BEFORE I RIP YOUR TONGUE FROM YOUR MAW!,2016-11-01 18:11:55,793576330898001920
# OKCThunder # ThunderUp # Forum Thunder Trades Ersan Ilyasova to 76ers http://dld.bz/fcTAZ,2016-11-01 18:11:28,793576216171278336
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2feZo5I http://fb.me/8iFAEdKHv",2016-11-01 18:11:26,793576208139030528
hey don't make fun of Celtic Thunder. That's good stuff,2016-11-01 18:11:25,793576204620017664
I love the sound of thunder... https://twitter.com/FactsInYourFace/status/793575924201558016 …,2016-11-01 18:11:25,793576203038912514
"Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected first-round pi... https://yhoo.it/2eRZUtx",2016-11-01 18:11:13,793576151184576512
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2eRZUtx",2016-11-01 18:11:12,793576149095821312
"This is the best day of my life, and Big Thunder Mountain is the… https://www.instagram.com/p/BMSKgxKBE_l_qeKG6n_WPX4v7naQupFTVYwi040/ …",2016-11-01 18:11:12,793576147531337729
"Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected first-round pi... https://yhoo.it/2eRZUtx",2016-11-01 18:11:12,793576147288068096
"# ShareNews Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2eS9n46",2016-11-01 18:11:10,793576141206413312
"Sources: Thunder, Sixers swap forwards (Yahoo Sports)",2016-11-01 18:11:10,793576140526850049
"Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected first-round pi... https://yhoo.it/2eRZUtx",2016-11-01 18:11:09,793576138056404993
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2feZo5I",2016-11-01 18:11:08,793576133530755072
"Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected first-round pi... https://yhoo.it/2eS7FPT",2016-11-01 18:11:08,793576133497196545
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2eRZUtx",2016-11-01 18:11:07,793576129961398275
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) https://yhoo.it/2eRZUtx",2016-11-01 18:11:06,793576124525621248
"Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected first-round pi... https://yhoo.it/2eS7FPT",2016-11-01 18:11:05,793576120356442113
"# sports YH # NY Sources: Thunder, Sixers swap forwards (Yahoo Sports): OKC sent Ersan Ilyasova and a protected... https://yhoo.it/2eS9kFs",2016-11-01 18:11:04,793576115856023552
Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambien... https://youtu.be/5fNLEPrNi2A,2016-11-01 18:11:04,793576114518097920
