text,date,id
Thunder and Lightening makes me shake so bad,2016-11-19 18:21:48,800116895580090368
I'm waiting for the train I'm bracing for the thunder https://twitter.com/mgh_txt/status/800113765991796736 …,2016-11-19 18:21:39,800116860012220416
LIVE on # Periscope: Oregon Thunder 16 Gold https://www.pscp.tv/w/av-EgjFZTEVKTlBKa05nRU58MVprSnpuQXpZWnlKdtubKwsH_Sh3-FZL9l3USMBFo1GQhw8OD_ScZkYbRlP3 …,2016-11-19 18:21:38,800116854991663104
Live Q&A on Celtic Thunders FB tomorrow with @ celticCK ..no time mentioned,2016-11-19 18:21:25,800116801824821248
# NowPlaying Thunder And Lightning @ tnlmetal - Soldier's Tired Eyes on @ official365rnhttp://365radionetwork.com,2016-11-19 18:21:20,800116782258229248
# NowPlaying Thunder And Lightning @ tnlmetal - Soldier's Tired Eyes on @ official365rn http://365radionetwork.com,2016-11-19 18:21:13,800116751606411266
Mahoosive storm : the loudest thunder & Old Testament style rain & lightning! A warning from the gods ...,2016-11-19 18:21:10,800116738578911234
Westbrook’s triple-double leads Thunder past Nets 124-105 http://rincon-sports.com/2016/11/19/westbrooks-triple-double-leads-thunder-past-nets-124-105-10/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2016-11-19 18:21:02,800116704504258560
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-19 18:20:50,800116654650728449
Smoking on some thunder,2016-11-19 18:20:43,800116625622126593
I liked a @ YouTube video from @metalmountian83 http://youtu.be/lRKI4rdkoxg?a War Thunder Pc/Xbox One controller Live Run)test)no,2016-11-19 18:19:58,800116436991705088
thunder fans miss u,2016-11-19 18:19:51,800116406624755714
you need a thunder buddy!!,2016-11-19 18:19:44,800116378137202688
"Its starting to get chilly here, idk how im gonna stay warm riding Thunder Mtn later but follow my snap and insta story to find out..",2016-11-19 18:18:58,800116185933062146
we had snow and thunder the other day,2016-11-19 18:18:55,800116172586745856
"The harley riders will be bringing in the thunder , by the thousands. https://twitter.com/AmericanPara/status/800113132920328192 …",2016-11-19 18:18:44,800116124398616578
Remington .177 Thunder Ceptor Air Rifle http://bit.ly/2eS9ZIc,2016-11-19 18:18:22,800116034099413000
Thunder Buddies on trollbane,2016-11-19 18:17:54,800115917854109697
Think I'm about to find out if sunshine follows thunder,2016-11-19 18:17:54,800115916016975872
"If you ride like lightning, you're going to crash like thunder",2016-11-19 18:17:44,800115872136396801
"Russell Westbrook Dunks on Clint Capela | Rockets vs Thunder | Nov 16, 2016 | 2016-17 NBA Season - http://tinyurl.com/hxo8o7b",2016-11-19 18:17:38,800115850896404482
Silent Thunder: Sonic Communication Techniques of Elephants & Migration - Class Oracle Media http://www.classoraclemedia.com/21/post/2016/09/what-kenyan-elephans-teach-about-trans-disciplinarity.html …,2016-11-19 18:17:36,800115842574909440
Damn Dobbs just clapped and sounded like thunder in Neyland.,2016-11-19 18:17:30,800115816251400193
Si flipaste con esa Quad del Hellstrom mira la penta de mi Rolling Thunder https://youtu.be/7QxWbicQEak,2016-11-19 18:17:15,800115752439119872
sorry to steal your thunder,2016-11-19 18:17:01,800115695883169792
DIRTY DEADS THUNDER CHEAP!,2016-11-19 18:17:00,800115690657038337
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2016-11-19 18:17:00,800115688870293504
Ride like lightening. Crash like thunder. *Kanye Shrug*,2016-11-19 18:16:49,800115642745516032
I get off at 3! .. I could've went to the thunder game,2016-11-19 18:16:44,800115621824446468
嬉しいです(*∩ω∩)(*∩ω∩),2016-11-19 18:16:40,800115607161040896
"Cole Trickle scraped the wall several times, he went faster. Allgaier needs to watch Days of Thunder.",2016-11-19 18:16:39,800115602237046785
# sonicboom Tommy Thunder.,2016-11-19 18:16:34,800115579579289600
Special afternoon as entire team & coaches treated kids from local military families to a Thunder # HolidayAssist bowling party!pic.twitter.com/7OfS6a0jnj,2016-11-19 18:16:30,800115561829167105
Clap of thunder and a tiny power cut in Liverton!,2016-11-19 18:16:28,800115556498096128
"OMG, she has thunder-thigh man-legs. pic.twitter.com/PDS4qbIrug",2016-11-19 18:16:23,800115533437747201
Michael Responded to me I am so Happy he is a Part of the Celtic Thunder Family!! http://fb.me/8p59lGNuG,2016-11-19 18:15:53,800115409236074496
wooooo,2016-11-19 18:15:51,800115399987580928
"He's stealing your thunder Baby, blue ain't your color",2016-11-19 18:15:47,800115382380011520
It's not nice to piss off the # goddess of # thunder # mortalkombatcosplay # mortalkombat # raiden https://www.instagram.com/p/BNAoNKRBYF1/,2016-11-19 18:15:43,800115366496063489
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-19 18:15:33,800115323227742208
Okay I love rain but I don't love when there's a thunder storm and I cant here my Fiym music,2016-11-19 18:15:30,800115310141603840
". @ MichelClermont1 no, because with Thunder comes lots of rain. We'll bring the storm. pic.twitter.com/HyoqIdV6ug",2016-11-19 18:15:27,800115297650954240
@ ThunderS7ruck lmao glitches. Don't bother thunder https://twitter.com/DIRRTY30PSN/status/800112660146700288 …,2016-11-19 18:15:19,800115265505636352
Thunder & Lightning yessss,2016-11-19 18:15:11,800115232689430529
Westbrook's triple-double leads Thunder past Nets 124-105 http://ow.ly/qZKn100pGlU,2016-11-19 18:15:07,800115217703325698
"he's stealing ur thunder, baby blue ain't ur color",2016-11-19 18:15:07,800115217036410880
"Wooo thunder n lightning! Wouldn't it be nice to be snuggled up in a mancave right now, listening to the rain",2016-11-19 18:15:02,800115193711763456
"Raichu 11% (1/3/1/Thunder Shock/Thunder Punch) till 15:29:56 (14m 55s). http://maps.google.com/maps?q=34.11277846289024,-117.59282645087619 …",2016-11-19 18:14:57,800115175667793920
"Oh hell no! You come for my Hamilton, you get the thunder! Not gonna # BoycottHamiton",2016-11-19 18:14:40,800115100891934720
"Raise your words, not voice. It is rain that grows flowers, not thunder. # power # words # leadership # Rumi # quote # persian # poetry # poempic.twitter.com/VhKCq1xrjL",2016-11-19 18:14:32,800115069929410560
question! Does the Thunder need the fire extinguisher to put out the inferno to win?,2016-11-19 18:14:24,800115034345111552
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-11-19 18:14:19,800115015650902016
8th Grade ~ Norris Titans Rice def Thunder Supreme Green 38-29,2016-11-19 18:14:15,800114998534139904
"@ MikePenceVP nextime sunthing lick that happens STAND UP AND TAKE A BOW! steal the thunder, make it work for you! Cassius clay did it!",2016-11-19 18:14:08,800114966695182336
# stormangus is bringing thunder to Devon. That's sure to stir the Cows.,2016-11-19 18:14:08,800114966498070529
in the zoneとthunder struckいれとこ,2016-11-19 18:13:50,800114893093339136
Yup ... That's about right .. Thunder and lightening too ! # stormangus # staysafehttps://twitter.com/metoffice/status/800103183028781056 …,2016-11-19 18:13:45,800114869722906624
Me and bestfriend Kenna at Thunder Bowl. @Thunder Bowl https://www.instagram.com/p/BM9MCENhVRO017A3G3lQdvShgk85o5MzpSfoD40/ …,2016-11-19 18:13:44,800114865738170368
"nngwanu clap for ya sef...... the thunder that would fire you is coming via twitter moments. . Signing out. ""Hala""",2016-11-19 18:13:33,800114822587285505
"Sounds savage outside # StormAngus is on one tonight, nights like this everyone needs a thunder buddy pic.twitter.com/K9d2HX0znO",2016-11-19 18:13:12,800114735379283968
"♫ ""Duran Duran - Sound of Thunder (1981)"" on ♪♫♬ # NP # 80s # Real80s # Music # radio http://www.true80s.com",2016-11-19 18:12:47,800114628466446336
@ metoffice Did you hear the Thunder too in # Exeter!?? # StormAngus is Angry # Angus! Is there likely to be more # Thunder?,2016-11-19 18:12:41,800114601761341440
はーい頑張ります,2016-11-19 18:12:40,800114600326795264
Thunder― not a single petal off the bell 【Automatic construction of English haiku】 # haiku,2016-11-19 18:12:33,800114569729351680
"Electabuzz available. Low Kick/Thunder Punch (53.33% - 11/4/9) http://maps.google.com/maps?q=37.24617222742805,-76.5029807242104 …",2016-11-19 18:12:32,800114565002522624
LearnFromGod: 1ClickElasticSearchCluster - http://hwswworld.com/index.php?route=product/product&path=135&product_id=51 … Powerful Stride THUNDER economy management: http://www.amazon.com/gp/product/B00NUW5NJS/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=B00NUW5NJS&linkCode=as2&tag=hardwaresoftw-20 …,2016-11-19 18:12:31,800114561781211136
@ LoiraNoob olha isso duas thunder Stones ali maleeeeni!!! Pikachu+thunder stone=Raichu pic.twitter.com/8WqMTQMBEt,2016-11-19 18:12:30,800114558341877761
my boyfriend got called to work in Thunder Bay. Thinking of you guys. Be safe.,2016-11-19 18:12:11,800114477786087424
52.2kt highest gust from the east. Plus huge crack of thunder just now. http://www.teignmouth-nci.org.uk/live-weather-original.html …,2016-11-19 18:12:07,800114459201179648
To everyone out in this thunder storm.. have fun,2016-11-19 18:11:57,800114418763710465
"Thunder and lightening, that's inconvenient. I was only 0.12 seconds off.",2016-11-19 18:11:54,800114406747209728
"Thunder Volleyball swept the Colts today, 3-1 in WVB & MVB! Congrats to both squads! @ AlgonquinSA @ AlgonquinCollegpic.twitter.com/OAF3R68HJM",2016-11-19 18:11:35,800114327810211841
"There was just the biggest bolt of thunder and loudest lightning I've ever heard, went to check on mum she was hiding under her covers",2016-11-19 18:11:35,800114324853366789
thunder and lightning omg could this weather get any better,2016-11-19 18:11:25,800114285502464000
Drinking a Deep Canyon Amber by Thunder Canyon Brewery @ Thunder Canyon Brewery Downtown on Untappd @ kurtvmhttp://untappd.com/c/384602288,2016-11-19 18:11:22,800114272625795073
I was sleep like shit Tf did it thunder storm or something,2016-11-19 18:11:19,800114258717589504
Nigga sold me some blue dream ...gorilla glue.. black storm and some get can Apallo 13 Straight gas nothing but thunder ☇☇☇☇,2016-11-19 18:11:09,800114218620125184
11:11 thunder stop please,2016-11-19 18:11:08,800114211393306624
i love thunder storms it's my favourite type of weather,2016-11-19 18:11:04,800114196880965632
I liked a @ YouTube video http://youtu.be/DsTvN996PJY?a The Devil Wears Prada - Louder Than Thunder W/ Lyrics,2016-11-19 18:10:58,800114172067512325
"Thunder Basketball lost a pair of games @SLC on Saturday. WBB 66-78, MBB 70-73. Next weekend: Fleming & Durham @Algonquin! @ algonquinsapic.twitter.com/3J3zUDJZM1",2016-11-19 18:10:47,800114124743213056
"lightning in his eyes, thunder in his voice, death in his hands, blood in his nose",2016-11-19 18:10:43,800114108838318080
# stormangus Rumbling into # Exeter with Thundering Roar Tonight! # Thunder,2016-11-19 18:10:41,800114099107545088
"Crikey, thunder! In Devon! In November! Nice work # StormAngus.",2016-11-19 18:10:33,800114068526927876
Why am I watching a horror film when there is thunder and lighting outside,2016-11-19 18:10:26,800114035513589760
I don't want to forget that when he touched me it felt like raindrops or that I heard thunder everytime he spoke. - playing in the rain.,2016-11-19 18:10:24,800114026835390464
Staying with my nan & grandad who live in a tiny village surrounded by an insane amount of trees & just hurt the loudest thunder ever,2016-11-19 18:10:21,800114015372537860
"Traffic,rain,wind,fog and thunder = not the nicest trip back from HQ",2016-11-19 18:10:20,800114013241675776
"Why there is rain, thunder, earth quake? Religious ppl's answer: God. @ religulous @SirDoubtsALot @ DonaIdJTramp @ DanielGallo_1",2016-11-19 18:10:17,800113999526432768
Eek! Massive thunder & lightening in Devon and chucking it down with rain. # britishweather,2016-11-19 18:10:13,800113983357329408
thunder n lightning hELLO,2016-11-19 18:10:10,800113969482571777
Katie McDaniels led Wheaton with 21 points and 8 assists as the Thunder defeated Trine 81-68 in… https://www.instagram.com/p/BNAnkBbF2uG/,2016-11-19 18:10:07,800113957499502592
"I'm at Winners in Thunder Bay, Ontario https://www.swarmapp.com/c/2sIdQsUZxpX",2016-11-19 18:10:06,800113952940179457
TATEBRAYLON shared # StarBooth # karaoke recording at Thunder Alley . Listen and vote here: http://share.starbooth.com/play-music.php?viewkey=29cf2938699653cd93f4 …,2016-11-19 18:10:04,800113943645560832
7D: 130 Splash: 50 Thunder: 50 SPC: 105,2016-11-19 18:10:03,800113942295146496
TATEBRAYLON shared # StarBooth # karaoke recording at Thunder Alley . Listen and vote here: http://share.starbooth.com/play-music.php?viewkey=29cf2938699653cd93f4 …,2016-11-19 18:10:03,800113941468893184
Love thunder,2016-11-19 18:09:59,800113923466764288
乗ってきたUFOが故障して、母星に帰れなくなった宇宙人サンダー君。コスモアイルで住みこみのバイトをしながら生計を立てていましたが、イベントに参加するうちに今では街の人気者(笑)！そんな彼のつぶやきをよろしくお願いします。 @ Cosmo_Thunder,2016-11-19 18:09:49,800113882438078464
Thunder& lightening right over my house and I'm sat watching the Shining in the dark,2016-11-19 18:09:48,800113878730416128
Raw Thunder audio: Brooklyn Nets @Oklahoma City Thunder http://thefranchiseok.com/raw-thunder-audio-brooklyn-oklahoma-city/ … # ThunderUp,2016-11-19 18:09:44,800113862200754176
PM Sharif oversees Pakistan's 'Strike of Thunder' and issues stern warning to India during military drill http://ift.tt/2g72HQF,2016-11-19 18:09:40,800113844152582145
Thunder & Lightning. Weather stats attached. pic.twitter.com/5GYSx0d5Y8,2016-11-19 18:09:35,800113821734014976
Cracks of thunder and howling wind and rain in # Devon on Exe estuary.https://twitter.com/meteospruce/status/800087241972482048 …,2016-11-19 18:09:28,800113793003114496
The thunder tonight sounds the same as all the music I listen to,2016-11-19 18:09:18,800113749893976064
あかん…,2016-11-19 18:09:16,800113741731725312
Thunder,2016-11-19 18:09:12,800113725357355008
had a bit of thunder then. it even shook the door. whose idea was it to live in England?,2016-11-19 18:09:10,800113719007203329
Oh great... thunder and lightning as well. Why not. *runs around unplugging all electronics*,2016-11-19 18:09:00,800113678041444352
Someone's arm stealing Bulbo's thunder. https://twitter.com/WayneSimonPage/status/798676771625267200 …,2016-11-19 18:08:57,800113662233026560
Aaaaa it's really stormy lots of thunder and lightning,2016-11-19 18:08:51,800113637474111488
The cat desperately wants to go out. But along with a downpour there's lightning and thunder. Poor kitty.,2016-11-19 18:08:47,800113620269092864
