text,date,id
OKC Thunder Drop Fourth Straight Game to Shorthanded Pistons # OKC https://serve.fans/r/9298977c44 pic.twitter.com/AzGlTgJ9fm,2016-11-15 17:19:23,798651637157924864
Oklahoma City Thunder vs. Miami Heat Preview # OKC https://serve.fans/r/1e2d4760ea pic.twitter.com/WXw2beiyIx,2016-11-15 17:19:23,798651637048823808
Oklahoma City Thunder to Face First Proper Test against LA Clippers # OKCThunder https://serve.fans/r/f6565e2fa7 pic.twitter.com/tnLnPn4ugU,2016-11-15 17:19:22,798651635052478464
Would the Oklahoma City Thunder be unstoppable with an elite power fo... # OKCThunder https://serve.fans/r/6e10ae3510 pic.twitter.com/DpYkVNGNFG,2016-11-15 17:19:21,798651631806005248
OKC Thunder: Five Takeaways from Third Straight Home Loss # OKCThunder https://serve.fans/r/1d96dfec88 pic.twitter.com/XIWnvM4n53,2016-11-15 17:19:21,798651630010798080
OKC Thunder: Five Things We Learned against the Raptors # OKC https://serve.fans/r/5dd4f2abad pic.twitter.com/QrIYsQI7Mh,2016-11-15 17:19:21,798651629671063552
Views from OKC: The Thunder Are Back Atop the West!!!! # OKCThunder https://serve.fans/r/13782d9017 pic.twitter.com/MLeqdcbG2f,2016-11-15 17:19:21,798651628505047040
Views from OKC: Dion Returned but the Thunder are 6-1! # OKC https://serve.fans/r/5c3e6b33de pic.twitter.com/Z4RCiDVUSi,2016-11-15 17:19:20,798651625518706688
OKC Thunder: Player Grades from Last-Second Defeat to Clippers # OKCThunder https://serve.fans/r/36e64a267a pic.twitter.com/DbTdgaRiHG,2016-11-15 17:19:19,798651622838575104
OKC Thunder: Player Grades in Win over Timberwolves # OKCThunder https://serve.fans/r/2a2ea6ac4c pic.twitter.com/PoFWHRtXtW,2016-11-15 17:19:19,798651622456893440
OKC Thunder: Westbrook’s Supporting Cast Isn’t Good Enough # OKCThunder https://serve.fans/r/bc2ccfe106 pic.twitter.com/yGrsztEuY3,2016-11-15 17:19:18,798651617079758848
Views from OKC: Clippers Hand Thunder Second Straight Loss # OKCThunder https://serve.fans/r/80b0ec8637 pic.twitter.com/tOAqrtvrfa,2016-11-15 17:19:18,798651616597516298
OKC Thunder: Five Things We Learned against the Raptors # OKC https://serve.fans/r/5dd4f2abad pic.twitter.com/dRTAwg6fx9,2016-11-15 17:19:18,798651616555479040
The Way Too Early NBA Draft Guide for the Thunder # OKCThunder https://serve.fans/r/59c0dc8198 pic.twitter.com/LE2aLYl7lw,2016-11-15 17:19:16,798651609676857348
"""even if you fall down and tumble, do not give up."" - Thunder of MBLAQ",2016-11-15 17:19:02,798651548800716801
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B79x pic.twitter.com/gSYe6x0ATc,2016-11-15 17:19:00,798651541985038336
when I'm needed I'm needed if Thunder streaming AC all of us come through no matter what,2016-11-15 17:18:55,798651519117705216
Thunder what? I'm done https://twitter.com/jameelajoie/status/798646750835654657 …,2016-11-15 17:18:32,798651424087429120
"""Just Thunder Gun the curb!""",2016-11-15 17:18:27,798651402423676928
@ BeingSalmanKhan steals # John's thunder... Begins work on Bilingual film # LionsOfTheSeapic.twitter.com/GCNk8a0rg9,2016-11-15 17:18:25,798651397256384512
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” Rumi",2016-11-15 17:18:22,798651383725563904
"My big birthday splurge Thunder head burger, house salad, and Hershey's turtle cake and… https://www.instagram.com/p/BM2OdXNDWka/",2016-11-15 17:18:20,798651373487345668
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&996 …,2016-11-15 17:18:17,798651360929529856
The Thunder Election that Could Unite us All # OKCThunder https://serve.fans/r/7b708b1a0d pic.twitter.com/kQC3eu8uAK,2016-11-15 17:18:13,798651346664779776
OKC Thunder vs LA Clippers Game Recap # OKC https://serve.fans/r/1983c4a586 pic.twitter.com/vlARDKOw2i,2016-11-15 17:18:13,798651346341629952
OKC Thunder Send Ersan Ilyasova to Philly for Jerami Grant # OKCThunder https://serve.fans/r/e773d0de5d pic.twitter.com/7qzZQmhSeR,2016-11-15 17:18:05,798651309289340928
OKC Thunder: They’ve Lost Their Identity and One Person Can Save Them # OKC https://serve.fans/r/186e80408b pic.twitter.com/wNV4JB6cUg,2016-11-15 17:18:04,798651306915164160
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7kc pic.twitter.com/Dk6GmKa95j,2016-11-15 17:18:03,798651302091685889
Weekly Recap: Thunder Stories You May Have Missed This Week # OKCThunder https://serve.fans/r/543acd4992 pic.twitter.com/pacXXp7TLo,2016-11-15 17:18:02,798651299390574592
Thunder Fall Short to Clippers # OKC https://serve.fans/r/0f9dc1e0dd pic.twitter.com/We9sC7XolI,2016-11-15 17:18:01,798651294579851265
OKC Thunder: Five Things We Learned in WIN against Clippers # OKC https://serve.fans/r/7caad4f5aa pic.twitter.com/Galv3f6bmU,2016-11-15 17:18:01,798651292457508864
OKC Thunder DESTROYS Miami for Second Straight Win # OKC https://serve.fans/r/55be367975 pic.twitter.com/ouVtSXW8rX,2016-11-15 17:17:58,798651281652862976
OKC Thunder: Power Rankings Week 3 # OKCThunder https://serve.fans/r/0a9b5579ea pic.twitter.com/SqnLosAO42,2016-11-15 17:17:58,798651279937572864
"Ibaka, Magic Outlast Westbrook, Thunder # OKC https://serve.fans/r/831edeb4f6 pic.twitter.com/GSUbItp0DE",2016-11-15 17:17:57,798651278943363072
Views from OKC: Thunder Looks to Bounce Back against LA # OKC https://serve.fans/r/28bd2b210d pic.twitter.com/k1yptfI9mF,2016-11-15 17:17:56,798651275655184385
OKC Thunder: Player Grades from Monday’s Miami Mauling # OKC https://serve.fans/r/4bee7f1e83 pic.twitter.com/95FCaS2dxM,2016-11-15 17:17:56,798651275101413376
Unfollow The Official Oklahoma City Thunder Twitter Account # OKCThunder https://serve.fans/r/cfe7781d38 pic.twitter.com/nJm7JFfKLM,2016-11-15 17:17:55,798651268788940800
Where the Thunder Rank: Week 2 # OKC https://serve.fans/r/65007c6f0f pic.twitter.com/0bLPUqoXyb,2016-11-15 17:17:55,798651268608577536
Oklahoma City Thunder looking to bounce back against Orlando Magic # OKC https://serve.fans/r/f47f2d7c1e pic.twitter.com/c8klRiZx1L,2016-11-15 17:17:55,798651267581091840
"Views from OKC: Thunder Lose Third Straight, Travel to Detroit # OKC https://serve.fans/r/a3bd4d0338 pic.twitter.com/jZRrs44WPo",2016-11-15 17:17:54,798651266243104768
Spending #200 just to eat ordinary Indomie is now food for olowo. Thunder fire una,2016-11-15 17:17:21,798651124689600512
@ KeithM Tropic Thunder moment..Never.......,2016-11-15 17:16:57,798651027117326336
Thunder girls take bronze! Way to go girls! Thanks Mrs. R and Mrs. C for coaching! pic.twitter.com/nGGiBGxB3m,2016-11-15 17:16:14,798650847655706624
Pretty sure the Thunder are gonna move back to Seattle,2016-11-15 17:16:12,798650837840969728
"I might go to @ Michaelraymusic at Country Thunder Music Festival in Twin Lakes, WI - Jul 21 http://www.bandsintown.com/event/13297708?artist=Michael+Ray&came_from=15 …",2016-11-15 17:15:51,798650750372978689
@ KlayThompson gets traded to # OKC and the Thunder win the Chip! Would be,2016-11-15 17:15:14,798650592906412032
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B78P pic.twitter.com/9ovTY8LLr7,2016-11-15 17:15:14,798650592763650048
"http://ift.tt/2fVtaQI # shoes 2006 Air Jordan Retro 4 ""Thunder"" from the thunder & lightning pack. DS pic.twitter.com/uDtyqAmcVc",2016-11-15 17:15:01,798650541068926982
"触れて気付いて騒いで そしてバクバク漏れる鼓動 カラダ縦横無尽に追いつかない体温 ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2016-11-15 17:14:31,798650414736363520
Playing War Thunder on my MacBook. I feel like such a scrub.,2016-11-15 17:14:30,798650410995171328
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7jW pic.twitter.com/PHxAKlzXB5,2016-11-15 17:14:21,798650372927660032
Oh yeah I agree w theory a just not that Warriors are doing it. But the youth strat has been Thunders strategy we all trash,2016-11-15 17:14:13,798650338148388864
"Homeless claim that if you go to the terrifying villa, speaking only in whispers, you will detect a far away thunder.",2016-11-15 17:14:04,798650302199046144
"strong wind tonight heavy rain and thunder for tonight, it starts to be noisy outside",2016-11-15 17:13:41,798650204450934784
HOJE NÃO TEM THUNDER E NOIS TÁ COMO? FELIZAO PQ NUM VAI PASSA RAIVA COM ESSA CARALHA DE TIME BOM FERIADO A TODOS # pas,2016-11-15 17:13:39,798650195932168193
# TheUKHipHopShow with @ djbonesuk and @firts on http://www.thebeat1036.com # NP @ mrfliptrix - Thunder Clouds,2016-11-15 17:13:16,798650099513655296
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7b6 pic.twitter.com/XtoP8uxI59,2016-11-15 17:13:00,798650030542319617
He may not like thunder but I love him https://twitter.com/marissawals/status/798649426327863297 …,2016-11-15 17:12:07,798649811826114560
HER HAIR REMINDS ME OF A WARM SAFE PLACE WHERE AS A CHILD I'D HIDE AND PRAY FOR THE THUNDER AND THE RAINNNN TO QUIETLY PASS ME BY,2016-11-15 17:12:06,798649804746276864
https://www.youtube.com/watch?v=bliPRrCFj4g&feature=youtu.be … vê. jogam melhor que os thunder,2016-11-15 17:12:01,798649783045029889
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7cx pic.twitter.com/F55a1nBA1j,2016-11-15 17:12:00,798649781937504260
"More recommendations for people who love THUNDER! Who’s read Isabel Wilkerson’s best-seller, THE WARMTH OF OTHER SUNS? pic.twitter.com/zm8Yzt0r6H",2016-11-15 17:12:00,798649781820145664
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7gg pic.twitter.com/b1IFHkEWBV,2016-11-15 17:12:00,798649780205449217
Don't Steal That Wedding Thunder On http://momsandmoves.net # momsandmovies # stayathomemom # workingmom… https://www.instagram.com/p/BM2NuJ1gpgp/,2016-11-15 17:11:53,798649749025030144
lookat the life of a gospel DJ! Your thunder is loading from heaven.,2016-11-15 17:11:40,798649695719436288
"""he's stealing your thunder""",2016-11-15 17:11:37,798649685124616192
I added a video to a @ YouTube playlist http://youtu.be/vmvn38atM9Y?a Thunder Mountain Loop Hike,2016-11-15 17:11:21,798649614865932289
@ BeingSalmanKhan steals # John's thunder... Begins work on Bilingual film with same subject as # DeepaMehta's- John starrer,2016-11-15 17:11:12,798649577284968449
haha. In a massive rain and thunder storm of course,2016-11-15 17:11:11,798649575066058752
did you not see that tackle?! Blood and thunder and orchestrated celebrations. He's got it all!,2016-11-15 17:10:55,798649507177201669
At the international airport of the Oklahoma thunder shooting http://vesti.ru/t?2822027 # news # Russia,2016-11-15 17:10:31,798649407268913152
Hearing thunders now.,2016-11-15 17:10:20,798649360397414400
Can we just put an end to this and deputize Rolling thunder? These children need a father figure.,2016-11-15 17:10:12,798649328071884800
"Se viene una biopic de Johnny Thunders, guitarrista de New York Dolls http://bit.ly/2fINS6D pic.twitter.com/UpoZ0GVcxJ",2016-11-15 17:10:03,798649291241820160
Just heard thunder...,2016-11-15 17:09:56,798649260229029888
"Wait, didn't # PamelaRamseyTaylor make an appearance at the beginning of Tropic Thunder? https://www.youtube.com/watch?v=opiMvgp5Efo …",2016-11-15 17:09:52,798649244911403009
lol,2016-11-15 17:09:51,798649241375830016
あたりさわりない僕の一年が 春と夏と秋と冬で埋まってく 何も残らないから「せめて三ヶ日の間だけでも」 って取り戻す 【Thunder / [Alexandros]】,2016-11-15 17:08:54,798649002304552960
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B76Z pic.twitter.com/31KDFVoUBF,2016-11-15 17:08:49,798648979126767616
↠ flash of light the war goddess and the god of thunder vanished. Hopefully Thor and Sif would reach their destination ],2016-11-15 17:08:42,798648951809290240
"Oye, ¿Fox Sports Chile habrá pedido permiso a AC/DC en poner encima el coro ""Chile"" en vez de ""Thunder"" en la canción ""Thunderstruck""? mmmm",2016-11-15 17:08:37,798648928077873152
"It's so black and white he's stealin' your thunder, baby, blues ain't your color.",2016-11-15 17:08:36,798648926597500928
Knock on this wood get rock by this thunder,2016-11-15 17:08:30,798648900567662592
War Thunder стиснув зубы |полковые| 18+: http://youtu.be/qxpF-fRHlno?a на @ YouTube,2016-11-15 17:08:18,798648847341854720
2 seconds to unhook a bra but 15mins to find the book of Zephaniah... young man the thunder that will strike you is still doing press ups,2016-11-15 17:08:05,798648796062199808
2 seconds to unhook a bra but 15mins to find the book of Zephaniah... young man the thunder that will strike you is still doing press ups,2016-11-15 17:08:02,798648783068221440
"We drove through thunder and rain storms on our way to the Pink Lagoon, but the moment we arrived it was all worth it. pic.twitter.com/6uvIKIDwLH",2016-11-15 17:07:48,798648724175978496
AND EVERY MOMENT U ARE ROLLING THRU MY HEART LIKE A THUNDER AND IT KILLS ME KILLS ME IT KILLS ME I CANT GO ON,2016-11-15 17:07:47,798648719398707205
"Hey Air Show fans, don't forget, this Thursday is Georgia Gives Day and you can support Thunder in the Valley... http://fb.me/1xPwQa2Uz",2016-11-15 17:07:39,798648685886316544
どうもありがとうございます！大迫力環境で観る本編とセットに劇中歌が聴けるなんて、本当に最高の体験でした！！ 文字数が多くハッシュタグが付けられなかったレポートもツイートしているので、良かったらご覧ください！,2016-11-15 17:07:35,798648668911828992
@ j0sammy that's what he thought bout thunder .. good one D https://twitter.com/_theonlydito/status/798648457988739073 …,2016-11-15 17:07:27,798648637286805504
http://DJANDYW.TV Now Playing: Scene Select - Koichi Namiki - [Galaxy Force II & Thunder Blade Origin #04],2016-11-15 17:07:22,798648615342260224
"Mexican wave, phone lights in the air, the thunder clap AND a mannequin challenge cele...oh England # ENGESPpic.twitter.com/1Ex979E0Qv",2016-11-15 17:06:46,798648462309031937
@ Colby_Daniels bang or bust the only thing worse than the Thunder performance was listening to Gilman on pregame!,2016-11-15 17:06:43,798648451789508608
of course YOU thunder in with this gem,2016-11-15 17:06:26,798648378141741056
I liked a @ YouTube video http://youtu.be/iOmwhhfnSU0?a RUSSELL YOU BETTER NOT LOSE TO THE MAGIC! OKC THUNDER vs ORLANDO MAGIC FULL,2016-11-15 17:06:12,798648321728315392
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B7bc pic.twitter.com/GtyFdxWApN,2016-11-15 17:06:11,798648315940401152
Tonight's run was cancelled because of the thunder and lightning and I am clearly SAD AS HELL!… https://www.instagram.com/p/BM2NCZRj0Q7/,2016-11-15 17:06:08,798648302140952577
Thunder Fight 10: Organização confirma quatro combates para “edição de natal”.... http://fb.me/5b50X8XmA,2016-11-15 17:06:05,798648290413662208
"I'm telling you, you don't need that guy, it's so black and white, he's stealing your thunder",2016-11-15 17:05:58,798648262878171137
"Is any of the rumors is true, Klay should go to OKC if he's smart. He would fit nicely with the Thunder. https://twitter.com/amicohoops/status/798621603915448321 …",2016-11-15 17:05:55,798648248311238656
"Woah, way to try to steal my thunder! I declared them the official shoes of white people YEARS ago. pic.twitter.com/2pukyE3dWR",2016-11-15 17:05:28,798648137816547328
@ AllmericanMayes we all live and root for our Thunder but back to back to MAGIC and PISTONS... Says a bunch.,2016-11-15 17:05:24,798648118896009216
# Rodeo is my favorite @ GarthBrooks song. What's yours? The Ultimate Collection is at @ Target 11.11 #Thunder Rolls https://cards.twitter.com/cards/1h1e35/2i7xl …,2016-11-15 17:05:21,798648106489417728
Thunder church show: 5% closer. http://Honeyceekumc.org http://Thunderchurch.net http://fb.me/2ZsKuuYEP,2016-11-15 17:05:13,798648072469245952
"NBA Champions: Thunder skid continues, Clippers roll on-http://tinyurl.com/j9eq689 pic.twitter.com/C7maIYDOp4",2016-11-15 17:05:11,798648063568924672
Namek,2016-11-15 17:04:39,798647930420871168
I'm back from my Thunder Bluff glider route. Did you know that today was also the day Undercity sent an envoy of sharpshooters there? -_-,2016-11-15 17:04:31,798647899227885568
Just heard thunder.,2016-11-15 17:04:18,798647841614794752
RT @ DetroitPistons Total team effort helped us top the Thunder. Watch the highlights. # DetroitBasketball - http://sot.ag/5B78f pic.twitter.com/ipwEpOa1TX,2016-11-15 17:04:04,798647782315851777
"''the drums of war... thunder, once again'' how to make me cry in 2 seconds or less",2016-11-15 17:03:41,798647687100780544
Passive-Aggressive people love to be mean and hateful... but are terrified of getting thunder-punched in the esophagus for it. # bitches,2016-11-15 17:03:33,798647652929781760
