text,date,id
OKC Thunder https://twitter.com/nba/status/791376661459636224 …,2016-10-26 19:47:03,791425943256510464
Alright Kessler you called down the thunder now you've got it! I'm coming and Hell's coming with me!,2016-10-26 19:46:53,791425899954638848
A review of Through Thunder and Light https://www.goodreads.com/review/show/1695203277 … # asmsg # ebooks # ibooks # nook,2016-10-26 19:46:50,791425890328510464
true but then there's rising thunder.,2016-10-26 19:46:47,791425875648675841
"at least the Thunder are on ESPN tonight, but the # WS is also on, so daggum I've got a tough decision to make! # SportsFanatic # InRussWeTrust",2016-10-26 19:46:44,791425862289674240
"# NBAnaESPN @ everaldomarques @ jrluxboquinha Zé Boquinha sempre pediu um armador no Thunder, quando o armador chegou o Durant foi embora",2016-10-26 19:46:35,791425826206126081
Folks doubting the Thunder. # UnderdogsAgain # WestbrookNoKevin # DurantStraightPussy,2016-10-26 19:46:26,791425786880417792
athlete: RT timothymevans: Heck yeah ... Gotta bring the thunder tonight JArrieta34!! # GoCubsGo # Game2 # WorldSerie…pic.twitter.com/46WGidd4Aw,2016-10-26 19:46:19,791425757683802112
Putting all our corn plot data together and it's looking like @ thunder_seed 7188VT2P RIB and Golden Harvest 90Y04 in a dead heat for the win,2016-10-26 19:46:13,791425734229135360
"Serge Ibaka está debutando con Magic. A punto de finalizar el primer cuarto, no ha anotado. Pobre primer cuarto del ex de Thunder.",2016-10-26 19:46:13,791425731725254656
This Thunder game got me pumped to follow them again all season. # ThunderUp,2016-10-26 19:46:01,791425683767513088
one on the right. button down collar is too Jim Halpert.,2016-10-26 19:46:01,791425682219802625
who's fucking idea was it to start the sixers' season against the fucking thunder,2016-10-26 19:45:59,791425674707890176
Russell Westbrook wears a kilt to Thunder opening night (Video) http://ow.ly/3HrO505QGu8,2016-10-26 19:45:53,791425648246022151
Halloween theme?,2016-10-26 19:45:53,791425647608340480
Bon On va mater le Thunder,2016-10-26 19:45:39,791425592130412544
#3: *Tenergy Exclusive* Syma X5SC 2.4G Headless RTF Quadcopter with 2MP 720P HD Camera - Thunder Blue C... http://amzn.to/2dYf9QC # toys,2016-10-26 19:45:36,791425579522285568
"I really hope Westbrook starts playing like a point guard, because i he does watch out for the thunder",2016-10-26 19:45:32,791425561541287936
Bueno aqui teneis la oferta de war thunder para su 4 anirvesario haci que prepara el money @ WarThunder @ blakordpic.twitter.com/MdRDwZ9GE1,2016-10-26 19:45:25,791425532709732353
I apologize ahead of time for the amount of Thunder tweets and retweets I'm about to post this year.......,2016-10-26 19:45:21,791425513692598272
@ FSMidwest What are the chances you lot could possibly start airing OKC Thunder games?,2016-10-26 19:45:20,791425511004053504
http://tvsuperonline.blogspot.com Ver online Oklahoma City Thunder vs. Philadelphia 76ers 21:00 NBA … http://ift.tt/2eSXgAr,2016-10-26 19:45:20,791425509758537728
Thunder predictions: Steven Adams blossoms into a top 3 center in the league and OKC wins 48-51 games.,2016-10-26 19:45:19,791425505706799104
"Found Latest # Jobs in # Thunder_bay # On , # Canada. http://bit.ly/1spWzW0 pic.twitter.com/HQFGF2G5XU",2016-10-26 19:45:14,791425485972512768
"The next DV Thunder HOME game is Friday Evening, 7:30 at the Omni Plex when the Thunder play the Sprucegrove Saints. Get your 50/50 tickets! pic.twitter.com/3OcJS13kkz",2016-10-26 19:45:10,791425470986350592
Thunder up!!!,2016-10-26 19:45:10,791425469417521152
west predictions: 1 Warriors 2. Spurs 3. Clippers 4. Portland 5. Thunder 6. Grizzlies 7. Jazz 8. T-Wolves,2016-10-26 19:45:10,791425469140832256
Philadelphia 76ers-Oklahoma City Thunder Game Thread http://www.libertyballers.com/2016/10/26/13429344/philadelphia-76ers-oklahoma-city-thunder-game-thread?utm_campaign=libertyballers&utm_content=chorus&utm_medium=social&utm_source=twitter …,2016-10-26 19:45:05,791425446940385280
# Thunder INJURIES: Cameron Payne is OUT (right foot fracture),2016-10-26 19:45:01,791425430695936000
Día 1 de la época post-KD en los Thunder. pic.twitter.com/anT1f31vqi,2016-10-26 19:45:01,791425429622104065
Daqui 15min sobe a bola pra Philadelphia 76ers x Oklahoma City Thunder na ESPN+! # nbanaESPN,2016-10-26 19:45:00,791425427390824450
Let's see what these Thunder do,2016-10-26 19:44:54,791425402589765632
Man I'm ready to see my thunders,2016-10-26 19:44:47,791425372046974977
sometimes I think the only reason you wanna visit me is for thunder,2016-10-26 19:44:41,791425348260941824
カラオケ行きたい、Buster！！Thunder！！したい,2016-10-26 19:44:33,791425315981570048
Russell Westbrook shows up to Thunder opening night in style: Oklahoma City Thunder point guard Russell Westb... http://sh.st/4WS5k,2016-10-26 19:44:31,791425304438779904
Live Coverage: Thunder at 76ers: From Staff Reports http://sh.st/4WS43,2016-10-26 19:44:30,791425302765277184
Russell Westbrook shows up to Thunder opening night in style: Oklahoma City Thunder point guard R... http://nba.nbalinks.tk/ZtX # NBA # Magic,2016-10-26 19:44:29,791425295446188033
Russell Westbrook shows up to Thunder opening night in style: Oklahoma City Thunder point guard... http://nba.nbalinks.tk/ZtX # NBA # Thunder,2016-10-26 19:44:28,791425294347317248
Live Coverage: Thunder at 76ers: From Staff Reports http://nba.nbalinks.tk/ZtW # NBA # Magic,2016-10-26 19:44:28,791425293328056320
Live Coverage: Thunder at 76ers: From Staff Reports http://nba.nbalinks.tk/ZtW # NBA # Thunder,2016-10-26 19:44:28,791425291096772609
Sixers jerseys but we going for thunder https://www.instagram.com/p/BMC4ZdPguVr/,2016-10-26 19:44:17,791425247383842816
"tickets to the thunder game Friday, then brunch, a massage, and OU homecoming on Saturday. Bring on the weekend # ThunderUp # BoomerSooner",2016-10-26 19:44:13,791425231017553920
# NBA Esperando a que empiece el Thunder-76ers con los comentarios de T-Mac y Billups. Not bad. # ThunderUp,2016-10-26 19:44:11,791425219995009025
Even though I root for the warriors in the playoffs I wish KD stayed on the thunder,2016-10-26 19:44:09,791425212252237824
the more Dijon the better,2016-10-26 19:44:01,791425177833922560
The media testing Westbrook to see if he watched the Spurs Warriors game last night. # NBA # Thunder pic.twitter.com/rx7WsGH2aG,2016-10-26 19:44:00,791425175778721792
Not a Thunder fan but really excited to see what Westbrook is gonna do this year,2016-10-26 19:43:56,791425157671755776
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/c2QQxhZt0dM?a 402Thunder Gets A Brutal N Super Kill On Infinite Warfare - Too,2016-10-26 19:43:54,791425151392944128
This was supposed to be Ben Simmons debut against the thunder tonight smh the 76ers have the worst luck of any franchise,2016-10-26 19:43:48,791425124469616640
"Ok Thunder, don't disappoint! Let's start off with a W. Atleast a win by 15+ tonight",2016-10-26 19:43:46,791425115804274688
Good luck on opening night to the # OKC # Thunder! I'll be cheering from California! @ okcthunder # ThunderUp,2016-10-26 19:43:44,791425109961629696
I'm actually excited to see the Thunder play. Maybe KD was holding Westbrook back and maybe we'll see an MVP caliber Russ.,2016-10-26 19:43:38,791425083201978368
@ FSKansasCity are y'all showing the OKC thunder game tonight in Wichita area? Right now schedule says Thunder Live but is playing dif show,2016-10-26 19:43:36,791425076398788608
Everyone is going to overreact when the Thunder blow the 76ers out but let's remember how shitty philly is https://twitter.com/SportsCenter/status/791423291781160960 …,2016-10-26 19:43:36,791425073219379202
"@ Jumpman23 @ russwest44 Thunder gonna run the ""give the ball to Russ"" offense.",2016-10-26 19:43:36,791425072938545156
Pumped that it's against the Thunder too. No player is more fun to watch than Russell Westbrook # OKCvsPHI,2016-10-26 19:43:20,791425009893859328
Hold on. This is a trick question. Is this a blue dress/black dress situation???,2016-10-26 19:43:12,791424974649192452
Russell Westbrook shows up to Thunder opening night in style Well ... http://ift.tt/eA8V8J,2016-10-26 19:43:02,791424932307673089
"This thunder is hurting my soulI seriously cannot breathe ,rn",2016-10-26 19:42:56,791424905279483904
I hope the Thunder win the west,2016-10-26 19:42:54,791424898711293953
"just when Thunder plays we are friends, other days I don't know you",2016-10-26 19:42:52,791424892486823936
"Vamos lá ver meu Thunder da massa com o DeusBrook deitando e rolando, triplo duplo fora o baile! # ThunderUp # NBAnaESPN",2016-10-26 19:42:47,791424870865403904
Gostei de um vídeo @ YouTube de @ jotaplays http://ln.is/www.youtube.com/QZDDN … NBA 2K17 Brasil | My Career #33: Oklahoma Rage Thunder!,2016-10-26 19:42:46,791424864892616704
# NBA Previa Philadelphia Sixers - Oklahoma City Thunder: cambio de rumbo: Philadelphia Sixers - Oklahoma City... http://bit.ly/2ewW4pj,2016-10-26 19:42:39,791424837541437440
Rolling Thunder Tn. 2 Missing Man ceremony https://www.youtube.com/watch?v=igUWRLW1Ohw&feature=share …,2016-10-26 19:42:39,791424835188563968
次の @ YouTube 動画を高く評価しました: http://youtu.be/qY-uH00lT_g?a THUNDER FORCE 4 INTRO REMAKE IN 1080p,2016-10-26 19:42:35,791424820936339456
The right one.,2016-10-26 19:42:21,791424758420152320
What’s Wrong With The Oklahoma City Thunder?... http://dlvr.it/MXLx9H # OklahomaCityThunder,2016-10-26 19:42:19,791424750845165568
"""They can take Durant, but they'll never take our THUNDER!!!!!!!!!""",2016-10-26 19:42:18,791424748983123968
WARRIORS SPURS ROCKETS CLIPPERS BLAZERS WOLVES THUNDER LAKERS,2016-10-26 19:42:15,791424736626520064
"May camping outdoors burn in perdition! The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2016-10-26 19:42:06,791424697359474688
# Sixers vs Thunder Preview By: @MChiodo47 # SixersNation # MadeInPHILA https://docs.google.com/document/d/13-7knzCxPzyggwTjogenlovW9Ea9OvCxENKn2EMNd5w …,2016-10-26 19:42:02,791424680334880769
# NBA Philadelphia 76ers - Oklahoma City Thunder İY/MS 2/2 1.45,2016-10-26 19:42:02,791424680322277377
Horrific story of institutional torture on a young native man in prison in Thunder Bay. 4 years in solitary! https://twitter.com/Scott_Gilmore/status/791302839935049728 …,2016-10-26 19:41:57,791424657727578113
Cba why are btsport showing 76ers vs thunder mate I want to watch Celtics :(,2016-10-26 19:41:55,791424652279160832
"Thunder, MLS playoffs, world series, Buddy Hield's debut. Sports is back baby.",2016-10-26 19:41:54,791424647908569088
So it's raining and there is thunder,2016-10-26 19:41:50,791424629541920768
I don't think Dwight had button down collars...? That's about the only real difference I can spot.,2016-10-26 19:41:40,791424590077648896
"Rolling Thunder members perform ""Missing Man"" ceremony https://www.youtube.com/watch?v=sjg6Mx_QeDM&feature=share …",2016-10-26 19:41:33,791424559962583040
God of Thunder,2016-10-26 19:41:29,791424541717331968
"Thunder game tonight! All I ask is that we win, and with at least 102 points. # ThunderUp",2016-10-26 19:41:23,791424516912058368
So hyped for the Thunder game,2016-10-26 19:41:19,791424501363924992
Quem foi o génio da nba que meteu a chegada dos jogadores dos thunder com música de fundo do marshmello?? Fds brilhante,2016-10-26 19:41:18,791424496653721600
when you gimme that thunder you make my summer rain,2016-10-26 19:41:18,791424495110193152
"Jogo de time que não é meu, nem vejo! aHUAHuAHuA 76ers x Thunder no ESPN+ =D # nba",2016-10-26 19:41:07,791424450864541696
ICYMI | @ DRSSA_ & Adelaide Thunder successfully broke the longest wheelchair basketball game @ GWR last weekend: http://bit.ly/2eckGkn pic.twitter.com/IcuaxlfpR6,2016-10-26 19:41:01,791424423324585984
The Thunder just became the Good Guys with this ad https://twitter.com/Jumpman23/status/791421677750005760 …,2016-10-26 19:40:59,791424418144587776
Another # NBAFreePick •OKC Thunder -9.5 BOL.,2016-10-26 19:40:59,791424415590391808
Waiting on the thunder to give the 76ers that work,2016-10-26 19:40:57,791424408531316736
Thunder winning and Westbrook dropping 38 points with a near triple double. Lakers winning a close game and Russell drops 28. Harden drop 30,2016-10-26 19:40:50,791424377581543424
Madison Peebles assisted on both Wheaton goals as the Thunder defeated Millikin 2-0 on Senior… https://www.instagram.com/p/BMC3_3RFBw_/,2016-10-26 19:40:49,791424375455121408
Alright thunder fans. Need help for my Halloween costume. Which one is closer to Dwight Schrute? pic.twitter.com/rVz8HJY7Vr,2016-10-26 19:40:45,791424357805457408
@ Thunder_akaashi 좋은 아침~~~ 오늘도 화이팅pic.twitter.com/9g0KhHtDeh,2016-10-26 19:40:40,791424335638507521
I'm so tired but thunder,2016-10-26 19:40:35,791424314671296516
Thunder still my team in the West # Loyal,2016-10-26 19:40:34,791424310808162304
I love the name the 'Russell Westbrook Revenge Tour'! # Savage # OKC # Thunder https://twitter.com/SportsCenter/status/791423291781160960 …,2016-10-26 19:40:32,791424303522836480
Me & my dad just made a $60 bet the thunder don't make the playoffs @ russwest44 make me my money,2016-10-26 19:40:27,791424282291306496
What time the # Thunder game come on?,2016-10-26 19:40:18,791424242919219201
"he's stealing your thunder, baby blue ain't your color",2016-10-26 19:40:16,791424235709149184
"About to be switching between the World Series, Pistons game, and the thunder game tonight",2016-10-26 19:40:14,791424225739440128
I have a feeling this will be @ russwest44 season... Thunder will be better than most give them credit for and Westbrook for MVP # nba,2016-10-26 19:40:13,791424222866317312
Victor Oladipo ain't even played one game with the Thunder and he already came to a game wearing a rug.,2016-10-26 19:40:12,791424219980505088
Thunder vs. 76ers later,2016-10-26 19:40:09,791424207766683648
"Let's go thunder, Y'all still my team even without that scrub",2016-10-26 19:40:08,791424203484336128
Thunder are going undefeated idc. 82-0. Westbrook got too much sauce https://twitter.com/Jumpman23/status/791421677750005760/video/1 …,2016-10-26 19:39:46,791424112195502080
Excited to be a thunder fan,2016-10-26 19:39:37,791424074501255168
Mustache: Thunder Hat: @ Enes_Kanter and @ RealStevenAdams LETS GO!!! # ThunderUppic.twitter.com/bucrLP2Anb,2016-10-26 19:39:37,791424072949207040
Let's go Thunder!!! Es hora @ russwest44 @ VicOladipo,2016-10-26 19:39:36,791424070420205568
Quietly rooting for Russ/Thunder this year https://twitter.com/sportscenter/status/791423291781160960 …,2016-10-26 19:39:34,791424058306854912
NBA DOUBLE Oklahama City Thunder- WIN Houston Rockets - WIN NBA DOUBLE,2016-10-26 19:39:31,791424047242502144
. @ CSNPhilly på # Periscope: Joel Embiid warming up. Sixers Thunder at 8 p.m. on CSN. https://www.pscp.tv/w/at_kpjY2NzE0fDFZcXhvVk9SYld2SnbIZnpmtrPqrmzqV95uxVLyg9_Cp82cG-g-qtt37r3e2g== …,2016-10-26 19:39:23,791424013469904896
COUNTDOWN TO THUNDER!!!,2016-10-26 19:39:22,791424007849598976
Guarantee that the 76ers beat the Thunder tonight,2016-10-26 19:39:22,791424007602069504
Them Thunder are back in action!!! # InRussITrust # ThunderUp,2016-10-26 19:39:21,791424004141625344
