text,date,id
14/01/2017 - NBA Hawks - STK 0.6 - 1.69 Thunder - STK 0.6 - 1.77,2017-01-13 16:47:04,820024391375458305
"""Let the rain fall down and wake my dreams, Let it wash away my sanity cause I wanna feel the thunder I wanna scream"" - Hilary Duff",2017-01-13 16:47:00,820024374019457024
Last day # Iquitos i'll miss u! # BestHolidaysEver # Sun # Rain # Thunders # BestExperience… https://www.instagram.com/p/BPOFxUSAFdQ/,2017-01-13 16:46:58,820024362703187969
"Store Manager: Cleo (TM), Comark (Thunder Bay) ""Responsible for developing a team of highly… http://www.eluta.ca/search?ptitle=Store+Manager&position=cc25e71dd9439b1f1286cc919da33a71&imo=1 … # ontario # jobs",2017-01-13 16:46:41,820024292557537282
Me gustó un video de @ YouTube de @ bokuwahmz http://youtu.be/8Ad3syHqASk?a Mortal Kombat X: RAIDEN (Thunder God) Beginner Combo Guide,2017-01-13 16:46:34,820024262534701057
Basketball game tonight @Dixie!! PREP OUT! Roll thunder,2017-01-13 16:46:25,820024226815963140
(2) Los Angeles Clippers VIP tickets vs Oklahoma Thunder 1/16/2017 @Staples http://ift.tt/2j2YqfN # sportEventspic.twitter.com/17tdYaN7DY,2017-01-13 16:46:24,820024221002829824
"Electabuzz (35.56%-12/1/3,Low Kick/Thunder) Until 14:16:14 (29m 53s) http://maps.google.com/maps?q=33.9076848154825,-118.0138970409986 …",2017-01-13 16:46:20,820024204829466624
Thunder at Timberwolves live stream: How to watch online - The Minnesota Timberwolves (13-26) will host the Okl... http://ow.ly/g5eZ508y2qS,2017-01-13 16:46:09,820024160462180353
It's Sydney derby .Game between Thunder and Sixers. # smashemsixers # commonsixers,2017-01-13 16:45:33,820024006141091840
WOW I CANT BELIEVE THIS THAT DOESNT EVEN LOOK LIKE THUNDER,2017-01-13 16:45:16,820023935014158337
The Charlie Brechtel Band - Rollin' with the Thunder,2017-01-13 16:45:09,820023908531372032
This was @ markschlereth audition photo in 1984 for The Thunder from down under pic.twitter.com/NoiPWjNLns,2017-01-13 16:44:57,820023858312966147
Jolteon till 02:27:18pm (42m 24s) IV:77.78% 15/14/6 Thunder Shock/Thunderbolt http://rightintheh.com/,2017-01-13 16:44:57,820023855947223041
"Who hates the rain? - I love it when there's thunder, Lightning I should have been a storm chas... http://kiw.im/18cNpo7jjcz",2017-01-13 16:44:53,820023840063520768
Thunder #4 https://twitter.com/bball_ref/status/820022697191161856 …,2017-01-13 16:44:45,820023807826137088
I'm 15 years of age and I'm afraid of thunder and lightning,2017-01-13 16:44:37,820023774741348352
Don't mock a band that is also playing the Thunder Bay Community Auditorium and the Burton Cumming Theatre on their big Canadian tour! https://twitter.com/TweeterMoses/status/820020033854275585 …,2017-01-13 16:44:22,820023710883213313
"Dodged a bullet there, for sure.",2017-01-13 16:44:05,820023640666279937
NASCAR thunder 2004 better :(,2017-01-13 16:43:12,820023415197155328
exactly! Julie is a thunder stealer,2017-01-13 16:42:41,820023287283585024
おーなーじーになっならーキスをーしてほしー,2017-01-13 16:42:22,820023207105208320
Big play tonight (3u) - Thunder -2 (-110) 2u play - Yale -1 (-110),2017-01-13 16:42:19,820023195352895490
Calidad europea al servicio de OKC Thunder http://viid.me/qo4edU,2017-01-13 16:42:16,820023182115487744
War Thunder http://wp.me/p72RPy-vs,2017-01-13 16:42:13,820023169658388480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # themotivatedmarketer",2017-01-13 16:42:13,820023167888588800
It's Sydney derby http://day.Game between Thunder and Sixers. # smashemsixers # commonsixers,2017-01-13 16:41:55,820023094567845888
J'aime une vidéo @ YouTube de @ jessiejrussia - Thunder - The Royal Variety 2013 http://youtu.be/_pQ1CMumpgI?a,2017-01-13 16:41:15,820022924681891840
"Newest # Jobs Posted: Account Executive-Corporate Partnerships - Wichita Thunder Hockey Team (Wichita, KS) http://dlvr.it/N64YKD",2017-01-13 16:41:05,820022883430739968
unless it thunders and snows. Then...THUNDERSNOW,2017-01-13 16:41:01,820022868520140803
"Behold the blue majesty that is the Little Thunder- Deacon Giles Gin, Lillet Blanc, Blue Curaçao… https://www.instagram.com/p/BPOFEvTBiPf/",2017-01-13 16:40:53,820022835020054529
"Raichu 51% (4/6/13) thunder shock fast/thunder) till 13:42:20 (1m 34s) https://maps.google.com/maps?q=32.65183119500468,-117.08202845051109 …",2017-01-13 16:40:44,820022796730277889
Heading to stoon # thunder hockey wonder if they will let us play a full game this time # scetchy,2017-01-13 16:40:37,820022766501924866
"Hitmonchan appeared! IV:55.56% (10/2/13) Moves: Rock Smash/Thunder Punch Despawns 02:03:45pm (23m 10s). http://maps.google.com/maps?q=33.13149896454882,-117.26030910875524 …",2017-01-13 16:40:34,820022752698470400
# Memorbilia 2008-09 Upper Deck Exquisite Russell Westbrook Thunder RC Rookie AUTO 11/35 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337975484&item=381920642839&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … # Collectors # Sportspic.twitter.com/cmOcA9dj2A,2017-01-13 16:40:20,820022696910065664
"Happy Friday the 13th!! (@Sons of Thunder - @ sotnyc in New York, NY)https://www.swarmapp.com/c/a60sb2mZVMA",2017-01-13 16:40:18,820022687795998720
Need a Thunder buddy,2017-01-13 16:40:08,820022646918287360
"Brad Wilson & The Rollin' Blues Thunder support and are receiving airplay on the hottest new radio shows! ""Mister Ti"" 92.1FM Musirama",2017-01-13 16:39:46,820022552323948544
"Hola a todos, viendo Days Of Thunder por 500ª vez Peli que nunca deberian ver los baratobots de # NascarxFox http://gph.is/1M6ISz3?tc=1",2017-01-13 16:39:32,820022495516434436
"# ComingUp: ""Dose Of Thunder"" by The Replacements--> tune in at http://asburymusic.com",2017-01-13 16:39:30,820022483575336960
"You hear my voice,you hear that sound,like thunder gonna shake your ground # KatyCats # BestFanArmy # iHeartAwards",2017-01-13 16:39:17,820022431477886976
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/s9YZhffpisQ?a Infinity Ward Bans Players From Dead Game?! Infinite Warfare,2017-01-13 16:38:16,820022175499423749
"RESULT: Bantam - POOL G - Fri 2:30: - Caledonia Thunder (1), Newmarket Discount D (2) http://tinyurl.com/hl9eof3",2017-01-13 16:38:03,820022121992781825
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-13 16:37:35,820022003658817537
NBA Play Thunder-Cavs-Rockets-Blazers-jazz @ 4.77 # AusOpen # NBA # MagicMillions # AUSvPAK # geton # Tips # RETWEEET,2017-01-13 16:37:20,820021939724898304
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-13 16:37:07,820021887061426177
Pastor Sells Anointed Umbrellas To Church Members To Protect Them From Evil Spirits & Thunder Strike http://naijagists.com/photos-pastor-sells-anointed-umbrellas-to-church-members-to-protect-them-from-evil-spirits-thunder-strike/ … via @ naijagists,2017-01-13 16:36:38,820021764717735939
Much different standard u23 football to blood and thunder FL games,2017-01-13 16:36:00,820021604428222466
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&160 …,2017-01-13 16:35:16,820021421334261761
RT: SHOW YOUR Support for Jennifer Holliday! She has the freedom to make her own choices. Don't let them steal your thunder! # MAGA # trumppic.twitter.com/YX3mUt6IgV,2017-01-13 16:35:15,820021417920122884
# NBA Road & Home Full Game # Thunder 8-10 ATS 6-12 Overs/Unders # Timberwolves 11-10 ATS 9-12 Overs/Unders http://ow.ly/xyuE307YteZ,2017-01-13 16:35:10,820021393769304064
"At Chesapeake Energy Arena in OK , prepping for Heat/Thunder. Heat Live at 630, Game at 7. Only on FSFlorida!",2017-01-13 16:34:46,820021295471595520
Incredible game from Byrne as @ leinsterrugby thunder on http://bit.ly/2j977FF,2017-01-13 16:34:41,820021274428772353
Not at this time! But we are working on it :),2017-01-13 16:34:36,820021254128177152
"If you ride like lighting, you're gonna crash like thunder",2017-01-13 16:33:56,820021084884008960
http://ift.tt/2itCqfu Nike Air Jordan Fusion AJF12 force volt 4 jam thunder lightning maize taxi 1,2017-01-13 16:33:43,820021029359722496
"Ok, so I've seen Batman Forever, Billy Bathgate, and Days of Thunder; that's about it.",2017-01-13 16:33:42,820021026046230529
Your childhood was like this and you're swearing dat u never pee for body before The thunder wey go fire you ehn.. Na devil go supervise am pic.twitter.com/mT1tpDBob0,2017-01-13 16:33:38,820021008681857025
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-13 16:33:33,820020986913255424
1-13 Powerhouse Play Thunder/T-Wolves - over 208,2017-01-13 16:32:50,820020807875358720
Thunder mcstormface https://twitter.com/TheChad_KC/status/820019437352853504 …,2017-01-13 16:32:48,820020800325619716
(2) Los Angeles Clippers VIP tickets vs Oklahoma Thunder 1/16/2017 @Staples http://ift.tt/2j2YqfN # sportEventspic.twitter.com/78fO85T0Uz,2017-01-13 16:31:52,820020565016768512
"Dana the weasel trying to steal your thunder by talking about setting up the McGregor vs Mayweather match, lol.",2017-01-13 16:30:29,820020215006248961
Line Update: Minnesota Timberwolves are now +110 from +115 vs Oklahoma City Thunder recorded at 04:30 # SportsBetting # NHL # Hockey,2017-01-13 16:30:07,820020122865860608
"its fine was just wondering its only a 5min walk for me, just didnt feel like driving, thanks",2017-01-13 16:30:03,820020106503671808
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/s9YZhffpisQ?a Infinity Ward Bans Players From Dead Game?! Infinite Warfare,2017-01-13 16:29:55,820020072999780352
ariko Mana ngo thunder!!,2017-01-13 16:29:53,820020064791490560
"Мне понравилось видео ""Thunder Show: Танкисты-альпинисты"" (http://youtu.be/MHJNdRX8Ll8?a ) на",2017-01-13 16:29:33,820019982805434368
@ UrbanFox70 Gaz-it's one of my all time (guilty pleasure) favourite films. Sequel sucks though - White Lightning Black Thunder,2017-01-13 16:29:12,820019892757921793
OKC Thunder: Heather’s Friday Roundup # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/13/okc-thunder-heathers-friday-roundup-2/ …,2017-01-13 16:29:01,820019847434305536
# NowPlaying LOVE! THUNDER GLOW - ワルキューレ/(美雲ΔJUNNA/フレイアΔ鈴木みのり),2017-01-13 16:28:32,820019724880777217
"Thunder, lightning forever # GirlMeetsWorld @ RowanBlanchard @ SabrinaAnnLynnpic.twitter.com/ouA7Xro3TU",2017-01-13 16:28:25,820019695520780288
Chavez gets lit up with Cinnamon thunder lol,2017-01-13 16:27:37,820019496882606081
"I need Thunder Stone, Balloon, Wind Horn, Flying Powder in The Tribez & Castlez! http://gigam.es/Castlez_tw # iphone # iphone # gameinsight",2017-01-13 16:27:22,820019431426457600
# SuperParley # Nba Charlotte Gana Thunder Gana Milwaukee Gana Memphis Vs Houston Alta (217),2017-01-13 16:27:01,820019346093260801
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-13 16:27:00,820019340229513216
Great wrestling by the Thunder today at a tough meet in Port Perry. Keagan Read nabs a silver medal!,2017-01-13 16:26:33,820019228266889217
"Nueva apuesta combinada para esta noche de NBA!!! Hornets, Cavaliers y Thunder. A cuota 3.56!!! Vamooos!!! Suertee!!!",2017-01-13 16:26:31,820019216178888708
Me and the Boy Scouts are heading to the cities to watch some basketball. # timberwolves # thunder # nba,2017-01-13 16:25:52,820019054413053952
@ ArashMarkazi are you working Clippers Thunder on Monday? Would love to work with you on a project for Snap if so. Can I send you a DM?,2017-01-13 16:24:59,820018832869761024
Thunder at Timberwolves live stream: How to watch online http://dlvr.it/N64Jwx pic.twitter.com/ZSmUVZqK32,2017-01-13 16:24:47,820018783683158016
まさかのthunder君の曲聞くとわ笑,2017-01-13 16:24:44,820018769862873088
Thunder wey go fire her eh!!! Lemme leave it hia make she try'em! https://twitter.com/Pellentini/status/819975551964344321 …,2017-01-13 16:24:38,820018744915333120
The thunder that will strike her 'Twitter management skills' is still collecting stones.... @ NdoliWaNdoli,2017-01-13 16:24:23,820018681568755712
"Hillary Clinton guilty as hell, thunders Donald http://tickticknews.com/hillary-clinton-guilty-as-hell-thunders-donald/ …",2017-01-13 16:24:19,820018666112593920
"Model of the day: wearing shoes name ""kidlat"" mean thunder. Made of cow leather from Bulacan with ethnic fabric... http://fb.me/5BMOmq7bJ",2017-01-13 16:24:10,820018628494000128
"Raichu available until 04:53:31pm (29m 37s). Thunder Shock / Thunder (60.00% - 4/13/10) http://maps.google.com/maps?q=37.606634412597415,-77.55724000316059 …",2017-01-13 16:24:01,820018589973512193
"GameTime ~ # BU # BadgerNation ---> check us out on http://OUA.tv/live @Thunder Bay, Ontario https://www.instagram.com/p/BPODJDeAgy7/",2017-01-13 16:23:59,820018581396160512
@ SI_PeterKing LA lightning or LA thunder? # nfllove$rebranding,2017-01-13 16:23:52,820018551629221888
"oh thunder only happens when it's raining, super buena lyric",2017-01-13 16:23:11,820018381298532352
"perhaps in conjunction with ""the unclean!"" then swing a Thunder Hammer into the ground.",2017-01-13 16:22:42,820018259332308995
"""Alaska Thunder Fuck""",2017-01-13 16:22:40,820018249589002245
"The sky don't tell story, but it cry ours....! It's creams thunders of bad judgements...! It read.",2017-01-13 16:22:37,820018237819777024
And you know this because................................,2017-01-13 16:21:42,820018005757362177
I liked a @ YouTube video http://youtu.be/rsJAfLuKy5s?a THE #1 TEAM YOU NEVER WANNA PLAY!! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION,2017-01-13 16:21:39,820017995472846849
(2) Los Angeles Clippers VIP tickets vs Oklahoma Thunder 1/16/2017 @Staples http://ift.tt/2j2YqfN # sportEventspic.twitter.com/H3sqW8Nruc,2017-01-13 16:21:37,820017984479657985
neta te pasas!!pic.twitter.com/VXR98vd21X,2017-01-13 16:21:36,820017978884362240
Yeah - but the it's OK to say and do ANYTHING to get in power - Then pretend like it never happened - part is not addressed,2017-01-13 16:21:03,820017842468884480
you should have 'let it rain' unless there was 'Thunder' but i assume it was 'alright' sorry mate my bad,2017-01-13 16:21:00,820017829584011267
Boys Hockey game tonight @ 6 at Genesee Valley against Greece Thunder Lets show them some support,2017-01-13 16:20:55,820017808415264769
I 'll add Sanpona(god of thunder) join sef. https://twitter.com/emma_dele/status/820001363874693121 …,2017-01-13 16:20:49,820017783501164544
But it's Nemo! I don't find it scary cos it's so much fun! Thunder Mountain is my fave,2017-01-13 16:20:38,820017739565821952
"In Thunder Rift, duskblades have a love of snow elves.",2017-01-13 16:20:32,820017710952284160
Enter to win tickets to Thursday of Country Thunder 2017! http://ulink.tv/124060-1xft54_twt …,2017-01-13 16:20:21,820017667121827840
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-13 16:19:26,820017435688529922
I liked a @ YouTube video from @ slickbee http://youtu.be/2yXAveWrhGQ?a The Forgotten Lineup - Gepard & Friends - War Thunder RB Gameplay,2017-01-13 16:18:28,820017190753730560
Can good shot selection carry the Thunder through the playoffs? http://dlvr.it/N64BDl pic.twitter.com/7rRantck6Q,2017-01-13 16:18:07,820017103247798272
めざ氷なのも似てるし心なしか親名の顔文字にも似てる,2017-01-13 16:17:59,820017069747933185
@ DavidShoemaker I saw Thunder Kitty at an Indy show in Chicago in Oct. She carried a match like Santa carries gifts on Xmas,2017-01-13 16:17:17,820016894468046848
When I'm # silent. I have thunder # hidden inside.,2017-01-13 16:17:14,820016881419612160
I checked in at Big Thunder Mountain Railroad on # Yelphttps://www.yelp.com/biz/big-thunder-mountain-railroad-orlando?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,2017-01-13 16:17:01,820016827468234752
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/s9YZhffpisQ?a Infinity Ward Bans Players From Dead Game?! Infinite Warfare,2017-01-13 16:15:48,820016520717893632
