text,date,id
"Thunder Boom (Dane Shadow), a $23,000 National Weaner from Donnybrook Estates, wins at Ascot for @ tubbabloodstock W Pike & @benpearceracing!",2017-01-18 17:21:45,821845055728029696
Warriors vs Thunder tonight! Should be nice!,2017-01-18 17:21:33,821845007707443201
Wow. Another thunder to warrior fan https://twitter.com/LakeShowYo/status/821835170919510016 …,2017-01-18 17:21:33,821845007199932416
How AbRam stole SRK's thunder during Raees promotions! http://ln.is/www.pinkvilla.com/en/J79Nl … via @ pinkvilla,2017-01-18 17:21:17,821844941148131328
as a fire emblem fan I can confirm this. I have been shoving a magic thunder sword up my ass the past 20 minutes,2017-01-18 17:20:57,821844857064947712
@ SabrinaAnnLynn @ RowanBlanchard # thunder # lightning @ netflix # NetflixSaveGMW # gmwseason4https://twitter.com/maru_shlez/status/817093820978372608 …,2017-01-18 17:20:55,821844849422897152
Warriors and Thunder tonight!,2017-01-18 17:20:21,821844705310900226
@ Asgards_Thunder I want to stay but I have to go,2017-01-18 17:20:12,821844666836512768
Plymouth Argyle steal Liverpool's thunder with biggest cheer of... http://ift.tt/2ja33Eb # pafc,2017-01-18 17:20:00,821844615821193216
I liked a @ YouTube video from @ mccruddenm http://youtu.be/m1WGhPUiQeA?a RUSSELL WESTBROOK - Before They Were Famous - Oklahoma City Thunder,2017-01-18 17:20:00,821844615628083200
Thunder vs Warriors,2017-01-18 17:19:52,821844584842006529
"Thunder Roads Colorado Magazine - Volume 13, Issue 3 http://fb.me/ZRYcFp4i",2017-01-18 17:19:44,821844550629068800
"Thunder Roads Colorado Magazine - Volume 12, Issue 2 http://fb.me/1GtAQlPoR",2017-01-18 17:19:35,821844512976891904
"So, @ SanJoseSharks at Kings & Thunder at @ warriors. My body is ready.",2017-01-18 17:19:34,821844507163430912
Thunder and Warriors tonight,2017-01-18 17:19:29,821844488255602688
"Thunder Roads Colorado Magazine - Volume 12, Issue 1 http://fb.me/4rLXRf3lN",2017-01-18 17:19:25,821844471046410240
My thunder thighs are designer,2017-01-18 17:19:16,821844434425966597
@ euro_thunder and his weekly critique of the OKC @ okcthunder # ThunderUphttps://twitter.com/TheSuaveReport/status/821844079625572352 …,2017-01-18 17:19:16,821844432261697538
Zox Thunder R2 Solid Helmet Glossy Black LG http://bargainsnfinds.com/?p=64534,2017-01-18 17:19:14,821844423956959234
"Mi è piaciuto un video di @ YouTube da @ aaerios: http://youtu.be/BwZkvjYVIAE?a UNLIKELY HERO! - NBA 2K17 Sonics MyLEAGUE @Thunder [G5, R1,",2017-01-18 17:19:09,821844401441734656
Thor is such a joy to have in class. H'es very helpful. However he tends to drop thunder when he gets mad # ComicBookCharacterReportCards,2017-01-18 17:19:03,821844376837963776
Seven Thunders Roar (Full Album) (Stoned Jesus) https://www.youtube.com/watch?v=RJZYCL07cRU … # neurusFM,2017-01-18 17:19:02,821844373696614401
you're a bastard. Thunder fire you,2017-01-18 17:18:45,821844302322089986
A launch speech - all in faultless rhyme!/We've had a simply splendid time...Hurrah for A QUIET KIND OF THUNDER & the poetic @ Petty_monsterpic.twitter.com/fTfVgmBaG3,2017-01-18 17:18:19,821844194830536707
"Hoje tem JOGAÇO na NBA, Thunder vs Warriors",2017-01-18 17:18:15,821844176774037509
#6: TaoTao Thunder 50 Gas Street Legal Scooter - Black http://dlvr.it/N89yKv,2017-01-18 17:18:12,821844163721203712
still making Thunder updates?,2017-01-18 17:18:05,821844133325271040
Sodhi sends Thunder packing on home turf in BBL http://www.abc.net.au/news/2017-01-19/sodhi-sends-thunder-packing-in-big-bash-league-thunder-strikers/8192676?section=sport … via @ ABCNews,2017-01-18 17:18:03,821844126379360256
Review of the Thunder Beneath Us by @ NicoleBlades https://www.myjamaicanvignettes.com/book-review-thunder-beneath-us-nicole-blades/ … # bookreview via@lucifree # TheThunderBeneathUs # BladesBrigade,2017-01-18 17:17:52,821844079705260033
Asahiiii T.T juega conmigo otra vez. Quiero hacer rollings thunders~~ XD pic.twitter.com/D1iYoBqCRQ,2017-01-18 17:17:51,821844077725499392
"""I'm going to blow them off the face of the earth with the fury of God's own thunder""",2017-01-18 17:17:39,821844026072715266
.@mikebairdMP has stolen my thunder. I was going to announce on Twitter that I had cornflakes for breakfast.,2017-01-18 17:17:34,821844006543863808
"WATCH – Bikers For Trump THUNDER Into D.C. to Protect Donald J. Trump, Our PRESIDENT http://washingtonfeed.com/watch-bikers-for-trump-thunder-into-d-c-to-protect-donald-j-trump-our-president.html#.WH_pd9JyGvM.twitter …",2017-01-18 17:17:30,821843986348380161
Thunder,2017-01-18 17:17:19,821843940726841344
@ kwesesports @Viasat1Ghana any nba game tonight.... thunder vs warriors,2017-01-18 17:17:17,821843934632677382
:d,2017-01-18 17:17:14,821843919252189185
"ANOTHER Former Thunder ""fan"" like this is getting painful now https://twitter.com/LakeShowYo/status/821835170919510016 …",2017-01-18 17:17:09,821843900356816896
Es que por aquí no me he puesto en plan COLEGIALA QUINCEAÑERA porque Stoned Jesus van a venir a España a tocar Seven Thunders Roar.,2017-01-18 17:16:58,821843854643134464
Such a great night celebrating the superb A Quiet Kind Of Thunder. @ saramegan is as lovely as she is talented x,2017-01-18 17:16:46,821843805246734336
"Thunder finish with 3 wins from 8 games, and a NRR of -0.6. Hurricanes could ""beat"" them, if they're out in <10overs",2017-01-18 17:16:34,821843755086905344
but I will miss you all the time I am away,2017-01-18 17:16:25,821843713622151181
Kahkaha attım teşekkürler :d,2017-01-18 17:16:19,821843689060311042
"Good LORD, bringing the thunder here! https://twitter.com/choccitycomics/status/821700055698735105 …",2017-01-18 17:16:12,821843662598443009
yea you prolly got me on age then lol but I'm older than most thunder fans I interact with,2017-01-18 17:16:11,821843654952284162
To my lover @ Asgards_Thunder I'm sorry to leave you so early but my writer has to leave her good Wifi source and is out of data otherwise.,2017-01-18 17:16:04,821843625428615168
"""Welcome to the thunder dome."" I'm dying",2017-01-18 17:15:49,821843565773017088
"Мне понравилось видео ""Обзор Strv 81 - ""Шведский характер"" | War Thunder""",2017-01-18 17:15:29,821843482255859712
Not sure how but we are going to win tonight's game. Thunder,2017-01-18 17:15:29,821843479219306496
+have such an elaborate wedding anyway? My heart is already yours no ceremony will make it any more yours that's impossible},2017-01-18 17:15:24,821843460005261312
どっちに入ってるべきなの？予約した方？してない方？,2017-01-18 17:15:22,821843452824461316
Are you watching the Warriors Vs the Thunder game tonight? Enjoy the game with pizza! Order now! https://pj.pizza/2dIspeA,2017-01-18 17:15:18,821843435443408896
The thunder and warriors play tonight,2017-01-18 17:15:07,821843389427712001
He played with blood & thunder. That got a from guys like Carver & Pardew. But playing the ball on the floor? Combo play? Nope.,2017-01-18 17:15:05,821843379910627329
The Warriors' statement week continues tonight against the Thunder http://on.si.com/2iCsphE pic.twitter.com/bPfrLKzBoS,2017-01-18 17:15:05,821843379130683392
"Esta noche Kevin Durant se enfrenta x segunda a los Thunder y a Westbrook desde su salida de OKC: ""Nunca será un partido normal"". Klay, baja",2017-01-18 17:15:00,821843360411287552
"{Leaning up to him she kissed him again for that was something she would never grow tired of ""Why it is that we have to+",2017-01-18 17:14:48,821843306934075392
"NO NO NO IT'S SWORD/WIND, AXE/THUNDER AND LANCE/FIRE MY OCD IS MAKING ME ANGRY",2017-01-18 17:14:47,821843305960980481
@ JNSantaniello wowwwwww..you are hotter than a tropic thunder in asia..or a summer in greece!!and i've lived both of them!!!,2017-01-18 17:14:42,821843285228580864
I wanna watch the thunder game but I also wanna get sleep,2017-01-18 17:14:18,821843181268566016
"Apuesta NBA: Oklahoma City Thunder @Golden State Warriors: La NBA sigue su curso, y la… https://goo.gl/fb/Fxvs8n",2017-01-18 17:14:14,821843167787917312
こちらこそです❤︎ 仲良くしてほしいです,2017-01-18 17:14:12,821843156584972288
"Don't worry, that wasn't thunder you just heard in # Grangetown - it was the badly stacked wood pile falling on my foot # solidfuel",2017-01-18 17:13:18,821842932303007745
"Hitmonchan available until 05:13:38pm (0m 34s). Rock Smash / Thunder Punch (64.44% - 11/9/9) http://maps.google.com/maps?q=39.920382712742814,-104.9840200974408 …",2017-01-18 17:13:11,821842900870950913
Now that's a picture saying a thousand words. # Thunder https://twitter.com/FOXSports/status/821841103913484288 …,2017-01-18 17:12:56,821842840133242882
CAN ALWAYS RELY ON # fireemblem TO BRING THE THUNDER. ...now where did I leave my wallet.,2017-01-18 17:12:52,821842821598552064
Three things to pay attention to for Durant vs Westbrook part 2 # Warriors # Thunder http://bluemanhoop.com/2017/01/18/3-things-expect-kevin-durant-vs-russell-westbrook-ii/ …,2017-01-18 17:12:42,821842778518753280
Three things to pay attention to for Durant vs Westbrook part 2 # Warriors # Thunder http://bluemanhoop.com/2017/01/18/3-things-expect-kevin-durant-vs-russell-westbrook-ii/ …,2017-01-18 17:12:42,821842778502008832
I liked a @ YouTube video http://youtu.be/zcMHqUC9YvM?a Game Theory: A Tank's Biggest Weakness...is ITSELF (War Thunder),2017-01-18 17:12:40,821842772080504832
Enfrentarme a los Thunder nunca va a ser un juego normal para mi-Kevin Durant https://www.instagram.com/p/BPbAqkmhHcl/,2017-01-18 17:12:29,821842726886879232
Video parking update for the rest Jan2017 @ Occidental_Mgmt @ Wichita_Thunder @ AmyReneeLeiker @ wichitaKsRRpic.twitter.com/WX6NZeohJQ,2017-01-18 17:12:29,821842724160675840
"Steady rain & gusty wind into the evening, w/ thunder possible. Should see less showers Thurs, but 2nd & 3rd storms arriving soon. # CAwxpic.twitter.com/vZnMSrM7Yo",2017-01-18 17:12:23,821842698734694400
"3* CBB GOW -UP AND 3* BONUS CBB TOP UP ALSO ...let's roll guys ..www.jrodonnell.com has the Twins, Free = Over GSW/Thunder NBA",2017-01-18 17:12:07,821842634390048768
I liked a @ YouTube video http://youtu.be/T1ZYN1Cu-c8?a First Take - Did Kevin Durant make the right Choice to leave Thunder for Warriors?,2017-01-18 17:11:42,821842527762296833
"Check out ""Thunder In The Sky"" by Rob Royston - @ rob_royston # blues # UK https://www.reverbnation.com/robroyston/song/23003901-thunder-in-the-sky?0 …",2017-01-18 17:11:37,821842506492977152
"'May Ramuh strike his giant cane of thunder and lightning against your royal, white bottom.'",2017-01-18 17:11:30,821842478030462976
OKLAHOMA CITY THUNDER vs GOLDEN STATE WARRIORS en ESPN para América Latina https://twitter.com/alvaronbamartin/status/821841425214144515 …,2017-01-18 17:11:27,821842464906575872
"WATCH – Bikers For Trump THUNDER Into D.C. to Protect Donald J. Trump, Our PRESIDENT:http://www.angrypatriotmovement.com/bikers-for-trump-thunder-to-dc/ …",2017-01-18 17:11:20,821842437589110784
I just checked in at Thunder Bay Grille with # mPLUSPlaces Download today! http://bit.ly/gomplaces,2017-01-18 17:11:15,821842415753498626
Warriors - Thunder esta noche. Quedan cinco horas. Tu recordatorio de las 23:11 pic.twitter.com/5IJFUaXBfo,2017-01-18 17:11:15,821842414017118208
@ ESPNMadison on air golden state vs thunder tonight ?,2017-01-18 17:11:12,821842401450921984
"Need a # SlamDunkSnack for # Hawks vs. # Pistons followed by # Thunder vs. # Warriors? How about this hot, cheesy,... http://fb.me/7Qj7Yr3NX",2017-01-18 17:11:08,821842384065544193
"Thunder Sticks will be given to the first 1,000 fans Saturday provided by @ TompkinsDSM, for tickets to see @ Musketeerhockey call 278-2827pic.twitter.com/liFMR9ZDHD",2017-01-18 17:11:01,821842357431762944
I used to have the best pair of denims. But guess what? My thunder thighs ripped them and I wouldn't dare make booty shorts out of them. Lol,2017-01-18 17:10:48,821842302859616256
I liked a @ YouTube video http://youtu.be/aHU3e8FPtfg?a WESTBROOK & COUSINS HAVE A DUNK CONTEST MID-GAME! THUNDER vs KINGS HIGHLIGHTS,2017-01-18 17:10:41,821842271700074496
@ Skinny_Post you used to love the Thunder pic.twitter.com/98OzQOdLJy,2017-01-18 17:10:36,821842252897157121
Plymouth Argyle steal Liverpool's thunder with biggest cheer of... http://ift.tt/2ja33Eb,2017-01-18 17:10:21,821842190070595584
気分が 富士山が,2017-01-18 17:10:16,821842165957414913
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-01-18 17:10:13,821842156042260480
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-01-18 17:10:13,821842154716794880
"2022 5'2 CG Dionna Gray of Barboursville, WV & West Virginia Thunder will attend Hot 100 Girls Middle School Showcase March 4th Raleigh, NC!",2017-01-18 17:10:13,821842153253048326
“The thunder wey go fire u dey come from North” Actress Angela Okorie Tells Bobrisky http://ipubliciseafrica.com/2017/01/18/thunder-wey-go-fire-u-dey-come-north-actress-angela-okorie-tells-bobrisky/ …... http://fb.me/2GDX14v3l,2017-01-18 17:10:13,821842153123049473
“The thunder wey go fire u dey come from North” Actress Angela Okorie Tells Bobrisky http://ipubliciseafrica.com/2017/01/18/thunder-wey-go-fire-u-dey-come-north-actress-angela-okorie-tells-bobrisky/ …... http://fb.me/1MAhrqByG,2017-01-18 17:10:11,821842148375089152
Line Update: Golden State Warriors are now -1600 from -1500 vs Oklahoma City Thunder recorded at 05:10 # SportsBetting # NHL # Hockey,2017-01-18 17:10:06,821842126535294976
“The thunder wey go fire u dey come from North” Actress Angela Okorie Tells Bobrisky http://ipubliciseafrica.com/2017/01/18/thunder-wey-go-fire-u-dey-come-north-actress-angela-okorie-tells-bobrisky/ …pic.twitter.com/pmN3hXSWfi,2017-01-18 17:10:06,821842124542984193
I liked a @ YouTube video from @ slickbee http://youtu.be/we3QUW4Mhb4?a Easiest Tank In Game - T10m - War Thunder RB Gameplay,2017-01-18 17:09:59,821842097003077632
War Thunder http://wp.me/p72RPy-vs,2017-01-18 17:09:49,821842055303266304
"WATCH – Bikers For Trump THUNDER Into D.C. to Protect Donald J. Trump, Our PRESIDENT - http://wp.me/p7gX9R-b5w",2017-01-18 17:09:48,821842049880227841
sorry buddy no open alcohol containers over state lines! Don't you remember days of thunder,2017-01-18 17:09:32,821841984407175170
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&548 …,2017-01-18 17:09:16,821841915188486145
Carmelo to the Thunder,2017-01-18 17:09:13,821841902290997252
I don't understand why beating the thunder mean so much to KD and he the one that left,2017-01-18 17:09:00,821841848507527168
Good luck to Mr thunder boy at Penn national race 2 for my boys at the sandstrom stables,2017-01-18 17:08:55,821841828978847744
I will be wearing this shirt while I watch the Thunder game tonight!You should too! Thunder up! http://fb.me/8hpqIi2Hf,2017-01-18 17:08:44,821841780316307456
"Dear Mother Nature, Please let it thunder and lightning so practice gets canceled :)",2017-01-18 17:08:44,821841780064649218
"@ foals | London Thunder @London, United Kingdom https://www.instagram.com/p/BPbAO8kBKSl/",2017-01-18 17:08:43,821841779049668608
Westbrook llega a 18 'triple-dobles' en la temporada en un triunfo de los Thunder https://es.noticias.yahoo.com/westbrook-llega-18-triple-dobles-en-la-temporada-071543305--nba.html …pic.twitter.com/68ihElWGBk,2017-01-18 17:08:40,821841764625563651
薫る味はSweet 真緑に輝くクリスタルGreen リスクが高くてもすぐにPlease Da one ya marijuana Give thanks to mighty jah jah # THUNDER,2017-01-18 17:08:31,821841726390169600
I need to see a LeBron James 360 windmill thunder dunk on John Tortorella's fucken head.,2017-01-18 17:08:16,821841663362416640
Draymond Green comments on Durant versus Thunder # OKC https://serve.fans/r/4177743b64 pic.twitter.com/66rlZUD60d,2017-01-18 17:08:10,821841640209924096
