text,date,id
I love the sound of thunder,2017-01-22 17:50:01,823301721061408768
Wtf its thunder,2017-01-22 17:50:00,823301717462650881
Was that just thunder or something else?,2017-01-22 17:49:59,823301713243164673
"oooh, thunder",2017-01-22 17:49:59,823301712433664000
"Great showing by all @ SaskatoonMHA teams @ GeorgeWatsonAA Tourny in Regina. Proud Commish, great job Wild Lightning & Thunder",2017-01-22 17:49:58,823301709367644160
Thunder!,2017-01-22 17:49:55,823301696755535872
woo there's thunder again,2017-01-22 17:49:53,823301688106708992
MVB: Thunder's #9 Nick Dove goes up for the kill while teammate #8 Hunter Scott looks on # RollThunder # makesomenoisepic.twitter.com/ax3CTab6ku,2017-01-22 17:49:52,823301686718406656
Did y'all just hear that thunder,2017-01-22 17:49:50,823301676165566464
But the Thunder had a shot and weren't bad,2017-01-22 17:49:37,823301623619284993
"I'm a rolling thunder, a pouring rain I'm comin' on like a hurricane",2017-01-22 17:49:31,823301595945373696
Update: Dog does not like thunder and lightning,2017-01-22 17:49:31,823301594913439746
"The show: Thunder Us fans: Lightning Ring Power! # Girlmeetsgoodbye # Hulusavegmw # amazonsavegmw, # netflixsavegmw # girlmeetsnetflix",2017-01-22 17:49:27,823301579742871557
"Get ready for more rain, and maybe even some thunder! @ Ash_Baylor's forecast is coming up on @ WAVY_News 10 at 6!pic.twitter.com/bNZsIysyTw",2017-01-22 17:49:18,823301540135993345
"Legend has it that the sound of thunder is actually Thor smashing his enemies with his hammer, Mjölnir.",2017-01-22 17:49:16,823301534301626368
One of my labs hates thunder so I take a t-shirt I worn and wrap it around her. Seems to help keep her calm,2017-01-22 17:49:09,823301503980974081
DaKine Atlas 25L Backpack - Thunder Egg # best # fashion # backpack # backpacks # amazonhttps://prodotalk.com/product/5880d4c7ea769262c22cd54c?utm_medium=Social&utm_source=Twitter&utm_campaign=Twitter_GrammarCheckBot_January&utm_term=awesome-backpacks …,2017-01-22 17:49:04,823301482279735298
To high for this thunder,2017-01-22 17:48:59,823301461295579136
Big corgi ears hate loud thunder. Time to balance the laptop on one leg and corgi on the other! pic.twitter.com/enchqk4NZH,2017-01-22 17:48:51,823301428454096896
We still have some 8pm performance tix available for the big Rolling Thunder The Music of AC/DC show tonight... http://fb.me/3nTOmnd6Q,2017-01-22 17:48:48,823301415590313984
"(Carmel Mtn Ranch) Raichu 64% (12/10/7) spark fast/thunder) till 15:11:26 (22m 40s) https://maps.google.com/maps?q=32.98497944335344,-117.0689729670988 …",2017-01-22 17:48:45,823301405033103360
やばせばび,2017-01-22 17:48:40,823301382690062336
I love the sound of thunder,2017-01-22 17:48:34,823301358916775936
I liked a @ YouTube video from @ dom_2k http://youtu.be/kHkNN5dcLgM?a The reality that would've prevented a Thunder dynasty,2017-01-22 17:48:31,823301345117667329
I mean like seeing the sound waves of thunder,2017-01-22 17:48:31,823301344127655936
And that does it for the 1st period. Thunder lead 4-0 vs. @ AllenAmericans. SOG: 23-14 Thunder,2017-01-22 17:48:26,823301323969925120
The Japanese House - Face Like Thunder https://youtu.be/_peMDiN6f14 via @ YouTube,2017-01-22 17:48:11,823301261936226305
しこショップ 姉妹店 白ショップ,2017-01-22 17:48:05,823301236485070848
"@ Wichita_Thunder we can't be there today, but it looks like you guys got this handled. Let's go boys! pic.twitter.com/eHRnSetC47",2017-01-22 17:48:00,823301213588516864
captain Nog. Sound good? Captain of the ....USS Thunder NCC 76589. What you think?,2017-01-22 17:47:50,823301173482520576
My poor dog is so scared of thunder :(,2017-01-22 17:47:48,823301164141670400
It's a 1-0 # Thunder lead after the first period. # YNGvsBLMpic.twitter.com/XcqA0ZSmrq,2017-01-22 17:47:30,823301090837983232
its been raining so much. i really al hoping that thunder doesnt come around.,2017-01-22 17:47:28,823301080482091008
the thunder rolls,2017-01-22 17:47:24,823301063860072448
"I seriously thought it was my stomach, turned out to be thunder",2017-01-22 17:47:14,823301020000260096
lmao fuck the thunder,2017-01-22 17:47:07,823300993798447104
idgaf what they pay me i'm not going outside in a thunder storm,2017-01-22 17:47:01,823300968875892736
ららぽーと海老名向かい、エビーロード入口交差点にある『THUNDER』ですが、店舗出入口などいろいろ手を入れていますね。道路側も目隠しになるように高めの柵が設置されています。 http://p.twipple.jp/nXAUC,2017-01-22 17:46:59,823300959224762368
this thunder makes me happy,2017-01-22 17:46:59,823300957194698752
Thank you coaches Lucinda & Jason of Diamonds Thunder for having the team in for practice today! The team loved spending time with you all! pic.twitter.com/QvtcRgYyRO,2017-01-22 17:46:50,823300920515633152
Thunder Leading Scorers: Justin Cheok 19 Kyle King 18 Harry Gilman 16 James Latham 14,2017-01-22 17:46:46,823300903650332673
I fuck with this lightning and thunder,2017-01-22 17:46:45,823300902303899649
Standing ovation for the Thunder as they head off for first intermission. This is the team fans have pined for all year. They hope it lasts.,2017-01-22 17:46:41,823300883891048448
bruh who heard the thunder and saw the hail rn ?,2017-01-22 17:46:40,823300878492782592
I DONT FUCKIN LIKE THUNDER BITCH BRING ALL THE LIGHTING YOU WANT BUT FORREAL FUCK THUNDER.,2017-01-22 17:46:16,823300780710973440
Thought I heard thunder but it turned out it was just my neighbors moving their trash bins for trash day,2017-01-22 17:46:14,823300769449316353
we got knicks okc thunder cavs spurs...think its safe to say we will be back ahead of y'all in draft by end of the week,2017-01-22 17:46:00,823300710557159425
This thunder is brazy.... feels like I'm back in HK,2017-01-22 17:45:55,823300691330355200
love Tropic Thunder absolutely hilarious,2017-01-22 17:45:53,823300682988056577
"Get the thunder-shirts out and medicate as needed now, before the storms arrive. http://fb.me/VLQqFZE3",2017-01-22 17:45:45,823300649236434949
Tn Premier Crossover Jam ~ 4th Grade Boys ~ Tn Thunder def TRIBE 26-19 @ TourneyMachine,2017-01-22 17:45:44,823300646594088960
Loving that @ saramegan's A Quiet Kind of Thunder has a BSL guide in the cover. Taking a break to teach myself how to spell feminist in BSL pic.twitter.com/neP2EZI3zZ,2017-01-22 17:45:42,823300636951400448
I added a video to a @ YouTube playlist http://youtu.be/tdsJI8Wc2D4?a Garth Brooks - The Thunder Rolls (With Lyrics And Pics),2017-01-22 17:45:36,823300611361959936
am I the only one that's terrified of thunder,2017-01-22 17:45:35,823300605179375621
ÁMEN alguém a falar do Thunder sério eu amo esse homem https://twitter.com/sandaraling/status/823300249913622529 …,2017-01-22 17:45:33,823300597680054272
EHS Drumline attending the @ Wichita_Thunder game waiting to perform in the 2nd intermission! @ USD265_EHS photo by... http://fb.me/8vswGsPf2,2017-01-22 17:45:31,823300588263718917
More thunder. Rain. Rain mixed with hail (BB to frozen pea sized). Boom. ROLLllll. Rattlesplatter! splish. Cats are not pleased. # Weather,2017-01-22 17:45:27,823300572828708864
I fucking love lightning and thunder.,2017-01-22 17:45:25,823300564427472897
EHS Drumline attending the @ Wichita_Thunder game waiting to perform in the 2nd intermission! @ USD265_EHS photo by Krissie Laganapic.twitter.com/LDold3gv54,2017-01-22 17:45:23,823300557649641473
"Anytime I hear thunder, I automatically think of these lyrics: ""Thunderbolt and lightning, very, very fright'ning me"" # BayAreaStorm",2017-01-22 17:45:23,823300556999401472
biggest pet peeve when ppl get lighting and thunder mixed up. lightning=light thunder=sound,2017-01-22 17:45:21,823300549894279168
". @ allfourburners In the Bay Area, like? You heard thunder. Have heard several good, long rolls over the last 90 minutes or so.",2017-01-22 17:45:16,823300527668609024
watching Days of Thunder,2017-01-22 17:45:10,823300503983521793
I liked a @ YouTube video http://youtu.be/foBWExv-lho?a [LIVE STREAM] - War Thunder #17 22/01/2017,2017-01-22 17:45:08,823300491736137730
Hmm not a big fan of thunder and lightening! But I have my katiebug to keep me company,2017-01-22 17:44:58,823300453484134400
These bitches real life stopped in the middle of the parking lot when they heard the thunder &looked around as if they'd be able to see it,2017-01-22 17:44:54,823300433074536448
28. Thunder # ALDUBResiliencyhttps://twitter.com/ofc_ALDUBHK/status/823289204469743617 …,2017-01-22 17:44:31,823300340200009728
WOAH. I saw the flash expecting the thunder but that was way longer and louder than I thought. # BayAreaStorm # weather,2017-01-22 17:44:30,823300333623386112
MVB: The @ GPRCWolves came back to take the 2nd set 25-22 over the Thunder and we are now tied 1-1! # GoThunder # MakeSomeNoise # FinishStrong,2017-01-22 17:44:27,823300323255009280
Great effort by the Bucks who fall 89-62 to the Thunder,2017-01-22 17:44:24,823300310722641921
*hears small crack of thunder* NO SCHOOL!!!!!,2017-01-22 17:44:19,823300288400367620
wow 3 tweets in a row about the thunder in the last 2 mins and here i am working at a humble boba cafe missing it,2017-01-22 17:44:11,823300256058077184
I just seent lightning and heard thunder for the first time in the Bay. Where am i ?! Where are my California clear skies?! Hahah,2017-01-22 17:44:10,823300248701267969
"Glad I came up to South SF today, the thunder is super close!",2017-01-22 17:44:08,823300241856151552
"I need to spend more time with pianos with hammers, I miss the thunder もっと本ピアノを弾きたいー、あのかみなり聞きたい-。",2017-01-22 17:44:00,823300208662638593
"My little cousin heard the thunder and yelled out ""chaos!"" Lmao",2017-01-22 17:43:56,823300192740904961
I can hear thunder!,2017-01-22 17:43:54,823300184046059521
is it my imagination or did i hear thunder? # CAwx,2017-01-22 17:43:54,823300181361852416
this thunder giving me anxiety & shit,2017-01-22 17:43:53,823300178417303552
Srsly tho this election bullshit is really stealing Bor Gullet's thunder.,2017-01-22 17:43:53,823300177285017600
"4-0 nothing.. we're losing like the @ Wichita_Thunder usually do when they play.. well, us",2017-01-22 17:43:49,823300163875782656
this thunder aint no joke,2017-01-22 17:43:46,823300148025442304
THUNDER GOAL!!!! Doornbosch scores on PP and makes it 4-0! pic.twitter.com/83GZ1XuePl,2017-01-22 17:43:44,823300141503410179
That thunder and lightning though I love ittttt,2017-01-22 17:43:44,823300140458876928
The sound of thunder,2017-01-22 17:43:43,823300136767922177
OKC Thunder's 3-1 choke to Warriors to go to Finals was much worse… no injuries or corny suspensions # nba @ sporttaikjoe,2017-01-22 17:43:32,823300089565196289
Yo what the hell is this thunder ????,2017-01-22 17:43:31,823300085496713218
This thunder is not okay with me...,2017-01-22 17:43:28,823300075719823361
Thunder & lightning once again,2017-01-22 17:43:27,823300070221041666
omg theres supposed to be thunder for the next two days I cant wait,2017-01-22 17:43:25,823300059554934785
"I am in Oregon and we are getting hail, hurricane winds and thunder. Sooo :/",2017-01-22 17:43:20,823300039749402624
thunder during the day??? ok coo i guess,2017-01-22 17:43:15,823300019331547136
this thunder/lightning is crazy!,2017-01-22 17:43:12,823300008732545024
We're actually getting thunderstorms here in SF (which is rare) and the thunder is so loud and it goes on for a LONG time. It's so cool,2017-01-22 17:43:12,823300007554007040
Was gonna drive to Trader Joe’s… Then the lightning and thunder happened. So how about that local sports team?,2017-01-22 17:43:10,823300000209772544
oh shit this thunder....,2017-01-22 17:43:10,823299997726699520
My BF left to LA at the worst time. Did anyone FEEL that thunder ?!,2017-01-22 17:43:10,823299996539752449
"""thunder is like a fart from the sky""",2017-01-22 17:43:07,823299986704039936
All I want to do is watch spooky movies in a dark room with junk food and have it rain and thunder,2017-01-22 17:43:05,823299978911223809
"FIRST ALERT UPDATE: Hail remains a big concern as more pockets of rain, thunder enter the area this evening http://dlvr.it/N9rcNn pic.twitter.com/S2JyIWNnuA",2017-01-22 17:43:05,823299978785263616
Ricky Skaggs & Kentucky Thunder - If I Lose - Ricky Skaggs & Kentucky Thunder,2017-01-22 17:43:05,823299977531142144
Thunder,2017-01-22 17:43:04,823299971482980352
am i the only one who thinks thunder & lightning is cool as heck,2017-01-22 17:42:57,823299944530358272
Fuck you thunder! You can suck my dick!,2017-01-22 17:42:57,823299944035467264
Lightning and thunder always fascinated me,2017-01-22 17:42:56,823299938104668161
Holy shit! Thunder and lighting and the good loud roll kind. That was simply amazing,2017-01-22 17:42:53,823299926691958786
"Another goal for the Thunder, this time by Jamie Doornbosch, who lights my fire and the lamp to put Wichita ahead of Allen 4-0.",2017-01-22 17:42:48,823299906253258752
another thunder storm in millbrae??? YOU HAVE GOT TO BE KIDDING ME,2017-01-22 17:42:46,823299896992088064
LIGHTNING AND THUNDER HAVE ARRIVED!! # joloweatherreport,2017-01-22 17:42:45,823299894853046272
the amount of thunder happening right now is WONDERFUL,2017-01-22 17:42:45,823299893460467712
Thunder and lightning at work. Awesome,2017-01-22 17:42:44,823299891082379264
These thunder storms need to stop,2017-01-22 17:42:44,823299887496167424
THUNDER GOAL! Jamie Doornbosch with another laser over the shoulder of Murray and it's 4-0 Wichita. Still...DeSalvo sits with the hat on.,2017-01-22 17:42:43,823299886678503425
Theres thunder ..,2017-01-22 17:42:43,823299885264867328
this thunder needs to stop bc it's scaring my dog ):,2017-01-22 17:42:43,823299883364859905
Bringing the chocolate thunder!,2017-01-22 17:42:42,823299882467389440
I love thunder so much that's how I want my thighs to be (:,2017-01-22 17:42:38,823299866277224450
ME THERSE THUNDER HERE TOO,2017-01-22 17:42:37,823299859180441600
Thunder in Pasadena... # cawx,2017-01-22 17:42:36,823299856479363072
OH SHIT THUNDER!! I usually sleep through dis stuff,2017-01-22 17:42:36,823299854411567104
do did the thunder,2017-01-22 17:42:34,823299846358597633
Thunder & lightning slamming above So. San Francisco right now @ NWSBayArea,2017-01-22 17:42:33,823299844970188801
woohoo thunder i love it,2017-01-22 17:42:25,823299811646402560
I'm more afraid of thunder and lightning tbh,2017-01-22 17:42:22,823299798149185540
thunder up!,2017-01-22 17:42:20,823299786866442241
Lightning and thunder out here.,2017-01-22 17:42:18,823299780101033984
That thunder though,2017-01-22 17:42:18,823299779631325185
Woah! Thunder!,2017-01-22 17:42:15,823299766297628672
