text,date,id
that's the dude who one shots my team in the thunder/light FG :c,2017-01-10 18:28:31,818962756594323456
"""you'll always be my thunder"", i said",2017-01-10 18:28:19,818962707911036929
http://ift.tt/2j2XMks DS NIKE AIR JORDAN 4 IV RETRO THUNDER BLACK YELLOW BRED ROYAL BLACK TOE 13,2017-01-10 18:28:19,818962707068125184
"Hail, thunder, lightning, 50-60MPH winds, everything we are supposed to have during WINTER",2017-01-10 18:28:15,818962691104657412
よろしくお願いしますm(_ _)m,2017-01-10 18:28:15,818962690873782272
@ Thunder_flo25 when you drink henny for the first timehttps://twitter.com/comedypics/status/818612063861882880 …,2017-01-10 18:28:07,818962657839554566
IM THE SIDE HOE DONT LET HIM STEAL MY THUNDER,2017-01-10 18:27:58,818962618849165312
.......misty falling of rain and soft thunder rolls in distance........scene fades to black.....,2017-01-10 18:27:52,818962591687077888
@ CaraRice107 @ AllmericanMayes @ Colby_Daniels Will you think there might be a chance if the thunder actually make the playoffs? Cara,2017-01-10 18:27:22,818962466231242752
i like blood_thunder's run bc he's very chill and not feeling like he desperately needs to fill up space with humor,2017-01-10 18:26:56,818962358122868737
"Westbrook, Thunder cruise past Bulls 109-94 http://rincon-sports.com/2017/01/10/westbrook-thunder-cruise-past-bulls-109-94-14/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-01-10 18:26:48,818962323045896192
The # IndyFuel's four-game road trip continues tonight against the @ Wichita_Thunder. # INDvsWIC >http://bit.ly/2i9kZSS pic.twitter.com/JEfegX4fPb,2017-01-10 18:26:39,818962287201570820
Thunder Overdrive. ! ?,2017-01-10 18:26:28,818962240019845120
"Hitmonchan! Available until 01:55:27 (29m 26s). Bullet Punch | Thunder Punch http://maps.google.com/maps?q=-26.057745845674795,28.06055113377389 …",2017-01-10 18:26:00,818962124215095302
my aunt and uncle loves listening to you in Celtic Thunder performances,2017-01-10 18:25:54,818962096725622784
Thunder Nation: Let's get loud early for a third-consecutive OKC win tomorrow night vs. Memphis!,2017-01-10 18:25:53,818962094313918464
"Also checked, only mentioned in Champions, I fear Nadia took her thunder",2017-01-10 18:25:41,818962045374607360
ola ja ouviram o hino thunder exom hoje?,2017-01-10 18:25:29,818961993826758656
Thunder,2017-01-10 18:25:27,818961985542832129
This thunder and that phone call are the best things that have happened today.,2017-01-10 18:25:25,818961976797831168
Yaaaay thunder!!!,2017-01-10 18:24:55,818961852369608706
"{""As am I"" she said ""Shall we take a break for supper?""}",2017-01-10 18:24:35,818961766973575168
Days of Thunder pic.twitter.com/lwqP6wop2d,2017-01-10 18:24:31,818961749105901568
thanks for tweeting at the same time as me stealing my thunder,2017-01-10 18:24:28,818961739136061440
wi'll you be touring with Celtic thunder this year?,2017-01-10 18:24:26,818961730416021504
Monday's # NBA results: Pelicans 110 Knicks 96. Thunder 109 Bulls 94. Timberwolves 101 Mavericks 92.,2017-01-10 18:24:23,818961714863407104
"It's currently thunder storming??? In January, in Indiana???",2017-01-10 18:24:18,818961693900468225
"Raichu 62% (15/4/9) spark fast/thunder) till https://maps.google.com/maps?q=32.70843125230794,-117.11935156553936 …",2017-01-10 18:24:15,818961684194729986
I liked a @ YouTube video http://youtu.be/pzW4VplZh_4?a Himno Panzerlied Cinematic Montage | War Thunder | PC,2017-01-10 18:24:13,818961674845782017
U were rooting for Clemson oh no lol but they got the job done nice win for the Thunder last night.,2017-01-10 18:24:07,818961650539700225
Thunder... Thunder... THUNDERSNOW HOOOOOOOOOOO! https://twitter.com/BigFashionista/status/818857935325503489 …,2017-01-10 18:23:38,818961527273353216
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 18:23:37,818961525398347776
"Make it rain call me thunder man, dammit where the weather man at?",2017-01-10 18:23:32,818961504041050113
"Electabuzz 91% (14/15/12) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.026985394538805,-117.95112338738355 …",2017-01-10 18:23:13,818961424667983872
"Chula Vista: Jolteon (48.89%IV 2/12/8 Thunder Shock/Thunderbolt). TTH: 03:52:58pm. http://maps.google.com/maps?q=32.63259260473088,-116.96919114036601 …",2017-01-10 18:23:13,818961421920702464
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/nDq6TstdEi8?a - EPIC THUNDER & RAIN | Rainstorm Sounds For Relaxing, Focus or Sleep |",2017-01-10 18:22:59,818961364454621184
おはしこですそしてpic.twitter.com/jztcRrBXWb,2017-01-10 18:22:08,818961149748133888
"maybe he needs to settle for 16, 100% Thunder wins on that",2017-01-10 18:21:38,818961026125172736
Gostei de um vídeo @ YouTube de @ thunder_l_ysk http://youtu.be/vxwnzEPFdZs?a 【 # 遊戯王】今日の1枚,2017-01-10 18:21:25,818960971192537088
@ sweet_thunder お誕生日おめでとうございます 素敵な１年になりますように,2017-01-10 18:21:13,818960921720565760
thunder?????,2017-01-10 18:21:09,818960903190278145
"""If you ride like lightning, you're going to crash like thunder.""",2017-01-10 18:20:54,818960840619659264
https://www.youtube.com/watch?v=v2AC41dglnM … # INwx # ThunderBot (Thunder reported at KLAF in last 10 minutes),2017-01-10 18:20:03,818960625498030080
I liked a @ YouTube video from @ dare_isaac http://youtu.be/fHkqGm4mnCQ?a Thor God Of Thunder Full Movie All Cutscenes Cinematic,2017-01-10 18:20:01,818960617159688194
# XMEN aliens vs THOR! When SHI'AR attack! Gladiator vs Goddess of Thunder? This book is awesome! http://www.comicsblend.com/x-men-aliens-vs-thor/ … via @ ThinkDevGrow,2017-01-10 18:19:31,818960493968703488
"@ angelabuchman @ SeanWTHR heavy rain, thunder and lightning here in Veedersburg",2017-01-10 18:19:14,818960419230535681
"Hitmonchan! Available until 01:40:34 (21m 41s). Bullet Punch | Thunder Punch http://maps.google.com/maps?q=-26.04199788918543,27.972996014403392 …",2017-01-10 18:18:52,818960328042094592
and i miss the thunder — in california https://curiouscat.me/valleydolan/post/74600182?t=1484090322 …,2017-01-10 18:18:42,818960287109967876
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:18:24,818960211264360449
Mr. Blood_Thunder is tearing this game to shreds,2017-01-10 18:18:09,818960146445561857
# AGDQ2017 Rip and Tear those boundaries Blood_Thunder!,2017-01-10 18:18:03,818960121548017665
Blood_Thunder absolutely bossing this DOOM (2016) run. All the respect. # AGDQ2017,2017-01-10 18:17:58,818960100996083713
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 18:17:49,818960065969455104
ありがとうございますm(_ _)m 子供達が、元気の素と、よく食べてました^_^,2017-01-10 18:17:41,818960030129004544
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:17:22,818959952148656132
"Raise your words, not voice. It is rain that grows flowers, not thunder. - # Rumi # quote # inspiration # RT # advicepic.twitter.com/rSRit1Ch8A",2017-01-10 18:17:07,818959886365196288
I feel like I'm the only Oklahoman left who hasn't gone to a thunder game.,2017-01-10 18:17:06,818959885035565056
아크릴챰!,2017-01-10 18:16:59,818959855935332352
@ SusanLeeEcho thunder thunder thunder cats...... Oh hang on that's why I don't get the weather job!,2017-01-10 18:16:51,818959820585914368
Thunder Lotus revela data de lançamento e campanha de Kickstarter de # Sundered: https://goo.gl/zf81UG # indiedev # PS4pic.twitter.com/uj93zn5G9A,2017-01-10 18:16:26,818959716239937536
thunder and lightning in Veedersburg,2017-01-10 18:16:00,818959608958042113
"A year ago, @ Dame_Lillard hit five threes in the final three minutes to erase an 8-point deficit & beat the Thunder https://www.youtube.com/watch?v=9mKqjHDS0iY …",2017-01-10 18:15:38,818959516662255616
Thunder From Down Under is coming to work next week... fuck... here come the crazies. Yay!,2017-01-10 18:15:16,818959421006974977
「雷鳴轟かせ、この地に君臨せよ、/thunder！！」,2017-01-10 18:15:08,818959388312408064
J'ai ajouté une vidéo à une playlist @ YouTube - War Thunder kill chanceux http://youtu.be/sVaop61cmYk?a,2017-01-10 18:14:49,818959308364857346
"""War Thunder kill chanceux"" : http://youtu.be/sVaop61cmYk?a via @ YouTube",2017-01-10 18:14:47,818959300076900353
"Мені подобається відео @ YouTube ""Броня, снаряды, пробитие!"" - War Thunder. Обучение,",2017-01-10 18:14:30,818959227976876033
"mmmmmmmmmmmmm manjoume thunder,,,,,,",2017-01-10 18:14:22,818959196582342656
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:14:21,818959190253338624
BK Tournament (Game 4) - Chocolate Thunder vs Bernie Sanders Fan Club: http://youtu.be/l0-Ud2fB3as?a via @ YouTube,2017-01-10 18:14:09,818959141498654720
La Rinconada - 12a Carrera - 08/01/2017 (LR-12): http://youtu.be/jIwf0BUGGbU . Activada La Etiqueta VIDEO de la semana FAST THUNDER con J.Lugo,2017-01-10 18:13:54,818959080282869760
Blood_Thunder already got through a part of DOOM 2016 in six minutes that took me two hours lol # AGDQ2017,2017-01-10 18:13:54,818959076512202752
I liked a @ YouTube video from @ magzgtv http://youtu.be/GovkNWvzciU?a War Thunder: PBJ-1J,2017-01-10 18:13:52,818959071189594112
"Part of me wants to go home & start writing on Ray Thunder Ch 2; the other part wants to go home, get in bed, & rest my eyes/brain.",2017-01-10 18:13:40,818959020425965568
thunder fire you https://twitter.com/max_sticks/status/818940739203854337 …,2017-01-10 18:13:23,818958946962722823
Help Thunder get # sponsored by @ MillerLite – it’s quick and easy! https://www.pearup.com/thunder1/rally via @ Pear_says,2017-01-10 18:13:18,818958929132654595
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2017-01-10 18:13:08,818958884647768064
Me last night: it's raining pretty hard Her: Thunder... And lightning... Protect me... From god... Fucking keeper man,2017-01-10 18:13:00,818958853928669184
Gary Moore -Thunder Rising https://youtu.be/5wQYdsF2vKY,2017-01-10 18:12:57,818958838728560641
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 18:12:48,818958803429457926
Tonight we have the Belvidere Lady Bucs Vs the Belvidere North Lady Thunder,2017-01-10 18:12:31,818958728477016064
@ BrettYoungMusic come to Canada sometime or near Thunder Bay please,2017-01-10 18:12:20,818958686064361472
# CNNPHSportsDesk: Thunder beat Bulls in Westbrook-Wade showdown | New Day live http://cnn.ph/1LXc9jG,2017-01-10 18:12:14,818958660395102209
久々にライブ動画を二本上げました！ 9/29 新宿ANTIKNOCK https://youtu.be/EaAJsNfyWMI 10/8 厚木Thunder Snake https://youtu.be/a6XzFu5TAPg,2017-01-10 18:11:44,818958533995544576
# NBA Los Thunder de Abrines no dan opción a los Bulls de Mirotic. http://www.capitaldeporte.com/nba-bulls-94-109-thunder-cronica/ …,2017-01-10 18:11:32,818958483198504960
The two employees in @ staples arguing & swearing at each other over who's the best basketball player remind me a bit of the sons of thunder,2017-01-10 18:11:31,818958480828723200
Thunder Thunder Thunder Thunder Snow pic.twitter.com/eEd2nR376L,2017-01-10 18:11:17,818958422020411392
7D: 90 Splash: 20 Thunder: 10 SPC: 95,2017-01-10 18:10:50,818958307750801408
Thunders Taklukkan Chicago Bulls http://www.korankaltim.com/thunders-taklukkan-chicago-bulls/ …pic.twitter.com/lk5wruei5i,2017-01-10 18:10:31,818958228088160256
1/9/2017 Celtics 43 Bulls 58 Rockets 41 76ers 50 Wizards 50 Spurs 37 Thunder 41 Sonics 39,2017-01-10 18:10:24,818958197155385344
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:10:23,818958193602789376
"Yup, Blood Thunder already has new Doom busted wide open",2017-01-10 18:10:19,818958177161117696
おはらいらい(*´˘`*)♡,2017-01-10 18:10:12,818958147960217600
現在、パチュリー様とメイド長を中心としたプロジェクトチームで、魂を堕す呪具『コタツ』の再現を試みています。もし完成してしまったら、紅魔館は一体どうなってしまうんでしょうか…。,2017-01-10 18:10:03,818958110958190592
"If you live in the southern part of the county... yes, that was thunder you heard. Small thunderstorm has cropped... http://fb.me/18V2LpPpv",2017-01-10 18:09:49,818958052451876864
AutoDJ 24/7 is playing Anal Thunder - Song About Getting Smashed [Listeners: 0/150],2017-01-10 18:08:58,818957835073626112
"Raichu 67% (14/11/5) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.00755554178637,-117.88356683914147 …",2017-01-10 18:08:50,818957803091935232
UP CLOSE SHOT of @ maccosmetics x @ kiesza Vamplify lippie in the shade Thunder Kiss Mac… https://www.instagram.com/p/BPGgvu2g_H3/,2017-01-10 18:08:47,818957789192224769
JESUS! HUGE Blue thunder bomb by @ BADDUDEtito # CWFHpic.twitter.com/jR05kl9WSS,2017-01-10 18:08:45,818957780493172736
"Jolteon appeared! IV:48.89% (15/7/0) Moves: Thunder Shock/Thunder Despawns 03:38:07pm (29m 22s). http://maps.google.com/maps?q=33.10164072953723,-117.25075575876497 …",2017-01-10 18:08:44,818957777993248768
"""Thunder Road"", Bruce # Springsteen live @ SanSiro Milano, 03/07/2016: http://youtu.be/6fHYOda__wE?a tramite @ YouTube",2017-01-10 18:08:38,818957754010374145
This is false i love thunder lightning and storms https://twitter.com/radicalzodiac/status/815291953478823936 …,2017-01-10 18:08:07,818957625006047232
"...im tellin' you, you don't need that guy. It's so black & white, he's stealin' your thunder..Baby, blue ain't your color # yourightKeith",2017-01-10 18:08:04,818957610435092481
Thunder and lightning tonight. HYPED,2017-01-10 18:08:00,818957592995078144
@ Middlelands damn. Trying to steal bonnaroos thunder,2017-01-10 18:07:49,818957549424836609
"Not a fan of severe weather, but thunder is always relaxing. Winter storms bring it. I'd be satisfied with one good one this year.",2017-01-10 18:07:45,818957528889520128
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-10 18:07:44,818957526435856388
"Stain Glass Mosaic Glass Thunder Bay Native Arts, Crafts and Supplies Buy and Sell # LSN_Arts @ TBayCulture @ artisansnorthw1 @ CBCSuperiorMornpic.twitter.com/54WDR3AVpA",2017-01-10 18:07:43,818957523617193985
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:07:41,818957512103718912
"""Panther Lily is cute when he's afraid of thunder""-Bot",2017-01-10 18:07:36,818957492482805760
pull off the huge upset!!,2017-01-10 18:06:56,818957326107504640
Thunder thighs,2017-01-10 18:06:42,818957266112172032
Have I been living in a cave for the last 27 years!? What on earth is THUNDER SNOW! what happening to just.. snow.. # thundersnow,2017-01-10 18:06:41,818957263146745856
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-10 18:06:15,818957155013459969
