text,date,id
"Ashlyn brought Thunder to the garage last night, and he's been huddled under the blanket all… https://www.instagram.com/p/BO8GEEOBW4O/",2017-01-06 17:03:12,817491735244771329
fuck on that hoe & see thunder,2017-01-06 17:03:10,817491725400817665
色々と見ていたら…訳分からなく… の前に腕を磨きますか…ギブソンに負けないくらいの,2017-01-06 17:03:01,817491689514287104
ライト。※とはpic.twitter.com/PXyK6kxh9l,2017-01-06 17:02:48,817491635768475648
"""speed rush sur thunder"" : http://youtu.be/R43NEKB-hdM?a via @ YouTube",2017-01-06 17:02:10,817491472865902592
Dear my friends @ DilKokoro THUNDER-GIRLS ARE GO! pic.twitter.com/Z5Vj1VeNNx,2017-01-06 17:02:05,817491455174283264
Can you hear the thunder? Stakes are high for the Rolling Thunder Super Mega event. Register now at The Poker Room. # WPTCaliforniaSwingpic.twitter.com/5N9KYN1AXR,2017-01-06 17:01:25,817491285527449600
"Though the thunder will still be coming, it will not be by the bay. # ThunderByTheBayhttp://ow.ly/rIQb307yQNL",2017-01-06 17:01:23,817491279198244865
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 17:01:06,817491204644421632
Thunder # TeamEXOhttps://twitter.com/EXOGlobal/status/817199776617922561 …,2017-01-06 17:00:58,817491171253465088
Photo Friday: Jushin 'Thunder' Liger https://tmblr.co/Z69fQs2GqP7Qm,2017-01-06 17:00:47,817491125896433666
"Download this whitepaper now, ""Harley-Davidson Thunders Toward Dynamic # CustomerEngagement"" http://bit.ly/2bE6gcL",2017-01-06 17:00:36,817491080958590976
AND BIG THUNDER MOUNTAIN,2017-01-06 17:00:28,817491044958924803
Just heard Thunder!,2017-01-06 17:00:23,817491027208585218
"WHO'S THE REAL MVP HARDEN OR RUSS | THUNDER VS ROCKETS FULL GAME HIGHLIGHTS JAN 5,2017 REACTION!!!: http://youtu.be/s7Vbujvpopk?a via",2017-01-06 17:00:14,817490986754445312
"Sunrise: January 07, 2017 at 01:01AM Rain/Thunder today! With a high of: 28 and a low of:23 http://ift.tt/2fHpz6L",2017-01-06 17:00:05,817490949148385280
James Harden had a special message for Oklahoma City Thunder star Russell Westbrook after last night's game. http://fb.me/4fpZG8oWS,2017-01-06 17:00:03,817490941158236160
"New Year’s Thunder is TODAY at Willowbank Raceway feat Top Fuel, Pro Slammer, Top Bike and Pro Bike. Don’t miss... http://fb.me/7prKExQtC",2017-01-06 17:00:02,817490936393584640
I am a thunder god!,2017-01-06 17:00:02,817490935944806401
Oh. DJ Thunder byke # dj # thunder # ripscrew # beats # instrumental # atlanta # music # producers https://www.instagram.com/p/BO8Fp1tDmUb/,2017-01-06 16:59:37,817490833750560770
— Thankful as ever to his sister Loki was already thinking of something to show gratitude to the thunder goddess.,2017-01-06 16:59:26,817490788343021568
when you give me that thunder it make my summer rain.,2017-01-06 16:59:02,817490688023691266
Don't clouds some times usher in thunder storms?!? https://twitter.com/dkahanerules/status/817281549867646981 …,2017-01-06 16:58:42,817490601675489280
"@ Thunder_man270 check out my new video ""Back 2 Hustlin""https://www.youtube.com/watch?v=r3e8OPE3dWs …",2017-01-06 16:58:38,817490584789094400
"'Fiery the Angels fell, and as they fell deep thunder roll’d. Around their shores, indignant… https://www.instagram.com/p/BO8Fhi-jAOx/",2017-01-06 16:58:29,817490549192138758
YES!!!!!!,2017-01-06 16:57:47,817490370078633985
I liked a @ YouTube video from @ baronvongamez http://youtu.be/7xMnnPHIOPg?a War Thunder's First Auto Loader - War Thunder Chi Ri II,2017-01-06 16:57:41,817490346963652609
Just seen my spelling of Thor and Thunder were incorrect. Goodnight!,2017-01-06 16:57:40,817490343474016256
Burnt Orange Thunder sounds like bathroom humor to me.,2017-01-06 16:57:04,817490190705037314
A Quiet Kind of Thunder. It comes out in U.K. 12th Jan. About a girl with anxiety & mutism falling in love with,2017-01-06 16:57:04,817490190667223046
Airdrie Thunder hit home ice for first time in 2017 tonight at 8 against Three Hills after closing 2016 on high. http://bit.ly/2hYNzqc,2017-01-06 16:56:59,817490170995843072
I liked a @ YouTube video http://youtu.be/AfIYmv3Wv1c?a Ouran High School Host Club- Thunder scene!,2017-01-06 16:56:41,817490096119128064
NBA western schedule for January. Jesus the Thunder bout to go thru hell pic.twitter.com/DELTaKAHDN,2017-01-06 16:56:30,817490046714519552
they play the thunder on the 18th lol I'll come in my jumpsuit,2017-01-06 16:56:25,817490026418171904
Trying to figure out if what you hear is thunder or a trash can,2017-01-06 16:55:51,817489886294982657
the kings are an 8th seed and they've beat the thunder with Westbrook and the rockets have crushed the kings everytime,2017-01-06 16:55:19,817489751368466437
"Raichu available until 05:17:47pm (22m 32s). Thunder Shock / Thunder Punch (44.44% - 15/3/2) http://maps.google.com/maps?q=39.0540583604658,-77.06233772082103 …",2017-01-06 16:55:14,817489731361574912
Me ha gustado un vídeo de @ YouTube de @ mcthewizard (http://youtu.be/koY9h63eGy8?a - WAR THUNDER DE NOVATO A LEYENDA EP 5 RUSOS).,2017-01-06 16:54:50,817489629905436672
Oh god yeah I totally lost it at blorange too!,2017-01-06 16:54:33,817489557029617671
Thunder Valley tonight,2017-01-06 16:54:30,817489545469931521
スニフバニラもいましたよ,2017-01-06 16:54:13,817489473709621248
"Celtic Thunder, It was the first performance I've seen and I loved it! Definitely worth the money to see. The theater was also BEAUTIFUL! https://twitter.com/FoxTheatreSTL/status/817377743147073536 …",2017-01-06 16:53:33,817489305518174213
When you try to show off your calves of thunder & end up getting a cramp lmfaooo,2017-01-06 16:53:15,817489231824072704
Today I was reading A Quiet Kind of Thunder which @ beatricemay had pressed into my hands and what a wonderful thing it is.,2017-01-06 16:52:30,817489040303947776
It's stormy and the thunder is upsetting my dogs and now I'm really angry with the weather. That's where I'm at.,2017-01-06 16:52:17,817488986918817792
I started at 217 pounds of Thunder!,2017-01-06 16:52:15,817488980178505728
"A-line Printed Green Thunders Dress, oversized dress, oversize tunic, loose dress, casual dress, sporty look, uni... http://jto.li/s6Ryd pic.twitter.com/fZIglzo7rQ",2017-01-06 16:52:11,817488961878769665
Sam Presti has made all these moves in the past. Now we Thunder fans need him to be clutch and get RUSS SOME HELP!!! # ThunderNation,2017-01-06 16:52:09,817488955138600961
"@ JohnFugelsang No ""Days of Thunder"" fans out there? # worstRobertDuvallMovie",2017-01-06 16:52:05,817488938390683648
"J'aime une vidéo @ YouTube : ""Sizzla - One Nation [Tropics Riddim] December 2016 Thunder Music / VPAL Music "" à l'adresse",2017-01-06 16:51:40,817488831121231872
I was talking on headphones to my mom and I put my phone in between my legs and kept dropping the call. MY THUNDER THIGHS BLOCKED RECEPTION,2017-01-06 16:51:35,817488812116996096
はい、とても… おはようございます！おやすみなさい！,2017-01-06 16:51:22,817488757473452033
"You know, maybe the tree and thunder God people were right all a long",2017-01-06 16:51:21,817488751870038020
obviously not trying to steal any thunder from @ MLSAnalyst but you may find the latest piece on @ AnalysisEvolved interesting!,2017-01-06 16:51:17,817488735487004673
わしもぶるぶる切ってるから、まるで気づかない(笑) 通知欄は、つねに開くとすごいことになってる…,2017-01-06 16:51:02,817488671687340032
Well done Blue Thunder! # bluefriday # gohawkshttps://twitter.com/lunakcpq/status/817472312525979648 …,2017-01-06 16:50:54,817488638028103680
Is it thunder or is someone taking the trash can to the curb: a biography,2017-01-06 16:50:53,817488633502584832
Bruce Springsteen ~ 'Thunder Road' from the album Born To Run [1975],2017-01-06 16:50:16,817488478674026497
"@ kyleschen Sorry, man. Didn't mean to steal your thunder. Great book.",2017-01-06 16:50:11,817488460256837633
"Jolteon (51.11%-3/14/6,Thunder Shock/Discharge) Until 14:20:02 (29m 54s) http://maps.google.com/maps?q=33.90580027604133,-118.03164534151783 …",2017-01-06 16:50:07,817488442309214208
War Thunder?,2017-01-06 16:49:40,817488329843281922
were dazed with thunder and lighting even as ye looked on.,2017-01-06 16:49:38,817488319059591168
gotcha covered m8https://www.youtube.com/watch?v=bnpoAIfUWIk …,2017-01-06 16:49:35,817488309580693504
"Thunder-Rockets, Lakers-Trail Blazers, Purdue-Ohio State top cable sports TV ratings for… https://sportstvratings.com/thunder-rockets-lakers-trail-blazers-purdue-ohio-state-top-cable-sports-tv-ratings-for-thursday-january-5-2017/7248/ …pic.twitter.com/PYM0q8kdPl",2017-01-06 16:49:31,817488290563637252
post-2000 Dylan songs: 5. I Feel a Change Comin' On 4. Mississippi 3. Thunder on the Mountain 2. Summer Days 1. Po' Boy don't @me,2017-01-06 16:49:25,817488265938894849
Thunder it's my turn for getting grooms pic.twitter.com/2LMFRDN2D5,2017-01-06 16:49:24,817488260394053632
"I love call me baby, playboy, el dorado, and thunder",2017-01-06 16:49:20,817488246066311172
It's a helluva story! Bummed I won't be able to make it up to Thunder Bay to see Mr. Grim live. https://twitter.com/koatpodcast/status/817418043538153472 …,2017-01-06 16:49:19,817488240298979328
Meet @ dink627 Chairman of DRMRAB Upstate NY Favorite Book: Roll of Thunder Hear My Cry Has been… https://www.instagram.com/p/BO8EcZKjHFV/,2017-01-06 16:49:03,817488174859554817
Congratulations Dwayne Grogan on your new ride!!!! Thank you for your business ans welcome to Thunder Road!!!! http://fb.me/39185smoA,2017-01-06 16:48:36,817488062318071809
New episode of # NBA Today airs at 2pm PT via @ KwickieApp another 30 mins of action. # Lakers # Clippers # Warriors # Thunder pic.twitter.com/aJH2EwfWoK,2017-01-06 16:48:24,817488011805880320
VENGA VIEJA LLEVAS FAST THUNDER EN 8K ANTES D @ freddeivis @ merwinrangel,2017-01-06 16:48:00,817487911675461633
Scaredy clown fake Smile And Violent colours Screaming away U think Im your enemy But your laugh Death itself Kills my thunder # DarkLines,2017-01-06 16:47:49,817487864174931968
"one of ma favrit Saturday morning cartoons back in the day ! thunder thighs, Thunder Thighs, THUNDERT THIGHS HOOOOOOOOOOO!",2017-01-06 16:47:16,817487723036606464
"the texture is icky! I'm way fussier than I thought I was, haha",2017-01-06 16:47:11,817487702211883008
I call it smol and thunder swole,2017-01-06 16:47:08,817487692938285058
禁断のレシピがこちらになります。 http://twitpic.com/8cpr1t [via @ nanano_thunder],2017-01-06 16:46:42,817487583621939200
さすが鉄ヲタ（泣）,2017-01-06 16:46:31,817487535936913408
Thunder wants to remind you to bring your 4-legged friends indoors! Temps will stay below freezing all weekend! # NCwx # SCwx @ wsoctv # CLTsnowpic.twitter.com/hMD07SEc7l,2017-01-06 16:46:28,817487522175524865
"Jolteon appeared! IV:53.33% (1/9/14) Moves: Thunder Shock/Thunderbolt Despawns 02:16:09pm (29m 47s). http://maps.google.com/maps?q=33.09301469414136,-117.25975796627547 …",2017-01-06 16:46:21,817487494895648768
The thunder that will strike you...will return with MMM. Until then...have a field evening. https://twitter.com/BehyndU/status/817482140094959617 …,2017-01-06 16:46:16,817487474717028352
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/x0BGq_mcBJM?a 120x Extrem Verfic*te Lesli Brutus / Thunder Brick,2017-01-06 16:46:00,817487404252557312
@ BrandonRayMusic Love your new profile pic. Dont forget to hook me & @ MinSolo21 at Country Thunder :-) PLEASE!!!!!!!!,2017-01-06 16:45:51,817487369209344003
運命ですかね(о´∀`о),2017-01-06 16:45:21,817487243757527040
Serious question: Why does it not thunder during a snowstorm?,2017-01-06 16:45:21,817487241589248000
I have been reading Sherman Alexie’s and Yuyi Morales’ “Thunder Boy Jr.” http://ow.ly/zIZi307KtRT What book are you reading? # FridayReads,2017-01-06 16:45:16,817487222739968000
OKC Thunder: Heather’s Friday Roundup with @ Ringsmackie # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/06/okc-thunder-heathers-friday-roundup/ …,2017-01-06 16:45:01,817487157782712320
"APC OR PDP. I spare the looters, but y'all who did not eat out of the loots but jump to their defence. Thunder ruin your lives and sweats https://twitter.com/lamygr8/status/817486115611508737 …",2017-01-06 16:44:59,817487149406781442
He sounds dumb. Harden was traded because of financial reasons and the thunder would have kept him on the bench anyways. Kd just a bitch https://twitter.com/TheHerd/status/817449448120799232 …,2017-01-06 16:44:31,817487031953539072
金山までなので、まだ乗ってますよw,2017-01-06 16:44:02,817486911459586048
# np Exo-M - Thunder,2017-01-06 16:43:49,817486856564736001
could @ FredKatz tell Russell this stat..,2017-01-06 16:43:46,817486846309474304
LLEVAS FAST THUNDER EN 7K ANTES D @ merwinrangel,2017-01-06 16:43:44,817486836310351872
@ BleacherReport thunder has a better team then okc,2017-01-06 16:43:20,817486735798104064
Resumen completo del Houston Rockets -Oklahoma City Thunder con @ Pasion_Basket http://www.olimpoapuestas.com/noticias/baloncesto/2017-01-06/resumen-completo-en-espanol-houston-rockets-vs-oklahoma-city-thunder-5-1-2017/ …,2017-01-06 16:43:06,817486677597974530
Reederama: ReedALOUD: Thunder Boy Jr. http://reederama.blogspot.com/2017/01/reedaloud-thunder-boy-jr.html … # booklove @ yuyimorales @ lbkids,2017-01-06 16:43:05,817486672174649344
thunder dome?,2017-01-06 16:43:00,817486650787827713
Looool na dont steal mahesh's thunder,2017-01-06 16:42:59,817486647059222528
LLEVAS FAST THUNDER EN 5K ANTES D @ freddeivis,2017-01-06 16:42:41,817486572320866308
"Thunder Road Auctions is proud to announce that our summer car shows are back for 2017, stay tuned for event... http://fb.me/12udLkWQG",2017-01-06 16:42:31,817486529731756033
us on the appletinis in thunder road before passing out,2017-01-06 16:42:26,817486510731698184
Thunder game tomorrow!,2017-01-06 16:42:26,817486509402165248
"you're correct, unfortunately. Thunder fans haven't been in this situation before.",2017-01-06 16:41:49,817486355018162177
Meet @ Qianaluvs2Read president of DRMRAB Favorite Book: Roll of Thunder Hear My Cry Escaping in… https://www.instagram.com/p/BO8DnGwDvU_/,2017-01-06 16:41:46,817486340732420096
Reederama: ReedALOUD: Thunder Boy Jr. http://reederama.blogspot.com/2017/01/reedaloud-thunder-boy-jr.html …,2017-01-06 16:41:07,817486177402060800
I did some pre pro for @ fishknee and he's bringing the thunder to ya,2017-01-06 16:41:05,817486169097244674
"Видео ""ТАНКИ ЯНКИ | War Thunder СТРИМ"" (http://youtu.be/cB_24Dpk3ZA?a ) на @ YouTube добавлено в",2017-01-06 16:40:55,817486126931791872
ТАНКИ ЯНКИ | War Thunder СТРИМ: http://youtu.be/cB_24Dpk3ZA?a на @ YouTube,2017-01-06 16:40:52,817486114759970816
"Raichu available until 05:10:17pm (29m 48s). Spark / Thunder (37.78% - 11/5/1) http://maps.google.com/maps?q=37.44546510039931,-77.66797396324299 …",2017-01-06 16:40:30,817486021717852162
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&949 …,2017-01-06 16:40:16,817485962376859649
LLEVAS FAST THUNDER EN 4500 ANTES D @ merwinrangel,2017-01-06 16:40:05,817485915258032130
