text,date,id
An Indian thunder stroke 111 for an old friend pic.twitter.com/inI6TvpfL6,2017-01-15 17:04:11,820753473532817409
"Welp, gonna finish Dino Thunder today. Starting with the last good team-up. # PowerRangersDinoThunderpic.twitter.com/ml5XAOdHmD",2017-01-15 17:04:02,820753433275863041
"Watching the rain and listening to the thunder. Also, this dude's 1 year old and I can't get… https://www.instagram.com/p/BPTRSXtDzRP/",2017-01-15 17:03:48,820753376895967234
Then rolling thunder your way through,2017-01-15 17:03:25,820753281051807745
"# Hipismo # LaRinconada 13aCarrera Gana:FAST THUNDER Pizarra: 13-11-2-1-4 Ret: 5-7-10-12-! Div. Ofic: 279,70 Acierto: Fast Thunder # LINEAMILLpic.twitter.com/Mf9Gx8RqMA",2017-01-15 17:03:25,820753279042932739
Sacramento Kings - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/Pzrqm # basketball. Oklahoma City Thunder are visitin,2017-01-15 17:03:16,820753244284715008
All I want today is for the Cowboys to lose. They're perhaps my least favorite sports team this side of the Oklahoma City Thunder.,2017-01-15 17:03:03,820753187229429760
"Thy Father's dreadful thunder didst not spare,",2017-01-15 17:01:48,820752873625526273
14U Trombly Thunder improves to 2-0-1 in Las Vegas w/ a 16-2 win over Elite Baseball. Last pool game @3:15 vs Evolution Baseball from Utah.,2017-01-15 17:01:48,820752871553536000
Loki smiles and watches Orion fall asleep in his arms,2017-01-15 17:01:36,820752822551674881
"Jolteon (15.56%-3/4/0,Thunder Shock/Discharge) Until 14:31:02 (29m 43s) http://maps.google.com/maps?q=33.93650285603998,-118.00575418543417 …",2017-01-15 17:01:18,820752749503475712
"cold, cloudy, and rainy days w thunder are my favoriteeee!",2017-01-15 17:00:56,820752654548746241
Kvällens # filmtips: Tropic thunder. I snitt har filmen fått 6.4 av IMDB:s användare. http://omtv.se/justnu/tv.asp?id=tv4.se__201701160040 …pic.twitter.com/0e1eWB5ySU,2017-01-15 17:00:47,820752619492753410
Me gustó un video de @ YouTube http://youtu.be/RgDvxah9c6o?a Passenger | Thunder and Lightning,2017-01-15 17:00:38,820752578816471040
"Yo voy con Tapu Koko y Raichu Alola, too much thunders",2017-01-15 17:00:28,820752539763220480
Walking to Big Thunder Mountain Railroad for a Fastpass http://fb.me/6cQaB8Mvg,2017-01-15 17:00:26,820752531345154048
"RT: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote via @ locseoservices",2017-01-15 17:00:18,820752496423563268
MLB The Show 16 || Road to The Show ★ 4 THUNDER BOMBS IN ONE GAME!!: http://youtu.be/TgS5TY_f0Oc?a via @ YouTube,2017-01-15 17:00:12,820752468787298304
Sacramento Kings - Oklahoma City Thunder # esportsbetting http://www.bettingexpert.com/tip/3728048-sacramento-kings-oklahoma-city-thunder#utm_source=rss&amp;utm_medium=tips&amp;utm_campaign=tips-rss …,2017-01-15 17:00:04,820752438537895937
YOUR 2017 TRIBES HAVE BEEN ANNOUNCED TRIBE - THUNDER (BLUE) TRIBE - HEAT (RED) See you tonight at 6PM for our... http://fb.me/2C09uztso,2017-01-15 17:00:03,820752434742050816
riving rain My robe is turned within me into the deeps of Los thunder upon The clouds fall off & annihilated,2017-01-15 17:00:03,820752431059349508
Oklahoma City Thunder fans have a brand new reason to dislike NBA Insider Chris Broussard. http://fb.me/4QUVf56PP,2017-01-15 17:00:02,820752430145175553
"Freedom of choice. Not stealing the thunder, right? RT @ dixiefortrump: ""I DON'T APOLOGIZE FOR PLAYING FOR MY COUNTRY...https://twitter.com/dixiefortrump/status/820691085798281217 …",2017-01-15 17:00:02,820752429679579136
The # Thunder are 1-6 ATS in their last 7 games against the # Kings. http://www.oddsshark.com/nba/oklahoma-city-thunder-sacramento-kings-betting-january-15-2017-741686 …pic.twitter.com/o7jctu3j7h,2017-01-15 17:00:02,820752428265926656
"OKC Thunder: Sunday Social Swag and Shade, Edition 2 with @ TTOTambz # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/15/okc-thunder-sunday-social-swag-shade-ed2/ …",2017-01-15 17:00:01,820752425564901377
Tropic Thunder does Dancing With Stars!! https://twitter.com/BeWarmers/status/820730054351159296 …,2017-01-15 16:59:51,820752382116110339
The King of DAB today. Even had his hair done to match Toxic Thunder # LFC # MUFCvLFCpic.twitter.com/Jz2kmJfm9L,2017-01-15 16:59:47,820752367423549441
D&D is live! TableStory: Storm Kings Thunder Ep. 15 http://twitch.tv/brotatoe pic.twitter.com/z9Ve13Q2v7,2017-01-15 16:59:43,820752350436618241
Do you go through the kind of nights where you can't think of anything to stop your heart thunder inside your chest?,2017-01-15 16:59:41,820752341926367233
D&D is live! TableStory: Storm Kings Thunder Ep. 15 http://twitch.tv/brotatoe pic.twitter.com/HZxnuaOP2Z,2017-01-15 16:59:36,820752318631133185
STAR GAZER final # book in the Blue Thunder series # romance # asmsg # ian1 # kindle # ibook # spub http://spangaloo.com/books.php?bid=7 pic.twitter.com/krJVpT8tR1,2017-01-15 16:59:33,820752308896202752
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-15 16:59:32,820752302663467008
Good luck Team Thunder... # flliastate,2017-01-15 16:59:16,820752237421088769
# Hipismo 13a Carrera de La Rinconada Gana Fast Thunder (13) Llegada 13-11-2-1-4 Ret.5-7-10-12 Div.(279.70),2017-01-15 16:59:03,820752180512694273
Drinking a Thunder Ann by @ jackalopebrew at @ jackalopebrew — http://untp.beer/s/c406689026,2017-01-15 16:59:01,820752173407596550
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-15 16:58:52,820752133557342208
Oh fuck off # kim u hypocrite thunder cunt! # CBBUK,2017-01-15 16:58:40,820752084073140224
Walking to Big Thunder Railroad for a Fastpass http://fb.me/6pmDmOf8W,2017-01-15 16:58:36,820752066150735872
Sacramento Kings – Oklahoma City Thunder Tipp 16.01.2017 http://lla.bz/N6nzFr,2017-01-15 16:58:34,820752057695027200
"TwiIight Of The Thunder God sarkısının ritmi değistirdigi yerde kaIbim atısIarını sasırıyor, ragnarok awaits.",2017-01-15 16:58:29,820752037243719680
"I have no idea what this chocolate is like but it is called ""BIG THUNDER II"" so I had to buy it. pic.twitter.com/br2FYym0K5",2017-01-15 16:58:27,820752028347547648
@ deadcatdan They just want to steel our thunder with negative tweets about Our President! Let's enjoy what we worked hard 4!,2017-01-15 16:58:03,820751928481185792
Big thunder mountain Sword and the stone photos Castle photo https://twitter.com/dorkydisney/status/820743564665745408 …,2017-01-15 16:58:03,820751928049238016
Rain with thunder in # AltusOK current time.,2017-01-15 16:57:57,820751902673694720
I liked a @ YouTube video http://youtu.be/9gOKfsByKiY?a ANOTHER DAY ANOTHER TRIPLE DOUBLE! THUNDER vs TIMBERWOLVES HIGHLIGHTS REACTION,2017-01-15 16:57:33,820751804216573954
Swimming Home by Evenescence. Like A Satellite by Thunder. Waiting For A Friend by Pretty Reckless,2017-01-15 16:57:32,820751800659808256
Watch Big Thunder Draft Horse Show live thanks to Blue Ribbon Days Percherons http://fb.me/CcjpdFdo,2017-01-15 16:57:01,820751671462662145
It's so black and white he's stealing your thunder,2017-01-15 16:56:59,820751661836554241
"""we art mine brother?"" Loki pets him and keeps cuddling",2017-01-15 16:56:59,820751660419051520
"Classical: Ellington's Such Sweet Thunder, any Miles + Gil Evans, Kenny Wheeler's Music for Large & Small Ensembles",2017-01-15 16:56:43,820751592865595392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-15 16:56:29,820751535701364736
"Fast Thunder era tremendo vídeo, lote de no figuradores y retiro de Carnegie Hall; le permitió aun corriendo seguido ganar la 5ta valida https://twitter.com/HipicoExtremis/status/818484040365985794 …",2017-01-15 16:56:23,820751511781314561
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/bjMy3GVjouU?a War Thunder! Meteor F.Mk 8 Ft. Galera! (Meteor brasileiro)!,2017-01-15 16:55:40,820751329924677632
Beef & Thunder OKC Vs TULSA Beef Full Movie Part 2 - Official Site : HOOD BOX OFFICE https://goo.gl/EXuS5r,2017-01-15 16:55:30,820751287637733376
it's been a few years. I'm. It as crazy about them as I am about # Flames # Sooners and # Thunder but they're my NFL team,2017-01-15 16:55:15,820751224244944899
I sit under clouds; presently quiet Later this week they won't hesitate to thunder: speak like a riot Check the weather if you don't buy it! pic.twitter.com/pKk6QYELFu,2017-01-15 16:55:06,820751188266131458
"# DolanBodyPosi I have a stomach, stretch marks, and thunder thighs but im learning to love every inch of my body",2017-01-15 16:55:06,820751186450059264
"((( FAST THUNDER ))) Respondiendo, Ganando Y Cobrando Con 279,70BsF Con El Pocho Lugo Y Mañana De PROMOCION 0424-648-5373 Suscribete Y Gana.",2017-01-15 16:54:49,820751117369962496
lakas ng thunder and lightning dita sa amin sana d mag brownout! # TIMYKnowYourLimits,2017-01-15 16:54:46,820751103310446592
"Jolteon 62% (4/10/14) thunder shock fast/thunderbolt) till 14:06:38 (12m 2s) https://maps.google.com/maps?q=33.99669782000524,-117.89052504992479 …",2017-01-15 16:54:37,820751065528209408
Plot twist: KD is the inside man and will destroy the warriors and return to the thunder and all will be fine with the warriors being bad,2017-01-15 16:54:19,820750991154757633
Didn't mind durant when he was at the thunder because he was pretty iconic but he sold his soul and snaked,2017-01-15 16:54:18,820750987627548678
Electric Type Move Thunderbolt Thunderpunch Thunderfang Electric Terrain Electro Ball Charge Beam Thundershock Thunder Volt Tackle,2017-01-15 16:54:18,820750986545336324
Thunder の最初の息吸うところが好き…って誰か共感してくれる人いる？,2017-01-15 16:54:04,820750926180794368
"Charlie Norris, Thunder & Lightning, Harlem Heat a major topic of late on the TSN show ""Off the Record."" [3/98]",2017-01-15 16:53:55,820750888134385665
"The problem is, everything in Frontierland is part of the grand Thunder Mesa story, every restaurant, every attraction, then",2017-01-15 16:53:44,820750842412285952
Check out Viper Silver Thunder 24 gm Steel Tip Dart Set W/Dart Board Flights & options http://www.ebay.com/itm/-/351958222842?roken=cUgayN&soutkn=wG4TQx … via @ eBay,2017-01-15 16:53:37,820750813157093376
"If you were forced to choose btwn supporting @MissouriMavs or @ Wichita_Thunder for a day, how exactly would you kill yourself? # DreadTheRed",2017-01-15 16:53:31,820750788322586626
the lightning thunders outside woke me up,2017-01-15 16:53:24,820750761336324096
"Wjy is it that anybody that tries to do 49 league games unbeaten, thunder usually strikes them. Why?",2017-01-15 16:52:52,820750624715395074
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-15 16:52:48,820750607275282432
"Want to apologise to @ pitbull for stealing your thunder for the 27th year in a row! Happy birthday Mr Worldwide, same name, same birthday!",2017-01-15 16:52:40,820750575444836352
@ AshesTV I have this very ornate patch with a bird I always assumed was a Phoenix until one day it came to me like thunder!,2017-01-15 16:52:33,820750547351437312
watching Days of Thunder,2017-01-15 16:52:16,820750474433400832
"Jolteon 64% (14/9/6) thunder shock fast/thunder) till https://maps.google.com/maps?q=34.13313553202109,-117.90782786134027 …",2017-01-15 16:51:50,820750364920029184
"Special day getting my first laps in a Formula Thunder 5000. What a weapon this is, can't wait to cut some laps! # THR # FormulaThunder5000pic.twitter.com/5yUAGB61Ge",2017-01-15 16:51:47,820750352165310465
Next up: # Thunder vs # Celtics,2017-01-15 16:51:40,820750324176748549
"Honestly, I wouldn't. The idea itself is pretty good, but I don't know how it would fit into the Thunder Mesa story.",2017-01-15 16:51:36,820750305369399296
"Match du Thunder a 3h, vasy nique j'dors pas que ca a faire",2017-01-15 16:50:53,820750127535157248
Thunder & Lightnings - English Electric Lightning - Survivor XS919 https://shar.es/1OgGhY,2017-01-15 16:50:47,820750100842577922
"I liked a @ YouTube video http://youtu.be/7wVagQ_LVd4?a Tropic Thunder (2008) ""You never go full Retard!""",2017-01-15 16:50:34,820750045423300612
"Cowboys, Warriors, Thunder and Steelers win today",2017-01-15 16:50:28,820750021427658753
Also x3. Akizuki says that Abaranger has better character development than Dino Thunder. I'm sure Dino Thunder has decent development.,2017-01-15 16:50:26,820750012229570565
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” pic.twitter.com/yLmkuv9MZJ",2017-01-15 16:50:25,820750009893351424
Cross County Basketball League: Tru2Form 5th Blue (22) at Unity Thunder 5th (35) - FINAL https://goo.gl/uw4ax0,2017-01-15 16:50:22,820749994844155904
The 12 Hottest Players In The # NBA! # Celtics # Bulls # Cavaliers # Heat # Thunder # Clippers # Warriorshttps://willikilliams.wordpress.com/2016/10/25/the-12-hottest-players-in-the-nba/ …,2017-01-15 16:50:09,820749941509332998
Thunder Dan is back!!! # FinishThisFight,2017-01-15 16:49:26,820749761661796354
Thunder Dan!,2017-01-15 16:49:22,820749744750362624
"thunder only happens when it's raining, players only love you when they're playingggg",2017-01-15 16:49:08,820749686130745344
Sometimes your voice was the thunder. Sometimes the falling rain. Ever it burst our hearts asunder & made them vibrate empathic in pain. pic.twitter.com/jjF0atpdpA,2017-01-15 16:49:07,820749683383562245
Some of my favorite experience has been in storms I love storms Especially wind & thunder,2017-01-15 16:48:36,820749549924913152
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-15 16:48:32,820749534984859648
+Thunder -Lightning,2017-01-15 16:48:30,820749527942631424
"A continuación Cancha y Tiempo: # VideoCancha: 3c) Venus Parts 222,83 bs # LineaMillonaria: 13c) Fast Thunder 279,70 bs",2017-01-15 16:48:26,820749509261135872
"Oklahoma City Thunder @Sacramento Kings: DeMarcus Cousins over 27,5 pts @1.85 (6 Units) https://bettin.gs/bet/510697",2017-01-15 16:47:54,820749375320236032
and Blue Thunder,2017-01-15 16:47:47,820749344538234880
Call me valiant thunder,2017-01-15 16:47:35,820749296937136128
Such bad thunder and lightning on Samui and all I can think about is all the wee stray dogs and cats outside,2017-01-15 16:47:34,820749291014623232
so many good sports games this week.. Packers vs Cowboys Cavs vs Warriors Thunder vs Warriors,2017-01-15 16:47:25,820749254474006532
Incredible # video of thunder ice! # Missouri https://www.youtube.com/watch?v=t_p99D-EsoE … … @ Shantelle_JJR @ WX_RT @ washingtonpost,2017-01-15 16:47:19,820749228347682818
"Again with the pervert, why must you always resort to calling me this? I don't call you thunder thighs do I?",2017-01-15 16:47:15,820749212421857286
never forget watching the first # Wrestlemania on a giant screen at the Providence Civic Center... # Goodtimes,2017-01-15 16:46:39,820749061783515140
Gostei de um vídeo @ YouTube http://youtu.be/6p0k40ZV2qQ?aHELICOPTER … IN WAR THUNDER (Actually Working),2017-01-15 16:46:21,820748986575450113
Feel like crying writing my A QUIET KIND OF THUNDER review.,2017-01-15 16:46:11,820748941327298560
the early Monday night wars were awesome!,2017-01-15 16:46:05,820748916887056384
This thunder was so unexpected I'm spooked,2017-01-15 16:46:05,820748916262051841
... Rolling With The Thunder In My Heart.,2017-01-15 16:45:36,820748797978509312
# NowPlaying Thunder - Play That Funky Music (Wild Cherry) :: Tune In: http://classicmetalradio.net,2017-01-15 16:44:39,820748557472796672
back when wrestling was amazing! Attitude era also,2017-01-15 16:44:30,820748521632649216
Its too late for War Thunder. Reaction time = Zero,2017-01-15 16:44:27,820748508768698369
"# hipismo 13c) CARRERA GANO EL #13 FAST THUNDER (279,70) SUPERFIJO DE JUAN POLANCO PIZARRA (13-11-2-1-4) RET(5-7-10-12) ENVÍA C14 AL 2515",2017-01-15 16:44:09,820748430595203072
13a Carrera de La Rinconada Gana el #13.-Fast Thunder Llegada 13-11-2-1-4 Retirados -5-7-10-12- Div(279.70),2017-01-15 16:44:07,820748421757894660
