text,date,id
Thunder Force III (Genesis) - Gargoyle ~ Stage Clear https://youtu.be/nBVvYBluJUw via @ YouTube,2017-01-23 17:10:10,823654080740552704
"Belle River Pikachu 54m 39s 51.11 8 6 9 Quick Attack Thunder http://maps.google.com/maps?q=42.29009126328919,-82.71241528977603 …",2017-01-23 17:10:08,823654074872631300
"Hitmonchan available until 03:39:30pm (29m 46s). Rock Smash / Thunder Punch (22.22% - 1/3/6) http://maps.google.com/maps?q=39.91817292777794,-105.01149963229258 …",2017-01-23 17:09:47,823653987207540739
"# MondayMotivation If you ride like lightning, you're going to crash like thunder - Big Youth (Manley Buchanan)",2017-01-23 17:09:43,823653968542896128
"So when you hear it thunder, don't run under a tree, there'll be pennies from heaven for you and me // Elle & Jae... http://fb.me/7H2VI6Ja5",2017-01-23 17:09:25,823653891736739841
Bureau THUNDER: 69.80€ au lieu de 137.30€ (49% de réduction) http://dlvr.it/NBJ0dW pic.twitter.com/IQ2HcM91Az,2017-01-23 17:09:20,823653873768222720
There was a sudden thunder and it was so loud that my ears were hurting!,2017-01-23 17:09:18,823653865589329920
Thunder Storm42 intro - SHOUTOUT to Thunder Storm42: http://youtu.be/oyOInFQ26rk?a via @ YouTube,2017-01-23 17:09:10,823653831988957186
I was sleepin peacfully then the thunder roared all loud and shit and had me like pic.twitter.com/r9lmnpMqnp,2017-01-23 17:09:10,823653829837099008
I had never heard thunder or lightning until I moved to Alabama,2017-01-23 17:09:09,823653824166580226
MBLAQ Ungkapkan Perasaan Mereka Setelah Kepergian Lee Joon dan Thunder - http://www.harianpost.co.id/14829/mblaq-ungkapkan-perasaan-mereka-setelah-kepergian-lee-joon-dan-thunder/ …,2017-01-23 17:08:52,823653756193472513
If you haven't watched Tropic Thunder with the cast DVD commentary. I plead you to watch it it's absolutely genius # TropicThunder,2017-01-23 17:07:44,823653468774731776
wow my stomach just rumbled so loud that my coworker asked if that was thunder.,2017-01-23 17:07:42,823653459983564801
"Selamat pagi January 24, 2017 at 06:03AM! Cuaca hari ini 30-24°C. Thunder",2017-01-23 17:07:28,823653404169961472
"2:05 PM: Thunderstorm near Grapevine in Kern County. Use caution on I-5, heavy thunder snow possible in the higher elevations.",2017-01-23 17:07:19,823653364940632064
"I totally get that! As much as I love thunder and lightning, it would be nice if we could dictate WHEN it happened!",2017-01-23 17:07:06,823653310443835392
Ah yes thunder and hail. The best combo,2017-01-23 17:06:46,823653226960470018
"Thunder and Rain, A Tyler Steele Novel by Charles Martin, Now Available at a Special Price http://tinyurl.com/gqyo7lo",2017-01-23 17:06:44,823653218160885763
"http://ift.tt/2dJV5R6 Cardfight Vanguard TCG Resonance Of Thunder Dragon TD06 Trial Deck http://ift.tt/2dLzSdf # tweet # tradingcards, …",2017-01-23 17:06:38,823653190600192000
# NBA 24/01/17: SD: Jazz-Thunder Over 203.5 @$1.90. 3PP: Kings @$3.25. @ RadioTABAus,2017-01-23 17:06:37,823653186560868352
The seven bathrooms are for Chocolate Thunder https://twitter.com/phillyinquirer/status/823635848075808774 …,2017-01-23 17:06:31,823653164935155717
"Raichu available until 05:33:51pm (27m 32s). Thunder Shock / Brick Break (42.22% - 15/0/4) http://maps.google.com/maps?q=37.42765536763984,-77.62537620884981 …",2017-01-23 17:06:21,823653123092779010
Bring on thunder storms at 4pm! https://www.instagram.com/p/BPn37GyhTT_/,2017-01-23 17:06:14,823653091538939906
"Jolteon (40.00%-9/2/7,Thunder Shock/Thunder) Until 14:35:52 (29m 44s) http://maps.google.com/maps?q=33.94220625500539,-117.98846081742778 …",2017-01-23 17:06:07,823653063680327680
Thunder game tonight,2017-01-23 17:05:56,823653015584440320
"Hail, thunder and heavy winds... @Costa Mesa, California https://www.instagram.com/p/BPn32bbB1rp/",2017-01-23 17:05:36,823652934399295488
"I was driving, it was pouring, there was thunder, i run to my house, 10 minutes later it's now sunny.. Didn't know I was living in Florida.",2017-01-23 17:05:24,823652883581128704
55 minutes or so,2017-01-23 17:05:17,823652851343880192
Aw man did I miss out on any of the thunder or lightning?,2017-01-23 17:05:00,823652782947307521
この時が一番綺麗な虹だったの！ 今日は楽しい1日です。これから歯医者だけど、、、,2017-01-23 17:04:51,823652742803533824
thunder ϟ http://pinterest.com/pin/438045501242123518/ …,2017-01-23 17:04:49,823652733593026561
I was so mad! Then once I finally drifted back there was a huge crack of thunder around 8! Shook the house! Lol,2017-01-23 17:04:37,823652685714890752
# NowPlaying Thunder de Jessie J ♫ http://spoti.fi/15hLZTX,2017-01-23 17:04:19,823652610288848896
"Great worship this morning at JBP, how do you turn a thunder cloud into a rainbow? ...by letting our light shine!@NCEAChaplain @ JBPHeadNCEA",2017-01-23 17:04:17,823652599324884992
# WhytePanther # KeepinItCountry # Thunder( # MeetTheDevil) http://www.reverbnation.com/play_now/14902154 …pic.twitter.com/Y7Z3tZdnaN,2017-01-23 17:04:06,823652555313987584
@ Stugotz790 @ LeBatardShow @ MichaelRyanRuiz stugotz saying cavs thunder is on super bowl Sunday when that's the pro bowl Sunday is so stugotz,2017-01-23 17:03:56,823652514813841409
"Pikachu has appeared! Expected despawn: 04:18:28pm(14m 47s) IV:60.00% (10/4/13) Moves:Thunder Shock, Thunder http://maps.google.com/maps?q=29.664685347859855,-95.03202202248757 …",2017-01-23 17:03:42,823652453073752064
All hail the American night! What was that? I don't know Sounds like guns...thunder © Jim Morrison http://fb.me/8tvZjxQOK,2017-01-23 17:03:41,823652450255208454
Ayaちゃんおはよーです(*˙︶˙*)ﾉﾞ 今日も真っ白っす( ；∀；) 仕事行きたくなーい…,2017-01-23 17:03:34,823652419091341312
Check out 2015-16 Court Kings #151 Cameron Payne RC - Oklahoma City Thunder # OklahomaCityThunder http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=292008324937&roken=cUgayN&soutkn=ouImuy … via @ eBay,2017-01-23 17:03:07,823652306554126336
My new sounds: Big Bang- Borgeous And David Solano (Son Of Thunder Remix) https://soundcloud.com/officialsonofthunder/big-bang-borgeous-and-david-solano-son-of-thunder-remix … on # SoundCloud,2017-01-23 17:03:03,823652292163473408
More Thunder And Showers Expected Across Los Angeles Monday http://patch.com/california/studiocity/more-thunder-showers-expected-across-los-angeles-monday …,2017-01-23 17:03:01,823652282692534274
I guess movies tonight and Thunder x Pelicans game on Wednesday,2017-01-23 17:02:55,823652255148675074
thanks thunder buddy love you so much!!,2017-01-23 17:02:27,823652138081517569
Mavs are coming to town for my birthday Thursday and all I want is for @ mcuban to take me so I can watch them beat the thunder for me! # MFFL,2017-01-23 17:01:45,823651965682982912
someone tell me why theres thunder one minute and then its sunny the next minute,2017-01-23 17:01:33,823651915120508928
And thunder. Technically https://twitter.com/espnstatsinfo/status/823647552994242561 …,2017-01-23 17:01:26,823651883680145410
"jason ""thunder thighs"" todd pic.twitter.com/E5ED1vJ78X",2017-01-23 17:00:40,823651689609601024
@ AllmericanMayes @ Colby_Daniels @ CaraRice107 who has the best chance to win tonight? OU...OSU...or the Thunder? # whoknows,2017-01-23 17:00:37,823651680390615041
BP Production to Grow with Thunder Horse South Expansion http://s.einnews.com/iCyEmlQTDN,2017-01-23 17:00:29,823651646404173824
Thunder fire you & ur ancestors https://twitter.com/5nBOI/status/823511600728571905 …,2017-01-23 17:00:21,823651609771118595
". @ mdeblouw10 remains red hot, Coach moving up wins column, and more in Thunder Weekly http://goo.gl/RH0Q8k pic.twitter.com/gYJZ8EHXMq",2017-01-23 17:00:17,823651595888062464
Enjoy a day with me at Thunder Valley! http://youtu.be/fHHddda00kM?a,2017-01-23 17:00:16,823651592100605959
5:00pm Thunder Valley $155 NL Holdem Tournament $10K Gtd @ TVPokerRoom http://www.pokeratlas.com/poker-tournament/2017-the-final-table-event-4-155-nl-holdem-nlh-six-handed-thunder-valley?topid=118031 …,2017-01-23 17:00:07,823651554200649733
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 17:00:04,823651538497392640
Oklahoma City Thunder star Russell Westbrook is an absolute savage for this one. http://fb.me/3sMEwD60z,2017-01-23 17:00:04,823651537968832513
"we don't play when it's raining but we play when it's raining, hailing, lightning and thunder OK oc",2017-01-23 17:00:01,823651527051001857
Thunder Hacker session EDM 2 :D:http://ift.tt/2jVf9oq,2017-01-23 16:59:52,823651491202428932
"Pikachu 91% (14/14/13) thunder shock fast/thunder) till https://maps.google.com/maps?q=33.96638246204604,-117.4027283854025 …",2017-01-23 16:59:36,823651421820096512
in bed listening to this rain and thunder watching A Series of Unfortunate Events w/ food,2017-01-23 16:59:32,823651405600694273
city thunder c pas évident viens on change d'équipe,2017-01-23 16:59:32,823651404833288192
""" He’s stealin’ your thunder Baby, blue ain’t your color.""",2017-01-23 16:59:24,823651374030274560
So pumped to meet The man Jimmy Thunder ! He is a true legend of boxing . Feel really blessed… https://www.instagram.com/p/BPn3JJig3Ui/,2017-01-23 16:59:24,823651373619224576
I have a thunder buddy but she wouldn't want to cuddle,2017-01-23 16:59:19,823651350793728001
"The weather here in Cali is crazy. Lightning and thunder, torrential rain and hail, and 10 minutes later sunny. Did I move to Florida???",2017-01-23 16:59:17,823651341121646592
"Thunder vem mal fora de casa no mês, são apenas 2 vitórias em 8 jogos de Janeiro. Além disso, cedeu em média nesses jogos, 110 PPG.",2017-01-23 16:59:14,823651330615025665
Great to see @ chrisgreen_93 picked up by @ lahoreqalandars for the PSL. Has much to offer. Been one of the best for Thunder in # BBL06,2017-01-23 16:59:13,823651325359452160
会場見物だけにためにまた行きたくなっちゃいました！,2017-01-23 16:58:43,823651199173861376
Thunder only happens when it's raining,2017-01-23 16:57:55,823650999055384577
jsui pour les thunder mais klay Thompson c'est le sang je j'aime trop trop trop trop,2017-01-23 16:57:53,823650990629015554
"5 minutes ago there was thunder, but now it's all sunny wtf",2017-01-23 16:57:36,823650917320826883
If only this worked on Thunder. https://twitter.com/502_Wilson/status/820278195131994112 …,2017-01-23 16:57:07,823650798605246464
--God Of Thunder KISS - live -1976: http://youtu.be/NtT4liyLFxI?a vía @ YouTube,2017-01-23 16:56:43,823650698294398984
"Belle River Pikachu 13m 41s 42.22 10 6 3 Thunder Shock Thunder http://maps.google.com/maps?q=42.29192952375493,-82.75102271450996 …",2017-01-23 16:56:26,823650626630459392
Thunder and lightning are the worst storms ever,2017-01-23 16:56:26,823650625841938433
If you wear boots you won't even make it to Big Thunder Mountain before you start crawling,2017-01-23 16:56:13,823650572062461953
the one time we hear thunder in hecka long is when the whole SJ twitter gets wildddd love it,2017-01-23 16:56:12,823650568371458048
Yes after thunder lightning & hail,2017-01-23 16:56:09,823650554911932416
This thunder and random heavy rain is giving me anxiety,2017-01-23 16:55:44,823650450708668416
Much was made of Kevin Durant's decision to leave Russell Westbrook and the Oklahoma City Thunder in the off https://is.gd/qR2UFe # nba,2017-01-23 16:55:42,823650442882220032
Jogo do thunder hj só link,2017-01-23 16:55:42,823650441103810560
http://ift.tt/2kl48sX Nike KD 6 VI N7 3M Size 9.5. 626368-466 Jordan Westbrook OKC Thunder,2017-01-23 16:55:36,823650417947148288
they play the thunder tonight. pic.twitter.com/wmvzyRoQpa,2017-01-23 16:55:33,823650403627638784
Jazz Thunder should be on tv instead of Pacers Knicks tonight,2017-01-23 16:55:31,823650395213926401
Line Update: Utah Jazz are now -5 from -5.5 vs Oklahoma City Thunder recorded at 04:55 # SportsBetting # NBA # Basketball,2017-01-23 16:55:09,823650300712144905
You got me fucked up with this thunder. Best believe ya won't casshh meh ousside today,2017-01-23 16:55:08,823650298887479296
"Raichu (51.11%-14/0/9,Spark/Thunder) Until 14:24:43 (29m 55s) http://maps.google.com/maps?q=33.94397646975528,-117.9972449603269 …",2017-01-23 16:54:48,823650213793447936
lets go thunder https://youtu.be/rtXPATBlD6w,2017-01-23 16:54:48,823650212782731265
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:54:31,823650141613817860
"Raichu (66.67%-13/9/8,Thunder Shock/Thunder Punch) Until 13:55:10 (0m 51s) http://maps.google.com/maps?q=33.92306096282587,-117.98992487132074 …",2017-01-23 16:54:19,823650092263407616
thunder is loud my dudes,2017-01-23 16:54:14,823650071602348032
"BP Boosts GOM Output by 50,000 Boe/d with Thunder Horse Expansion",2017-01-23 16:54:00,823650014153109504
There was literally thunder two minutes ago and now it's sunny,2017-01-23 16:53:27,823649875673780224
"BP Boosts GOM Output by 50,000 Boe/d with Thunder Horse Expansion BP plc said Monday the Thunder Horse South Expansion project in…",2017-01-23 16:52:50,823649719297671169
Thunder and OU play at the same time,2017-01-23 16:52:50,823649718710530049
"Rain Sounds, Ocean Waves and Distant Thunders – 4k Ultra Hd – Relaxing S... https://youtu.be/cO_IFJaWmhA via @ YouTube",2017-01-23 16:52:44,823649693515255809
"Electabuzz 49% (4/13/5) thunder shock fast/thunderbolt) till 16:17:45 (25m 11s) https://maps.google.com/maps?q=41.77002836731793,-87.72884358678958 …",2017-01-23 16:52:35,823649657469464576
Currently reading A Quiet Kind of Thunder by @ saramegan and I have to take a break because of all the fangirling,2017-01-23 16:52:19,823649590880718848
This thunder got my dog tripping,2017-01-23 16:52:17,823649580331896832
Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambien... https://youtu.be/5fNLEPrNi2A via @ YouTube,2017-01-23 16:52:11,823649554566356992
Thunder play tonight which is cool cause I thought the schedule had forgotten about them,2017-01-23 16:52:09,823649546710425603
Bring the thunder General Mattis and don't stop https://twitter.com/constancequeen8/status/823645727641501696 …,2017-01-23 16:52:07,823649540637159424
who the fuck u talking to black thunder,2017-01-23 16:51:42,823649435364290560
"Raise your words, not voice. It is rain that grows flowers, not thunder Rumi http://goo.gl/HpPJeA # naturephotography",2017-01-23 16:51:39,823649423716708353
"Raise your words, not voice. It is rain that grows flowers, not thunder Rumi http://goo.gl/HpPJeA # naturephotography",2017-01-23 16:51:39,823649422303232001
"Raise your words, not voice. It is rain that grows flowers, not thunder Rumi http://goo.gl/HpPJeA # naturephotography",2017-01-23 16:51:39,823649420705169409
"Miami trends now: Thunder, Tornado Watch, Tornado Warning, Patriots, Trump. http://toplocalnow.com/us/miami?section=trends …",2017-01-23 16:51:35,823649406356373504
I like thunder and lightning,2017-01-23 16:51:28,823649375943393281
Bruh I'm home alone and terrified where my thunder buddy at,2017-01-23 16:51:08,823649292074090496
FUCK YEA THUNDER!!!,2017-01-23 16:51:03,823649272495108096
Estreia do desenho Animado # ThunderCats 23-01-1985. Thunder... Thunder... Thunder... Thundercats... HOOOOO! Art | Créditos na imagem. pic.twitter.com/7cGuqeE3m4,2017-01-23 16:50:53,823649229025476613
"me, the second i hear thunder and see lightning: CAN I GO OUTSIDE? THIS IS THE SWEET SIREN CALL OF DEATH.",2017-01-23 16:50:46,823649200923521026
Thunder (15) always asks that I turn down Stevie Ray Vaughan (or Led Zeppelin). What's the matter with kids these days??,2017-01-23 16:50:46,823649198428028933
"Electabuzz 76% (10/13/11) low kick fast/thunder punch) till 16:18:57 (28m 20s) https://maps.google.com/maps?q=41.78456404226445,-87.71745404538103 …",2017-01-23 16:50:37,823649163162304512
