text,date,id
War Thunder - Night Witches Racing Event Rings In 4th Anniversary https://goo.gl/fb/4ZgZYB,2016-10-27 17:50:39,791759037708832772
Causing thunder and throwing lightning bolts?,2016-10-27 17:50:34,791759018150637568
One thing the Thunder showed Wednesday night: They're putting their trust in Steven Adams' offensive game. http://www.normantranscript.com/sports/steven-adams-shooting-carrying-into-regular-season/article_5aec46b4-9c61-11e6-a0f9-bf3ced73ee85.html …,2016-10-27 17:50:33,791759013847273472
Our Niagara Wonder and Niagara Thunder can each carry 700 passengers into the Falls. # FunFact # NiagaraCruises,2016-10-27 17:50:02,791758884545245184
7D: 60 Splash: 25 Thunder: CLOSED SPC: 30,2016-10-27 17:50:01,791758878195220480
Up/Down: Scott Greenham (G) | Wichita Thunder -> Binghamton Senators | http://eliteprospects.com/t.php?id=292349 # AHL,2016-10-27 17:49:54,791758848289824768
Don't Stop!! https://vine.co/v/iBFeFBwFMWV (Vine por Pup.Thunder),2016-10-27 17:49:52,791758842623238145
THUNDER THE GOD,2016-10-27 17:49:45,791758811145003008
"ahh yess!!! hero/heroine, thunder, five minutes to midnight <3",2016-10-27 17:49:19,791758702466392064
Up/Down: Matt Bailey (F) | Stockton Heat -> Adirondack Thunder | http://eliteprospects.com/t.php?id=292348 # ECHL,2016-10-27 17:49:09,791758662335430656
Thunder Up,2016-10-27 17:49:03,791758637190352896
"Gostei de um vídeo @ YouTube de @ icebohica http://youtu.be/0Y6FIkZBGH0?a War Thunder - Mosquito FB Mk VI ""Nigel's Fury""",2016-10-27 17:49:02,791758632354537473
Thanks to Magnetic Magazine for dropping our new remix of 'Bring the Thunder' by the Wrestlers. Check it:... http://fb.me/7GCMxnC2l,2016-10-27 17:48:51,791758583423574016
"Westbrook, # Thunder spoil Embiid's debut for # 76ershttp://www.sportstwo.com/threads/westbrook-impressive-in-thunder-win.305502/ …",2016-10-27 17:48:49,791758576809304064
Chocolate Thunder thoo (Vine by @ lifeofrickey)https://vine.co/v/OO7xAgFYYAJ,2016-10-27 17:48:27,791758485260238853
kyloween? I feel like Star Wars took a lot of my name thunder.,2016-10-27 17:48:06,791758396529573888
Good Luck to our skipper @ sbelston87 who travels to Bundaberg representing Gold Coast Thunder in Schaeffer Shield this weekend! # pomontour,2016-10-27 17:48:00,791758369606348800
おはようございます。 皆んながデーモン閣下だと、今でも充分驚くと思います(^^;;,2016-10-27 17:47:20,791758203017043969
# thunder # Oklahoma Las Vegas Line Movements,2016-10-27 17:47:05,791758138848358401
Thunder Cyber Cider!!! (http://youtu.be/Cg2SnnYocNA ),2016-10-27 17:47:01,791758124113813504
I was told GS won't get the first seed in the west and that the thunder will finish top 5 seed... https://twitter.com/_njay3/status/791755902659493897 …,2016-10-27 17:46:34,791758009751867397
Un repaso por los productos que ofrece Thunder X3 para gamers y entusiastas http://fb.me/5dS9UpS2b,2016-10-27 17:46:30,791757992005808128
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2016-10-27 17:46:28,791757985324249088
"RT: TWoSEdm, ""Experience the 100m drop of Victoria falls. Known locally as 'the smoke that thunders' # WildAfricaYE… https://twitter.com/i/web/status/791757741232680962 …""",2016-10-27 17:46:24,791757969314746368
Experience the 100m drop of Victoria falls. Known locally as 'the smoke that thunders' # WildAfricaYEG # IMAX # MyTWOSE http://ow.ly/QOpA3059ARQ pic.twitter.com/dUoRIkoPqI,2016-10-27 17:45:30,791757741232680962
"Practice Roundup – Oct. 27, 2016: Russell Westbrook has talked about it for years: getting stop... http://nba.nbalinks.tk/Zxz # NBA # thunder",2016-10-27 17:45:23,791757710991630337
ソラトちゃん、おはよう(^^)/わ～～いいな！旅行だったよね♪息子君バッグをわすれなかったかな！ 旅行楽しんできてね,2016-10-27 17:45:13,791757671862894592
Today will go down in history 1) offered and accepted a full time position with the Thunder 2) made an offer on a house as soon a I saw it,2016-10-27 17:44:56,791757600442290176
And pray for the thunder And the rain To quietly pass me by,2016-10-27 17:44:40,791757530670239746
Sewing patches on Halloween costume in between War Thunder games. Not bleeding too much so that's good,2016-10-27 17:44:30,791757491453489153
醤油：宗教勧誘が来た。「あなたは神様についてご存知ですか」って言われたから「Eijing Thunderの事だ」と言ってドアを閉めた,2016-10-27 17:44:27,791757478958551040
Gods of Thunder https://youtu.be/JM4_QcUE-IA,2016-10-27 17:44:06,791757389825466373
@ wossy Can you play Thunder In The Mountains by Toyah!? It was my favourite Toyah! song for a month in 1981.,2016-10-27 17:43:46,791757306170109952
"Your thighs are nice and lovely, bring the thunder!",2016-10-27 17:43:25,791757217212936192
The Dog of Thunder - Labrathor! # Thor # Marvel # cutedogspic.twitter.com/zl3EN5dvJp,2016-10-27 17:42:32,791756996349308928
the thunder woke me up from a nice fat nap.. i'm mad,2016-10-27 17:42:30,791756988996870144
*Looks at his hand in shock and horror as it crackled with thunder* Sakura...I swear...I didn't mean to attack you. I'm sorry,2016-10-27 17:42:13,791756916917694464
Desert Strike intro https://youtu.be/HnkXaLmYG34 or Thunder Force IV intro https://youtu.be/HkPa1V-yKDM ? # SEGA # Retrogaming # WhatNintendont,2016-10-27 17:42:13,791756914778574848
Thunder will fire whoever was supposed to put the light back on after the rain this afternoon .....bcos he failed to do so @ IkejaElectric,2016-10-27 17:42:06,791756886391590914
OKC Thunder https://twitter.com/evanwaish/status/791756639397437441 …,2016-10-27 17:41:56,791756843336994816
"Put on thunderstruck by AC/DC and drink every time you hear the word ""thunder""",2016-10-27 17:41:33,791756748000485376
Dreamworld: Brisbane woman describes 'very similar' experience on Thunder River Rapids ride prior to deaths http://tinyurl.com/zvar3oa,2016-10-27 17:41:13,791756662851854336
DATAZO de FE ! * PENN NATIONAL * 8C) #1 * THUNDER LORD * - NUESTRA PRIMERA MARCA ! - #2 * FOURTH AND LONG * - EL DIVIDENDO ! - SUERTE !,2016-10-27 17:40:48,791756560083058688
What? Did I just hear a thunder clap!! Did the sun come up in the west? Little chuckie Todd must have had a severe shock to his system,2016-10-27 17:40:48,791756557784584192
Que vontadeeee de comer o thunder do outback,2016-10-27 17:40:44,791756542563459072
Combined Lakers-Spurs-Thunder-Warriors record = 3-1 CONFIRMED: Warriors blew a 3-1 lead in the Finals. # illuminati,2016-10-27 17:40:37,791756513584963585
It's so black and white he's stealin' your thunder baby blue ain't your color!,2016-10-27 17:39:47,791756304188452864
Thank you for not saying it's the Thunder or OKC @ Sonicsgate,2016-10-27 17:39:28,791756222231969794
What's it like to NOT have thunder thighs?,2016-10-27 17:39:26,791756213583130624
風邪ですー( ；∀；) 熱はないものの、ずーっとゲホゲホやってます,2016-10-27 17:38:45,791756042937835520
God was invented.... by cave men..... To explain thunder. # NothingIsWhatItSeems,2016-10-27 17:38:43,791756036503920640
Thunder man (Vine by @ Norbt_) https://vine.co/v/5rYrJUdY3qe,2016-10-27 17:38:39,791756019491803144
Stephen Adams rubs his ass on Westbrooks message table just to mess with him and picks fights with Captain Hook...love that guy # thunder,2016-10-27 17:38:30,791755978978930689
Kevin Durant sighting at the Thunder game tonight http://ln.is/8mm99 by # cadly via @ c0nvey,2016-10-27 17:38:26,791755962558316544
Thunder opener: More to like than dislike http://bit.ly/2eg3Gd3,2016-10-27 17:38:18,791755928005521409
Thunder opener: More to like than dislike http://bit.ly/2eg3Gd3 (via @ BerryTramel),2016-10-27 17:38:16,791755923198881792
Great game Melissa. Go Thunder!!@AlgonquinSA @ AlgonquinColleghttps://twitter.com/theocaa/status/791704147192061953 …,2016-10-27 17:38:15,791755918069288960
We do show rain and maybe intermittent thunder/lightning in the area. Unfortunately we will need you to wait *MG,2016-10-27 17:37:54,791755829711994880
This Star Spirit Thunder Egg from our Private Collection is over 12 inches in diameter and weighs nearly 45... http://fb.me/5j3lay4YW,2016-10-27 17:37:48,791755804651163648
Round 2 in the THUNDER DOME! @ EWA_Athleticspic.twitter.com/h1y0sr0OOi,2016-10-27 17:37:40,791755769813340160
"True so than I think of 3 teams Thunder, Celtics And Clippers https://twitter.com/midihygh/status/791755194660823040 …",2016-10-27 17:37:12,791755654239137792
#7: Delicate Sound Of Thunder https://www.amazon.co.uk/Delicate-Sound-Thunder-Pink-Floyd/dp/B00QNX8VAY/ref=pd_zg_rss_ms_dmusic_digital-music-album_7?ie=UTF8&tag=twitter--21&utm_source=dlvr.it&utm_medium=twitter …,2016-10-27 17:37:10,791755646458658816
New post: War Thunder – Night Witches Racing Event Rings In 4th Anniversary http://bit.ly/2eAFgho,2016-10-27 17:37:10,791755644957171712
Thunders owner came out and rode him some more today. He is for sale $600 pm me for more info http://fb.me/7GSv8ANOL,2016-10-27 17:36:54,791755575914795008
The thunder that will fire dat guy still dey do press up https://twitter.com/TheRealWunmi/status/791652487036108800 …,2016-10-27 17:36:53,791755573809250304
Sneak peek at just 1 of the cute new items for Thunder Struck!! http://fb.me/5HsO2sy4C,2016-10-27 17:36:45,791755541991264257
"If the Heat don't win the finals, which let's get serious THEY WILL! I'm going to be rooting for the Thunder.",2016-10-27 17:36:43,791755533204221952
Regina Thunder Football Club congrats on a great season. If you are looking for entry level skills training... http://fb.me/8is8dfMZ8,2016-10-27 17:36:40,791755519664979968
"Got complimented on today that I look strong and naturally my awkward self said ""thanks, it's my soccer thunder thighs""",2016-10-27 17:36:29,791755471967268864
Plus the thunder and warriors(bandwagon idc KD is my favorite player),2016-10-27 17:36:25,791755454288232449
War Thunder http://wp.me/p72RPy-vs,2016-10-27 17:36:15,791755412533972992
@ pennjillette I hope they do more on the Rolling Thunder Revue which is one of my favorite eras of Dylan. I bet there's more.,2016-10-27 17:35:52,791755319512707072
mi manchi Johnny!!Johnny Thunders - You Can't Put Your Arms Around a Memory (1978) https://youtu.be/TknY89kECq0 via @ YouTube,2016-10-27 17:35:41,791755271727095808
# leaguepass i biraktik diye hava atarken kendimi # thunder # 76ers izlerken buldum!!,2016-10-27 17:35:27,791755213430517761
Really big part of the story is that Microsoft is on its PR game enough to steal Apple's thunder to make TouchBar seem underwhelming.,2016-10-27 17:35:22,791755192899371008
Thunder the snow tiger: http://youtu.be/9XdXBks5oZI?a via @ YouTube,2016-10-27 17:34:48,791755050376949760
when I came I swore I was going to hit thunder or lightning whichever one is black lmao,2016-10-27 17:34:45,791755034979545088
Is it me or does @ Adele look like a sparkly lamp? She even dresses like # NeverHillary! Rollin thunder hips .. Hello?,2016-10-27 17:34:14,791754905438474240
Nu # drumsticks on d way felt it was time 2 go 2S size from my current 2B i # gig wd @ promarksticks 2S shira kashi # oak going 2 b thunder,2016-10-27 17:34:11,791754894692773888
Philadelphia 76ers - Oklahoma City Thunder - http://Eurosport.com http://dlvr.it/MXj8Td,2016-10-27 17:34:06,791754873628798976
yes most definitely!!! Love tje rain not so much the thunder and lighting lol!! ☈☈,2016-10-27 17:33:56,791754831421505536
J'ai ajouté une vidéo à une playlist @ YouTube - The Forest - MP 16/Q2 #02 - Xcrazyman3 PsiiKoTiiK Speedpower MononkBob Thunder Félix,2016-10-27 17:33:16,791754664329052161
Flowmaster American Thunder Exhaust Kits http://bit.ly/2eKCi7o,2016-10-27 17:33:07,791754627020709891
New LOCKED ON THUNDER wrapping up the 103-97 win in Philly. https://audioboom.com/posts/5212024-locked-on-thunder-october-27-2016-okc-103-phi-97 …,2016-10-27 17:33:07,791754626827550720
When KD leaves an the thunder start winning https://twitter.com/iryancombs/status/791425382411100160 …,2016-10-27 17:32:51,791754558120656896
uno dei piu' grandi..distrutto da droga e casiniJohnny Thunders So Alone https://youtu.be/kl3E7fMZxMo via @ YouTube,2016-10-27 17:32:42,791754519021510656
Kevin Durant sighting at the Thunder game tonight http://ln.is/ay1Sb by # repete617 via @ c0nvey,2016-10-27 17:32:40,791754513531174912
Rolling thunder(Route Infinity studio) Please enjoy our music and share to world!! http://youtu.be/OhHVxDLo2_A,2016-10-27 17:32:29,791754467355992064
# Halloween and # bonfirenight always steal my birthday's thunder # FirstWorldProblems,2016-10-27 17:32:19,791754423882121217
Before the thunder @Candelária https://www.instagram.com/p/BMFOER0AUkp/,2016-10-27 17:32:07,791754372095045633
This dude is legit. Bringing the thunder on all things # NFL. go follow @ TheNFLPodcasthttps://twitter.com/rjochoa/status/791753381727522816 …,2016-10-27 17:31:40,791754260006395904
# NBA Oklahoma Thunder y LA Lakers empiezan con buen pie en la NBA. Detalles: http://www.sportscr.com/?p=8068 pic.twitter.com/1e5LfZflA2,2016-10-27 17:31:20,791754175738580992
"Millions of miles from home In the swirling, swimming on When I'm rolling with the thunder but bleed from thorns Leave a light, a light on..",2016-10-27 17:31:07,791754121195974656
Something spooky for Halloween:) Terror at Thunder Ridge (Parker Williams Mystery Book 2) https://www.amazon.com/dp/B01H8ZOUZA/ref=cm_sw_r_tw_apa_4gNeybP03D394 …,2016-10-27 17:31:04,791754111733596160
"""Jupiter thunder crash!!"" -Sailor Jupiter # SailorMoonpic.twitter.com/oYaPSTz4x1",2016-10-27 17:31:03,791754103558967298
# FatLoss # Diet How to Overcome Food Cravings # Thunder # Health @ Thunder_Fans1 - http://foodlib.online/how-to-overcome-food-cravings/ …,2016-10-27 17:30:36,791753993903083520
6:30pm Buffalo Thunder $30 FL Omaha8 Tournament $20 rebuy/$25 addon @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-630pm-fl-omaha8-poker-tournament?topid=107144-2016-10-27 …,2016-10-27 17:30:10,791753881894006784
"Joel Embiid Full Highlights 2016.10.26 vs Thunder - 20 Pts, 7 Rebs, 2 Bl... https://youtu.be/8mI5aaZsQtY via @ YouTube",2016-10-27 17:30:09,791753878463209472
# OKCThunder # ThunderUp # WeAreThunder Thunder opener: More to like than dislike http://dld.bz/fcaZu,2016-10-27 17:30:06,791753868501745664
When you intended to do the washing up but got distracted by the Thunder Force IV OST for 45 minutes instead,2016-10-27 17:30:02,791753848016740354
WHAT,2016-10-27 17:29:09,791753627522052096
Yup! Thought it was thunder or a really big slow aircraft at the time!! :D,2016-10-27 17:28:50,791753549701083137
"I liked a @ YouTube video http://youtu.be/3LZVtXKqyGg?a Joel Embiid Full Highlights vs Thunder (2016.10.26) - 20 Pts, 7 Reb, Official NBA",2016-10-27 17:27:51,791753300030922752
Brexit is like rolling thunder remainiacs are doomed https://twitter.com/montie/status/791750364177596416 …,2016-10-27 17:27:45,791753273539788801
thos chicken thunder thighs are bae,2016-10-27 17:27:36,791753236847833088
"DJ THIS MY FAVORITE SONG, IMA MAKE IT THUNDER STORM.",2016-10-27 17:27:09,791753123043741696
THUNDER TIDDIES!,2016-10-27 17:26:42,791753011852812288
# RockTheFolk - Ricky Skaggs and Kentucky Thunder - Well Glory,2016-10-27 17:26:14,791752892499853312
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2016-10-27 17:26:11,791752879736442880
Kane Brown - Thunder In The Rain TUNE http://goo.gl/K5cIzt,2016-10-27 17:26:01,791752838518976512
"37% is winning? Adams forced a missed layup with 22s left, and the Thunder won.. What did Embid win exactly?",2016-10-27 17:26:00,791752836484698112
PEAKE AND ROLL,2016-10-27 17:25:56,791752818444996609
I stopped watching regularly after dino thunder lol that was like season 13,2016-10-27 17:25:10,791752627033935873
Me gustó un video de @ YouTube de @ santroage http://youtu.be/2r3_IQ9K0dQ?a Pink Floyd - Confortably Numb - Delicate Sound of Thunder -,2016-10-27 17:25:08,791752618221666306
