text,date,id
K9自走榴弾砲(韓国陸軍) ADDと三星テックウィンが開発した新型自走砲。主砲は155㎜榴弾砲を採用。愛称は雷鳴(Thunder)。最大連続射撃速度は6発。延坪島砲撃事件で初の実戦を経験。朝鮮人民軍の砲撃に対して80発応射した。 pic.twitter.com/Wq98Z4ifOp,2017-03-08 17:25:40,839603049085575170
Girls Basketball: Juneau-Douglas (49) at Thunder Mountain (42) - FINAL https://goo.gl/B7Awtv,2017-03-08 17:25:28,839602999970381824
"""Are you saying that you will eat them all?"" Shocked look.",2017-03-08 17:25:10,839602922736463873
"Pikachu in N Dunes/NorthSioux until 16:46:12(22m 42s). IV:89% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.53440287177401,-96.50093561258758 …",2017-03-08 17:24:48,839602829576794112
Girls Basketball: Juneau-Douglas (48) at Thunder Mountain (35) - FINAL https://goo.gl/oojYhB,2017-03-08 17:24:39,839602793501626368
Carmelo Anthony should go back to the west and play for the rockets or the thunder,2017-03-08 17:24:38,839602787872829440
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/dTOIoD # dirknowitzki,2017-03-08 17:24:33,839602766263746560
Mavericks' Dirk Nowitzki: Scores 146 in loss to Thunder # DirkNowitzki https://goo.gl/fb/Zja2wv # dirknowitzki,2017-03-08 17:24:31,839602758634323968
Gostei de um vídeo @ YouTubeGaming de @ d31m0srgt https://gaming.youtube.com/watch?v=tjjXTcq6sOQ&feature=a … War Thunder Zoeira! 1 de Abril!,2017-03-08 17:24:07,839602659451621378
Women's voices thunder again at D.C. rally http://usat.ly/2mHkvFc via @ usatoday,2017-03-08 17:24:05,839602650685517824
# nowplaying # TranceFamily # IrishTranceFamily Anske - Thunder http://trancepulsefm.com,2017-03-08 17:23:57,839602617630216192
Women's voices thunder again at D.C. rally http://dlvr.it/NZWMCt pic.twitter.com/S8YPSUv2DW,2017-03-08 17:23:35,839602524134920192
Thunder fire am...if he cnt handle pressure y ref dis sort of match just say u cnt nobody will kil u...he dd wat he was paid to do https://twitter.com/osagie245/status/839601871660658690 …,2017-03-08 17:23:35,839602523195473922
Ojala en los PlayOffs un Warriors vs Thunders. Ganan los Warriors y Durant mandando a callar a Westbrook,2017-03-08 17:23:24,839602479985745922
"Scripps Ranch: Raichu 62.2% (2/12/14, Volt Switch/Thunder Punch) til 15:07:15 (43m 57s). http://maps.google.com/maps?q=32.906022124899685,-117.10344869686446 …",2017-03-08 17:23:18,839602451317583873
"Lanturn available until 05:50:21pm (27m 12s). Water Gun / Thunder (46.7% - 9/0/12) http://maps.google.com/maps?q=37.672262610763724,-77.55912079098405 …",2017-03-08 17:23:14,839602434322333696
Kevin Durant and Russell Westbrook Oklahoma City Thunder Signed Autographed NBA Spalding Game.. https://www.bittopper.com/item/378532973b28303c0c65fd0ae4454153700458/ …,2017-03-08 17:23:01,839602379607719939
"Today's Drive quickie poll, sponsored by Syndeo HRO: What's your reaction to the losing ways of the @ Wichita_Thunder?",2017-03-08 17:22:00,839602125814525953
"Who say we no go win o selese who say we no go win o selese thunder fire their hm hm, thunder fire their hm hm... http://fb.me/1U5SaNym0",2017-03-08 17:21:30,839601997938626560
Women's voices thunder again at D.C. rally http://dlvr.it/NZWMDm http://bit.ly/unvrz pic.twitter.com/ZdZNAiI9Q1,2017-03-08 17:21:29,839601996592132096
Women's voices thunder again at D.C. rally http://cpmlink.net/5LkCAA pic.twitter.com/dY0oDmoXf5,2017-03-08 17:21:26,839601982151151616
Women's voices thunder again at D.C. rally http://viid.me/qn1NAs pic.twitter.com/fL88mbA9aw,2017-03-08 17:21:26,839601982142722048
Women's voices thunder again at D.C. rally http://viid.me/qn1NAc # trump # USApic.twitter.com/Zs2nOONeLG,2017-03-08 17:21:25,839601978787311616
Women's voices thunder again at D.C. rally http://viid.me/qn1NAu pic.twitter.com/sfGRfH00uR,2017-03-08 17:21:24,839601974760755200
Women's voices thunder again at D.C. rally http://viid.me/qn1NAH pic.twitter.com/RveUe4iMF3,2017-03-08 17:21:24,839601974374866945
# USA Women's voices thunder again at D.C. rally: Marchers were eager to show the world that the Jan. 21… http://dlvr.it/NZWMCv # USATODAYpic.twitter.com/ELTkGfx0lb,2017-03-08 17:21:23,839601968829980672
Women's voices thunder again at D.C. rally http://shink.in/UQ2kS pic.twitter.com/yxyGM8gEsY,2017-03-08 17:21:23,839601968679002112
Thunder will fire you if you don't pay up tho https://twitter.com/dexxtero/status/839550926318944256 …,2017-03-08 17:21:14,839601930892623873
Women's voices thunder again at D.C. rally http://viid.me/qn1NON pic.twitter.com/bzt4ZFerXF,2017-03-08 17:21:13,839601930473099265
Women's voices thunder again at D.C. rally http://dlvr.it/NZWMC3 pic.twitter.com/MFdBUvkTnZ,2017-03-08 17:21:13,839601929621651456
Women's voices thunder again at D.C. rally http://dlvr.it/NZWMCB pic.twitter.com/HcGZsXGfHx,2017-03-08 17:21:13,839601929298694144
Women's voices thunder again at D.C. rally http://dlvr.it/NZWMBd pic.twitter.com/NmpzsjM9rv,2017-03-08 17:21:12,839601926375272448
Women's voices thunder again at D.C. rally http://newsusa2017.co.vu/5cM pic.twitter.com/sEpfM4mmpw,2017-03-08 17:21:12,839601925267955714
Women's voices thunder again at D.C. rally http://dlvr.it/NZWM9D pic.twitter.com/fjn8sfGHY1,2017-03-08 17:21:12,839601922860441600
Women's voices thunder again at D.C. rally http://newsusa2017.co.vu/5cM pic.twitter.com/FezEAym583,2017-03-08 17:21:11,839601920712945664
"Nope. Unacceptable levels of adorable, my emotions will kill me. LUK AT DA THUNDER BUDDIES!!!! https://twitter.com/landpsychology/status/839567996830027794 …",2017-03-08 17:21:11,839601918272028675
Women's voices thunder again at D.C. rally http://dlvr.it/NZWM93 pic.twitter.com/0NS1WVnoIQ,2017-03-08 17:21:10,839601917416222721
Women's voices thunder again at D.C. rally http://dlvr.it/NZWM9b,2017-03-08 17:21:08,839601909086351362
Women's voices thunder again at D.C. rally http://dlvr.it/NZWM98,2017-03-08 17:21:08,839601908583030784
Women's voices thunder again at D.C. rally http://dlvr.it/NZWM7S,2017-03-08 17:21:05,839601894561476608
"She was lightning and I was thunder, the timing was always slightly off.",2017-03-08 17:20:46,839601813775126528
"Misogenous Defenestrators of Thunder, a neo-classical gothic metal band",2017-03-08 17:20:16,839601688256344064
"A bargain made in haste. Brandy and Thunder #.99 # oldwest, # AmazingDeals # mustreadnow # readingromance # amreading http://amzn.to/1We9A1j pic.twitter.com/hXkGPgyCnc",2017-03-08 17:20:14,839601680752730113
But Barca fans anyday u come on twitter to say REF robbed you... thunder will strike your anus 6 times,2017-03-08 17:19:27,839601483968569344
# NowPlaying Thunder Kiss '65 by White Zombie while making dinner ♫ http://spoti.fi/KmOQzy,2017-03-08 17:19:25,839601476305633280
He's so funny to me. At every Thunder game I want a dedicated camera just on him.,2017-03-08 17:19:21,839601460107218946
Thunder averages 20 apg (bottom 5 in the league). Meaning his teammates are standing around watching him play.,2017-03-08 17:19:14,839601431111872512
Boys Like Girls - Thunder https://youtu.be/ytLzxl4-mLw vía @ YouTube,2017-03-08 17:19:13,839601426867290115
"“ @ i_am_Anomeli: Eh, @ PSG_inside, thunder fire you there. Mad pipo all of una!!!”",2017-03-08 17:19:12,839601420877848578
There's a thunder in our hearts.. https://www.instagram.com/p/BRZMXUwhjFy/,2017-03-08 17:19:01,839601376736882688
THUNDER ROAD TO MY BIRTHDAY: It's near already and I've not prepared for anything. I even have to write... http://fb.me/8j0Mj6ABF,2017-03-08 17:18:57,839601357095063552
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/MeJqZAXqFt8?a Don't Buy COD4 Remastered Variety Map Pack! (COD BO3 Multiplayer),2017-03-08 17:18:56,839601352154185732
"Ok so after I beat Wind, Water, Fire and Thunder Ganon in a row, I get to face Calamity Ganon",2017-03-08 17:18:34,839601263046246402
おめでとうございます！,2017-03-08 17:18:18,839601193181552640
"After this some people will open their mouth and say uefalona, Barca no sabi play. Thunder fire your mouth for there # FanLive # barcapsg",2017-03-08 17:18:04,839601134255878144
curtes de nba? Se sim clube e jogador — Sim! Golden State ou Oklahoma Thunder Westbrook e... https://curiouscat.me/Antoniio/post/116613603?t=1489011476 …,2017-03-08 17:17:56,839601104124006400
Mavericks’ Dirk Nowitzki: Scores 146 in loss to Thunder... # DirkNowitzki https://goo.gl/fb/DES7ze # dirknowitzki,2017-03-08 17:17:47,839601065897119747
http://ift.tt/2lFdu2T Jordan Men's Thunder 4s Size 11.5 VNDS,2017-03-08 17:17:20,839600952072097792
"My haiku: ""Stealing my thunder/On a Lexxy Crush Wednesday/The blackbird flies high"" Ty, blackbird and Lex!",2017-03-08 17:17:09,839600903946653700
he was getting on the train before us for big thunder and WE FREAKED OUT,2017-03-08 17:16:54,839600840528826368
thunder better than rockets,2017-03-08 17:16:44,839600800238292992
"The Thunder's ceiling is the roof—which, in this case, isn't good: http://ble.ac/2mzTaEb pic.twitter.com/fGYmLFtIXe",2017-03-08 17:16:41,839600786845937666
Women's voices thunder again at D.C. rally http://newsultimate.twittcloud.com/49P pic.twitter.com/kczbnCnfGh,2017-03-08 17:16:37,839600770471215104
Chesters strikes up support for Thunder http://www.bendigoadvertiser.com.au/story/4516646/chesters-strikes-up-support-for-thunder/ … via @ BgoAddy,2017-03-08 17:16:33,839600753601720320
They just know how too still Liverpool thunder... ManU claimed most successful club in england now barca claimed the best comeback in UCL https://twitter.com/Anything_LFC/status/839593793582166035 …,2017-03-08 17:16:33,839600752414838784
"<3 I can relate. If I can do anything, hit me up. I'll give you my number and you can video call Missy. I will be here",2017-03-08 17:16:19,839600693711364096
"Mareep available until 05:45:18pm (29m 23s). Thunder Shock / Body Slam (68.9% - 13/9/9) http://maps.google.com/maps?q=37.15623296904406,-80.43286941581236 …",2017-03-08 17:15:59,839600612929044480
. @ russwest44: # Thunder : # Blazers survive Westbrook's career-high 58 to outlast # Thunder... https://goo.gl/wFg0tS pic.twitter.com/Bq74NcUK0C,2017-03-08 17:15:27,839600477969002497
Today's Stonkin's Thunder lesson - let sleeping ogres lie @ roll20app # GameNightpic.twitter.com/GQA26khLfl,2017-03-08 17:15:27,839600477813805063
"Hey, Pete! What's the Norse god of thunder's favorite prehistoric animal?",2017-03-08 17:15:08,839600397559836672
people forget the thunder also blew a 3-1 lead,2017-03-08 17:14:56,839600348637581318
# MaterDraco Draco Thunder and blood,2017-03-08 17:14:54,839600340379000833
Okwa ezigbo thunder https://twitter.com/adebambo_dare/status/839599704438681600 …,2017-03-08 17:14:54,839600338235719685
What's the Norse god of thunder's favorite reference book? A thethorus.,2017-03-08 17:14:43,839600293788581889
Excited to get in the turkey woods with the @ FlextoneGC Thunder Series decoys! pic.twitter.com/55WcjiJQrV,2017-03-08 17:14:32,839600248590839808
"Update: Thunder in February, Frost in April - https://goo.gl/df3Ni6 By: @ nicklilja // # coldweather # freeze # frost",2017-03-08 17:14:23,839600209143308288
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&819 …,2017-03-08 17:14:14,839600172288069632
"[D&D Blog] Power Score: Dice, Camera, Action: Episode 38 - Storm King's Thunder http://dlvr.it/NZWCbr # DnDpic.twitter.com/WOAyazcVGe",2017-03-08 17:14:11,839600159751196672
"Power Score: Dice, Camera, Action: Episode 38 - Storm King's Thunder http://thecampaign20xx.blogspot.com/2017/03/dice-camera-action-episode-38-storm.html … # dnd",2017-03-08 17:14:02,839600119154683906
"Mareep available until 05:43:08pm (29m 16s). Thunder Shock / Body Slam (35.6% - 6/10/0) http://maps.google.com/maps?q=37.53898394490167,-77.45356951795466 …",2017-03-08 17:13:56,839600096148865025
first thunder jaw while playing very hard was an experience,2017-03-08 17:13:54,839600085939924994
Book Review: A Quiet Kind of Thunder by @ saramegan https://theuntitledbookblog.wordpress.com/2017/03/08/book-review-a-quiet-kind-of-thunder …pic.twitter.com/dR1he9qV88,2017-03-08 17:13:31,839599990720901121
2017 Robot Reveal: Blue Thunder - StormBots FRC Team 2811 - http://robot.onscreengroup.com/2017-robot-reveal-blue-thunder-stormbots-frc-team-2811/ …pic.twitter.com/dmvcDoyh1K,2017-03-08 17:13:28,839599979916374016
he is active he plays on the Thunder,2017-03-08 17:13:23,839599955979431937
Thinking about moving to OKC so I can cop Thunder season tickets next season and go to every game,2017-03-08 17:12:40,839599775926321157
"After this some pro or will open their mouth and say uefalona, Barca no sabi play. Thunder fire your mouth for there # FanLive # barcapsg",2017-03-08 17:12:23,839599704438681600
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:12:18,839599685950111744
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:12:17,839599682175254528
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:12:09,839599645064060930
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:59,839599605121748992
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:58,839599600277282819
So disappointed with this book i can't even finish it. After reading such a great book (A Quiet Kind Of Thunder) this is such a let down. pic.twitter.com/5cshASebDW,2017-03-08 17:11:54,839599584603213824
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:50,839599569075847169
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:47,839599555607945217
"thunder in the air, trouble on my mind; hold me in the dark, kiss it all behind",2017-03-08 17:11:44,839599540168757253
Thanks again to @ quixem for joining the show today. Good Spurs/Thunder talk!,2017-03-08 17:11:43,839599537312391170
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:42,839599532849643520
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:31,839599485919641600
"if i see you compare hazard with neymar again, na thunder go visit you for me",2017-03-08 17:11:30,839599483176566785
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:10,839599401177858048
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:02,839599364871958533
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:01,839599361478823938
I made it thunder on shawty. I threw a bundle on shawty.,2017-03-08 17:11:00,839599359306104833
"Donald Trump tweets about International Women's day, and 'the thunder that fired him'' was on another level! http://wp.me/p8isZv-zN",2017-03-08 17:11:00,839599358773448704
