text,date,id
I could listen to the sound of rain and thunder forever!,2017-03-24 18:24:29,845400956397391879
Looking forward to seeing the legend rock band Thunder tomorrow yay,2017-03-24 18:24:28,845400952249221121
"Carlsbad: Lanturn (60.0%IV 12/14/1 Water Gun/Thunder 1.3m/25.3kg). TTH: 03:54:16pm [29m 48s] http://maps.google.com/maps?q=33.13164051474312,-117.27280126626066 …",2017-03-24 18:24:28,845400952152588288
A round of heavier showers pushing into southern Siouxland. Don't be surprised if there is a rumble of thunder! No severe weather though. pic.twitter.com/tLAXVNgK62,2017-03-24 18:24:25,845400940161183744
A round of heavier showers pushing into southern Siouxland. Don't be surprised if there is a rumble of thunder! No severe weather though. pic.twitter.com/kliMRZ3B8X,2017-03-24 18:24:25,845400938584166401
SOMETIMES IT MAKES ME WONDER WHY I EVEN BRING THE THUNDER!?!?!?!,2017-03-24 18:24:00,845400835441881088
AU Ravens 1 Trine Thunder 2 [Top 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #4 Rene Finn] [B: #17 Markie Wood],2017-03-24 18:23:44,845400766185701377
@ thundernetball,2017-03-24 18:23:38,845400741191864321
I think Event: thunder has occurred in Thunder Bay Fri Mar 24 17:23:32 2017 CDT pic.twitter.com/v4pAKgsvOQ,2017-03-24 18:23:34,845400727845588993
Thunder sound was huge # HeavyRain # Doha # Qatarhttps://twitter.com/tammygorali/status/845397107733336065 …,2017-03-24 18:23:30,845400707423522817
Eagle...Thunders human brother who was turned into Fulgore.,2017-03-24 18:23:20,845400667430830080
thunder is one of exo's best songs it doesn't get appreciated enough,2017-03-24 18:23:12,845400632869736448
"Thunder, lightning, rain with some Khumariyan for company pic.twitter.com/ur9iKWZUO9",2017-03-24 18:23:09,845400622337810432
I have my spotify on shuffle now and cradle of filth came up and let me tell you I still love the godspeed on the devil's thunder album,2017-03-24 18:22:59,845400578914242565
Also applicable: Such a blunder sometimes it makes me wonder why I even bring the thunder. # resist # youdonthavethevoteshttps://twitter.com/mamacita1126/status/845373226972676097 …,2017-03-24 18:22:46,845400523817832451
are you scared of thunder or lightening,2017-03-24 18:22:27,845400446822887424
Follow the god of thunder into the viral world of ThorMailz.....http://thormailz.com/?rid=76,2017-03-24 18:22:27,845400445854081027
"""Such a blunder, sometimes it makes me wonder why I even bring the thunder."" # youdonthavethevotes",2017-03-24 18:22:00,845400332486115330
This actual madness. Lighting & thunder hasn't stopped. All this rain means roads will be blocked because flooding,2017-03-24 18:21:54,845400305453928448
"I hear thunder, pitter-patter.",2017-03-24 18:21:54,845400304673796097
you this yeye chef still get time to dey spit shit??? Na thunder go fire u there,2017-03-24 18:21:43,845400260402954240
泣いても良い 怒っても良い 無理して強がらなくても良い その分俺も受け止めて欲しい ONLY MY GIRL THUNDER / Only my girl,2017-03-24 18:21:43,845400259845021696
Hey Hamilton residents! We'll see you at the St. Paddy's Parade tomorrow! Wear your Thunder gear and YOU could go home with # OpeningDay tix!pic.twitter.com/TCk36bq4SE,2017-03-24 18:21:27,845400192014831616
I liked a @ YouTube video from @ silverleto http://youtu.be/YzPBEGqKeVk?a Mr Thunder King [WoW Parody],2017-03-24 18:21:05,845400100465774595
"RT NWSNorman ""518p: Light rain & sprinkles lifting eastward. Maybe some isolated thunder. No severe storms expecte… https://twitter.com/i/web/status/845399538663870465 …""",2017-03-24 18:20:59,845400075253796867
THUNDER DANCE.mp3 by james gaines via myFlashStore https://www.myflashstore.net/share/Yruthmusic/thunder-dance-mp3 …,2017-03-24 18:20:58,845400072745615363
"@ MarcusAKnott You've been quoted in my # Storify story ""Sound of BCHS Thunder"" https://storify.com/KnottA11/sound-of-bchs-thunder …",2017-03-24 18:20:54,845400056719138816
YESSSSSS!!!! @ Thunder__Bear pic.twitter.com/oQ1AhCZkeE,2017-03-24 18:20:54,845400056018731008
"[Midtown West] Mareep (36% 9/0/7 Thunder Shock / Body Slam) at unkn unkn 'til 06:48:29pm https://maps.google.com/maps?daddr=40.7630011189,-73.9824060624 …",2017-03-24 18:20:51,845400040558530560
Area of heavy rain and a few rumbles of thunder not far away from central AR. Rush hour looks dry # ARWXpic.twitter.com/8jj8GCfh9Y,2017-03-24 18:20:39,845399991896158208
thunder and lightning season started i am not ready,2017-03-24 18:20:21,845399915626946563
Marquei como visto Marvel's Iron Fist - 1x3 - Rolling Thunder Cannon Punch http://bit.ly/2myyLf2 # bancodeseries,2017-03-24 18:20:20,845399913416577024
"The 1.25 is the UAE Derby. Thunder Snow is the best horse in the race, but with his draw he's passed over. Instead I'm going for Fawree...",2017-03-24 18:20:06,845399852985077760
I added a video to a @ YouTube playlist http://youtu.be/MvCfz6qCznQ?a 2016/17 U6 Pawtucket Storm Thunder - Game 5 U8 South,2017-03-24 18:19:51,845399791483961361
"@ thundernetball Tough loss, but thrilling game clearly and Huge win for Thunder.Another game that should have been televised",2017-03-24 18:19:49,845399782134812672
Happy birthday to my big boy Thunder! # happybirthday # firstbirthday # puppylove # dogbirthday… https://www.instagram.com/p/BSCZKS7DKqp/,2017-03-24 18:19:42,845399753219362816
I added a video to a @ YouTube playlist http://youtu.be/EMjyLldQT6A?a 2016/17 U6 Pawtucket Storm (Thunder) - Game 5 U5/U6,2017-03-24 18:19:29,845399696503902208
"Thunder.... thunder.... thunder cats, HO! Large'up Lyonell passin' tru TODAY # CustomerAppr… http://ift.tt/2oeKUHq pic.twitter.com/Oy0T5YEEQd",2017-03-24 18:19:20,845399661552787456
"Thunder.... thunder.... thunder cats, HO! Large'up Lyonell passin' tru TODAY… https://www.instagram.com/p/BSCZHA_DqRg/",2017-03-24 18:19:15,845399639553691648
# Repost @ htxtactical Bersa Thunder 380 http://www.HTXTACTICAL.com # bersa # glock # igmilitia… https://www.instagram.com/p/BSCZFtSAr65/,2017-03-24 18:19:05,845399597547753472
Ben Prichett RBI single extends Thunder lead to 7-2 as we go to bottom.of the 7th,2017-03-24 18:18:55,845399555944394753
"Carlsbad: Lanturn (28.9%IV 4/0/9 Charge Beam/Thunder 1.3m/27.5kg). TTH: 03:29:12pm [10m 19s] http://maps.google.com/maps?q=33.12194137471615,-117.28566002792651 …",2017-03-24 18:18:52,845399544951058432
518p: Light rain & sprinkles lifting eastward. Maybe some isolated thunder. No severe storms expected for W. & C. OK & N. TX # okwx # texomawxpic.twitter.com/Mnqk5jXwMM,2017-03-24 18:18:51,845399538663870465
There's no thunder storm or anything,2017-03-24 18:18:49,845399529721663488
Think I'll be having nightmares about Neil Taylor coming for my legs after seeing that thunder bastard of challenge # Prick # IrlWal,2017-03-24 18:18:35,845399471580237825
Well done thunder. Bloody great.,2017-03-24 18:18:34,845399467637555200
Wow. Well done Thunder https://twitter.com/thundernetball/status/845398528943964160 …,2017-03-24 18:18:31,845399455797071874
Johnny thunders and his era revisited.,2017-03-24 18:18:18,845399401770057728
"El Cajon: Lanturn (60.0%IV 5/14/8 Water Gun/Thunder 1.3m/26.1kg). TTH: 03:25:38pm [7m 24s] http://maps.google.com/maps?q=32.80843485915825,-116.93625738543126 …",2017-03-24 18:18:13,845399380173737984
Thunder celebrate with their travelling fans pic.twitter.com/i8exPl2BDS,2017-03-24 18:18:13,845399379607465986
AU Ravens 1 Trine Thunder 2 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #7 Megan Wade] [B: #5 Hartline],2017-03-24 18:18:12,845399377426427904
Full-Time @ Wasps_Netball 52-58 @ thundernetball. Huge win for Thunder tonight! An excellent spectacle for the # VNSL2017!,2017-03-24 18:18:11,845399370119950336
J'ai regardé Marvel's Iron Fist S01E03 Rolling Thunder Cannon Punch et ça mérite bien un 3/5 # betaseriespic.twitter.com/arIlsh0TA1,2017-03-24 18:18:03,845399337328893952
@ marylmcaffry Had big thunder storm last night where lightening zapped our modem & phone. Exciting. @ jabouri_mary @ EdwardOReilly1,2017-03-24 18:17:47,845399270249418752
4) Power Rangers Dino Thunder: A melhor ranger amarela. pic.twitter.com/LJQJ7y8G4N,2017-03-24 18:17:36,845399224648962048
Marvel's Iron Fist - T01E03 - Rolling Thunder Cannon Punch http://www.tvshowtime.com/show/317953/episode/5939616?ref=8f2c100f2cf8342e33a8b1346eb04558 …pic.twitter.com/fYr4QXktry,2017-03-24 18:17:27,845399187571331072
@ TheEFCForum boss when his replacement mason thunders one in from the edge of the box,2017-03-24 18:17:12,845399123826233344
First ride of the day # sanson2017 # disneybday (@Big Thunder Mountain Railroad - @ waltdisneyworld)https://www.swarmapp.com/c/bOLXHQLUbDK,2017-03-24 18:17:12,845399122375069701
I really love thunder storms,2017-03-24 18:17:05,845399095288172544
◆ Set to Rock at Magnus Theatre in Thunder Bay - Net Newsledger http://dlvr.it/NjjS4n # queen http://www.wwry.jp pic.twitter.com/2JG49lmcdj,2017-03-24 18:17:04,845399090871492608
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-24 18:16:59,845399067194740737
"A wild Lanturn (66.7%,14/8/8) (Charge Beam,Thunder) has appeared! Available until 15:45:22 (28m 26s). http://maps.google.com/maps?q=33.76220418112612,-117.77989464506854 …",2017-03-24 18:16:55,845399054074896384
"A wild Lanturn (28.9%,12/0/1) (Charge Beam,Thunder) has appeared! Available until 15:43:24 (26m 36s). http://maps.google.com/maps?q=34.02535558612885,-117.94014030842743 …",2017-03-24 18:16:55,845399052501958656
"Видео ""War Thunder ошибка видео захвата. Как записывать видео в War Thunder""",2017-03-24 18:16:45,845399011343417347
War Thunder ошибка видео захвата. Как записывать видео в War Thunder: http://youtu.be/9rs1wlanAeM?a via,2017-03-24 18:16:45,845399010047381504
Yay big thanks to @ messero6 and @ AmyJcarter6 for phone commentary when Internet died 5 mins to go # thunder family https://twitter.com/thundernetball/status/845398528943964160 …,2017-03-24 18:16:36,845398971514261504
YES thunder!! @ thundernetball # WaspsvThu,2017-03-24 18:16:33,845398961586364417
Thunder https://tmblr.co/Zm_ABj2JufURl,2017-03-24 18:16:27,845398933350367234
"Ampharos (M) (IV: 40%, TTL: 20m 16s) (Volt Switch/Thunder): 32.652913,-116.960544 https://maps.google.com/?q=32.652913,-116.960544 …",2017-03-24 18:16:24,845398922428338176
Thunder upset the new kids on the block! Are Wasps the Collingwood of the # VNSL?https://twitter.com/thundernetball/status/845398528943964160 …,2017-03-24 18:16:18,845398898000609280
Thunder...lightning in the sky..stay safe # qatar # doha # unpredictableweatherpic.twitter.com/VZdf4WXS3l,2017-03-24 18:16:10,845398865419419648
"Chula Vista: Ampharos (40.0%IV 5/3/10 Volt Switch/Thunder 1.6m/78.5kg). TTH: 03:36:27pm [20m 16s] http://maps.google.com/maps?q=32.652913005227184,-116.96054422390694 …",2017-03-24 18:16:10,845398863104040960
thunder,2017-03-24 18:16:06,845398846305898496
"rain, thunder, & lightning",2017-03-24 18:15:52,845398787958980609
FNC DEM MARCY K-sorry abt UR MIKE LOWERED/SCHUMER/PELOSI TRY 2STEAL UR THUNDER--DONT FRET U B HEARD YET/ESP WHEN UR WILL IS MADE &U R LAYD,2017-03-24 18:15:52,845398786910359552
# KillTheBill @ Lin_Manuel We need a remix of Cabinet Battle #1 for this one! Thanks to John Lewis for bringing the thunder!,2017-03-24 18:15:42,845398745818763265
@ thundernetball get in thunder knew you could do it!!!!!!!! Woooooooooo!!!!!!!,2017-03-24 18:15:27,845398681444667393
FULL TIME: Wasps 52-58 Manchester Thunder. A tough game for Wasps who are just edged out by Thunder. Full report to follow # WeAreWasps pic.twitter.com/xgpH0jCybZ,2017-03-24 18:15:21,845398657935593472
"Such a blunder, sometimes I wonder why I even bring the thunder... (I can't be the only one with this in my head today)",2017-03-24 18:15:19,845398650012553217
"im lao, im a pathfinder, head of team belisarda hdjhfsk [HIS EYES GLOW RED FOR A SECOND AS THUNDER CRASHES]",2017-03-24 18:15:18,845398647101517824
That was a phenomenal final quarter from Thunder. # WaspsvThu,2017-03-24 18:15:14,845398628638306304
"Topaz Siruss'Thunder. Supervillain-turned-hero. Accomplished magitech engineer, hotshot sky pilot and lovable scoundrel. pic.twitter.com/jZY4hsNt1x",2017-03-24 18:15:14,845398626746548224
Big Mike Griffin - Rollin' Thunder,2017-03-24 18:15:13,845398625538785281
can the lightening and thunder pls stop,2017-03-24 18:15:11,845398617804460032
"""I love thunder storms."" - says girl who's 'different.'",2017-03-24 18:15:04,845398587068596225
Lightning made a strange sizzle sound on the power lines. This is the thunder. @ NWSPortlandpic.twitter.com/d9cgqcEIH9,2017-03-24 18:15:02,845398578977636353
"66.7% Mareep pe Strada Mureș, 13/3/14 IV, Thunder Shock/Thunderbolt! Exp 00:44:11 http://maps.google.com/maps?q=45.728007192964824,21.246604816078328 …",2017-03-24 18:14:56,845398555120558080
"@ jacquep insurance, 3rd party fire and thunder bolt",2017-03-24 18:14:52,845398537806516224
YESSSSSSSSSSS! Thunder win 52-58 # WaspsvThu,2017-03-24 18:14:50,845398528943964160
@ Mark_Smith_13 good night to make the # ILLINI announcement and steal the Porter thunder from # Mizzou,2017-03-24 18:14:20,845398400195538944
watching Thunder in the Sun at Your Home http://fb.me/5Un6DU2kO,2017-03-24 18:14:19,845398396118732800
Best Deals?Try Us Events cancelled as thunder storms hit the UAE http://dlvr.it/NjjQRT http://www.tripskings.com pic.twitter.com/W6KTocwqld,2017-03-24 18:14:16,845398386119344128
# UAE # ads Events cancelled as thunder storms hit the UAE http://dlvr.it/NjjQR6 http://limestuck.com pic.twitter.com/QL8timFhYC,2017-03-24 18:14:15,845398380398309376
# NowPlaying Thunder - Fire Is Gone :: Tune In: http://classicmetalradio.net,2017-03-24 18:13:54,845398292355723264
omg there's thunder n lightening. in dubai. this is what u call a once in a lifetime occurrence,2017-03-24 18:13:53,845398287691759616
Thunder taking the sting out of the WASPs,2017-03-24 18:13:42,845398241202098177
War ThunderはGaijin(ガイジン)社が運営するMMOストラテジーゲームである。 現状陸軍、空軍のみの実装になっているが、運営さんいわく実装しないわけではなさそう。 公式ホームページhttps://warthunder.com/jp/,2017-03-24 18:13:39,845398230275768320
https://goo.gl/buplHi --> 2 # Hours of # Rain and # Thunders # Sound for # Relaxing or ... # FrogsNoiseComingFromFrogs # FrogsNoiseForBabiespic.twitter.com/xs6KAvFlzE,2017-03-24 18:13:27,845398178321108992
I liked a @ YouTube video from @ marcjungermann http://youtu.be/H5lNixc2jko?a Tiny Thunder | Power Metal / Video Game Music,2017-03-24 18:13:26,845398173858381826
me: *blows nose powerfully* storm: *thunders* me: I have finally established comunication,2017-03-24 18:13:17,845398139624402944
Btw I'm super scared of thunder so nature please control yourself,2017-03-24 18:13:09,845398103872163845
"Milwaukee trends now: Haribo, Pleasant Prairie, Milwaukee, Trump, Thunder. http://toplocalnow.com/us/milwaukee/topics …",2017-03-24 18:13:06,845398093587636224
*gets chills everytime the song thunder struck comes on*,2017-03-24 18:12:44,845397997945049088
ITS RAINING CATS AND DOGS HERE IN QATAR!!! # TorrentialRain # Qatar # BinOmran # Amazing # YourMissingOut # Fun # Beautiful # thunder # lightning !!,2017-03-24 18:12:41,845397988616949760
