text,date,id
I'm normally not scared of thunder but when it sounds like a dumpster is being thrown at the building I'm in then I get nervous,2017-03-01 17:51:04,837072727248809990
# OklahomaCityThunder # OKCThunder The Oklahoma City Thunder's trade is already paying dividends http://dld.bz/f32Hu,2017-03-01 17:51:03,837072722219810816
i ain't hear no damn thunder. what y'all talking bout ?,2017-03-01 17:50:53,837072680708800512
That couldnt have been thunder sounding like that,2017-03-01 17:50:52,837072673649774592
thunder out here keeping me on my toes.,2017-03-01 17:50:47,837072654184001537
EL OH EL @THIS THUNDER AND LIGHTENING.... scared meeeee,2017-03-01 17:50:43,837072639311003651
I do too.. So he can sign with the Thunder.,2017-03-01 17:50:39,837072619115466752
I love thunder,2017-03-01 17:50:38,837072615655124992
thunder only happens when it's raining,2017-03-01 17:50:36,837072607635648516
That thunder and lightning was NOT normal. WHAT THEE FUCK!,2017-03-01 17:50:25,837072561296953344
That thunder,2017-03-01 17:50:23,837072551914303489
Oh hell no I know yal heard that thunder pic.twitter.com/IZt3aQfqvK,2017-03-01 17:50:21,837072545140465664
"Santee: Mareep (91.1%IV 13/14/14 Thunder Shock/Discharge). TTH: 03:05:57pm [15m 36s] http://maps.google.com/maps?q=32.833214778912605,-117.00092413678622 …",2017-03-01 17:50:21,837072543513092097
The Thunder aren’t afraid of the Warriors or anyone... # KevinDurant https://goo.gl/fb/u0k2NH # kevindurant,2017-03-01 17:50:11,837072503180648448
OMG DID YALL JUST HEAR THAT THUNDER??!!,2017-03-01 17:50:08,837072490983653376
Am I the only one who heard that loud thunder? # NCAT,2017-03-01 17:50:06,837072480351076353
That thunder had me like # ncatpic.twitter.com/MLDHgclepr,2017-03-01 17:50:05,837072479096995841
Enjoying the rain and thunder like any sane person.,2017-03-01 17:50:04,837072472885215233
Thunder hitting so hard you can feel it in your chest!! Nah fr.. # ncat,2017-03-01 17:50:01,837072460386189314
Thunder just scared tf outta me lowkey,2017-03-01 17:49:57,837072444531748870
That strike of lightening and thunder got me slightly bent,2017-03-01 17:49:55,837072436512219137
"Kevin Durant, Russell Westbrook lead Thunder past Nuggets # KevinDurant https://goo.gl/fb/MNZf01 # kevindurant",2017-03-01 17:49:54,837072432846393345
I legit just had a mini heart attack from that thunder,2017-03-01 17:49:54,837072430296260609
That thunder,2017-03-01 17:49:52,837072423396651010
Aye the best sex come from thunder storms now,2017-03-01 17:49:51,837072420024393728
War Thunder LIVE Gameplay mit Implied Stream vom 01.03.17: http://youtu.be/8Eb3GIojkxE?a über @ YouTube,2017-03-01 17:49:43,837072385203298304
Bruh wtf that loud ass thunder scared the shit out of me,2017-03-01 17:49:43,837072384070823936
That was the loudest thunder I ever heard... I jumped hard af # NCAT,2017-03-01 17:49:41,837072379490676736
Thunder just shook my house,2017-03-01 17:49:36,837072357642514434
Got my windows up and the patio open for this rain. All we need is thunder now,2017-03-01 17:49:35,837072353410465797
Now that thunder needs to relax scared the fuck out of me ! # ncat,2017-03-01 17:49:35,837072352382853120
Bruh I know y'all niggas heard that thunder # NCAT,2017-03-01 17:49:35,837072350738702336
That thunder was loud asf,2017-03-01 17:49:30,837072331621064704
"you drawn, I believed it until I found out what thunder was",2017-03-01 17:49:26,837072316026634241
I don't do thunder,2017-03-01 17:49:25,837072310783754240
I liked a @ YouTube video from @ chris_smoove http://youtu.be/dd46ddRE1bQ?a Russell Westbrook 30th Triple Double! Thunder 12 3s in a Row!,2017-03-01 17:49:21,837072293910044674
@ LeighBrock2 I'm hearing thunder in northeast charlotte (Belmont neighborhood),2017-03-01 17:49:21,837072293176057860
this thunder!,2017-03-01 17:49:20,837072287912206341
Clouds dance. Thunder rings. The rain drumbs thtough out the night and together they make a song that only the writer's heart could sings. pic.twitter.com/h52JW6Cwdr,2017-03-01 17:49:15,837072270430330884
# NCAT tf? Did I just hear thunder ??? Or God playing patty cake?,2017-03-01 17:49:12,837072254647185408
Thunder scared the shit out of me,2017-03-01 17:49:11,837072250964586496
That thunder is something serious!! # ncat,2017-03-01 17:49:07,837072236808843264
this thunder gotta chill,2017-03-01 17:49:07,837072235550523398
That thunder gotta chill bruh,2017-03-01 17:49:06,837072232744562690
Yo that thunder bout made me cry what the fuck was that,2017-03-01 17:49:06,837072229481357313
That thunder scared the hell out of me!,2017-03-01 17:49:04,837072221428310016
"Oh there's thunder outside, hmm iunno if I wanna stream then in case",2017-03-01 17:49:04,837072220291641346
fuck you thunder,2017-03-01 17:49:03,837072220023214080
that thunder ain't no joke,2017-03-01 17:49:03,837072217422741504
Not gonna lie.. that thunder just scared tf outta me,2017-03-01 17:49:00,837072205242474496
YOOO that thunder had me S H O O K,2017-03-01 17:48:58,837072195264233477
That thunder was OD,2017-03-01 17:48:57,837072194463150081
GOT DAMN that thunder hit so aggressively,2017-03-01 17:48:54,837072179963449344
y'all hear that thunder !?,2017-03-01 17:48:52,837072172438806529
"@ BenidormTVshow @ BenidormUK @ JakeCanuso ""the only thing you are good at spreading, are your thunder thighs"" pmsl, hilarious pic.twitter.com/8PfDInToPP",2017-03-01 17:48:51,837072169477627906
i hear thunder,2017-03-01 17:48:51,837072168135503872
DID YALL JUST HEAR THAT THUNDER? BITCHHHHHHHH,2017-03-01 17:48:45,837072141765861376
"[unknown] 27% Pikachu (0/0/12, Thunder Shock/Discharge) 'til 06:17:42pm (28m 56s). http://maps.google.com/maps?q=35.59390935401083,-78.7823743860575 …",2017-03-01 17:48:44,837072138729218048
Tomorrow is the KICK OFF!!!! Join us for TNT - Thursday Night Thunder!!! Pastor Eddie Truman &… https://www.instagram.com/p/BRHOME4h3R2/,2017-03-01 17:48:38,837072114620387328
. @ nochillsports you forgot Yankees and Thunder. https://twitter.com/NoChiIlSports/status/836935032740724737 …,2017-03-01 17:48:24,837072054876688384
"# BruceSpringsteen & # MelissaEtheridge Thunder Road https://youtu.be/5cXzFhZVMnQ You ain't a beauty, but hey, You're alright. Town full of losers",2017-03-01 17:48:09,837071989965611009
War Thunder EPIC DOG FIGHT: http://youtu.be/20YdH8i5JUM?a via @ YouTube,2017-03-01 17:48:06,837071976988450816
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-03-01 17:48:02,837071963302420481
Make it storm and thunder,2017-03-01 17:47:58,837071943580827649
Why when that big ass thunder hit last night I thought it was in my dream but I slept so good,2017-03-01 17:47:55,837071933812293636
おはよん♪ よろしく～(￣▽￣)ﾉｼ,2017-03-01 17:47:44,837071885808500737
"ROYAL THUNDER&#8217;s New Song..., http://bit.ly/2mGGl94 , We&#8217;ve gotten so used to-Oh YES it\\\'s http://www.rock-and-pop.com",2017-03-01 17:47:36,837071853965303810
# NOTMYQB,2017-03-01 17:47:29,837071822088622081
"[unknown] 36% Pikachu (9/1/6, Thunder Shock/Thunderbolt) 'til 06:16:32pm (29m 2s). http://maps.google.com/maps?q=35.715836954912234,-77.91259440617789 …",2017-03-01 17:47:28,837071820683534336
"Mareep available until 04:14:12pm (26m 48s). Thunder Shock / Discharge (84.4% - 10/13/15) http://maps.google.com/maps?q=40.546819942812384,-105.1086739399299 …",2017-03-01 17:47:24,837071802035658752
IT'S NOT GONNA HAPPEN THUNDER!,2017-03-01 17:47:15,837071763850706944
おはよう( º﹃º｀ )ございます,2017-03-01 17:47:04,837071718006976514
@ tradeshowwendy mossberg 835 with kicks gobblin thunder,2017-03-01 17:46:44,837071636301914115
"Thunder was so loud last night, Boogee went and hid under the basement stairs!",2017-03-01 17:46:42,837071628001411076
The NBA is faking Durant's knee injury to force the Warriors and Thunder to match up in the first round. # FalseFlag # WakeUpSheeple,2017-03-01 17:46:39,837071613845635073
It's really annoying how Moonlight's thunder has been stolen somewhat by the La La Land screwup,2017-03-01 17:46:32,837071585559232514
"Mareep (35.6%-6/0/10,Thunder Shock/Discharge) until 15:10:17 (28m 52s)http://maps.google.com/maps?q=33.92826996941331,-118.01115229992494 …",2017-03-01 17:46:30,837071577313243139
Brontosaurus - The original Thunder Lizard # SciArtpic.twitter.com/sbpVJ3CwpN,2017-03-01 17:46:21,837071540055220225
"# SleepingGiant # ThunderBay @Thunder Bay, Ontario https://www.instagram.com/p/BRHN6WuguBo/",2017-03-01 17:46:13,837071505091522560
Check @ bball_ref. Rockets w Harden +7.8 net rating w/o +5.0. Thunder w Russ +3.6 w/o him -10.1 https://twitter.com/housportsvoice/status/837070797587939328 …,2017-03-01 17:46:12,837071502885281795
Thunder?,2017-03-01 17:46:09,837071489346121728
Use thunder! https://twitter.com/shibbnbot/status/836698076655968256 …,2017-03-01 17:46:05,837071472229134336
"None: Mareep 84.4% (15/12/11, Thunder Shock/Thunderbolt) til 15:15:51 (29m 48s). http://maps.google.com/maps?q=32.58484793042546,-117.11769698889836 …",2017-03-01 17:45:59,837071447595991040
"Near downtown Claremont hit with strong winds, still heavy rain , thunder,lightning https://twitter.com/ehollar83/status/837070918811705345 …",2017-03-01 17:45:59,837071446710992898
We are getting beautiful rain on the island of Maui. The ocean is raging the wind is howling and we may get thunder too!,2017-03-01 17:45:55,837071428721623043
"Okay so yesterday it was 60 degrees, thunder storming, and a tornado watch, while today it's 30 degrees and snowing.",2017-03-01 17:45:50,837071409763368960
"Mareep available until 06:11:14pm (25m 32s). Thunder Shock / Body Slam (17.8% - 0/1/7) http://maps.google.com/maps?q=37.25188113577823,-76.4990957913805 …",2017-03-01 17:45:41,837071372350169088
어... 응!! 유우도 힘내서 갔다오기!!,2017-03-01 17:45:40,837071365681262592
But of the thunder and lightning of the thick cloud and the venture.,2017-03-01 17:45:34,837071341295579136
Beef and thunder Okc Vs Tulsa Preview #4 - Official Site : HOOD BOX OFFICE https://goo.gl/INFPLX,2017-03-01 17:45:33,837071339257122821
UPDATE: Severe weather: Hearing thunder in parts of Greenville Co with reports of lightening. Click for update: http://bit.ly/2lWoeMd pic.twitter.com/KzrHJPiCPb,2017-03-01 17:45:29,837071318914772995
"Lanturn - 40.0% (Water Gun/Thunder) till 06:14:40pm (29m 19s). Found at 652 King St (East London) http://maps.google.com/maps?q=42.98803243372209,-81.23032637456176 …",2017-03-01 17:45:23,837071295485390852
vds billet concert Thunder la maroquinerie le 25 avril 2017 http://dlvr.it/NWLJln # billet # ticket # lastminutepic.twitter.com/g4U15UNy8E,2017-03-01 17:45:14,837071257237540864
"Due to high demand, we have added another round of EV to the Oklahoma Thunder Wild Card Double Header! Register NOW http://ow.ly/v2w3309uaEf pic.twitter.com/O0CQN4xeyn",2017-03-01 17:45:10,837071240066031617
"My cat is like a 2 yr old, this morning I heard a clap of thunder and all of a sudden my cat jumped on my bed and dove under the covers",2017-03-01 17:45:10,837071238862262273
# WCW Meet & Greet packages ON SALE NOW!!! @ Lost80sLive @ RealTerriNunn @ JadeStarling @ officialMPlive @ FlirtsOfficial @ Thunder_Valleyhttps://twitter.com/lost80slive/status/836679951680090113 … – at Thunder Valley Casino Resort,2017-03-01 17:45:08,837071233581621248
Thunder 7th seed. 30 triple doubles cool but I'd rather win.,2017-03-01 17:44:19,837071028723462146
Since we're bringing back Matt Barnes can we bring back Thunder too? Warriors game were lit with him,2017-03-01 17:44:18,837071024805953546
おはよ,2017-03-01 17:44:12,837070996758618112
"Jolteon 80.0% Thunder Shock, Thunderbolt Available until 17:13:26 (29m 30s). http://maps.google.com/maps?q=41.98545789826043,-88.14427376309813 …",2017-03-01 17:43:55,837070927951097858
This thunder tho,2017-03-01 17:43:53,837070918916550656
Oklahoma Thunder’s Russell Westbrook + His Wife Are Having A Baby http://dlvr.it/NWLHgz pic.twitter.com/kMGY5gMRDO,2017-03-01 17:43:53,837070918169960448
"Listening to Thunder & Lightning (feat. Gent & Jawns) by Major Lazer, on my Echo!",2017-03-01 17:43:50,837070906799247362
"@ FredKatz did the thunder try for Jennings, Williams and calderon at all? Why Norris Cole? Did the thunder really want him or something..",2017-03-01 17:43:19,837070774909296640
Thunder new hairstyle https://twitter.com/Stay_with_MBLAQ/status/836962134839918592 …,2017-03-01 17:43:15,837070756953534467
"@ HexxDZN I just started using photo shop, but I just bought ur Thunder graphics pack. What do u think about this thumbnail? pic.twitter.com/osLN5acdiz",2017-03-01 17:43:08,837070727136206853
Thunder is one of the most amazing sounds in the world.,2017-03-01 17:43:07,837070723956916224
everytime the the thunder rumbles i feel more alive yes please,2017-03-01 17:43:01,837070697801211904
"PoGoDCFDR Mareep available until 05:50:42pm (7m 53s). Thunder Shock / Discharge (84.4% - 14/9/15) http://maps.google.com/maps?q=38.886394572928914,-77.04443790283997 …",2017-03-01 17:42:49,837070647364726784
&#39;No moral victories&#39; for Thunder as they fall short against Warriors # OKCThunder # KevinDurant # KevinDurant http://dlvr.it/NWLH9s pic.twitter.com/tpaMjQFkBC,2017-03-01 17:42:38,837070605094563849
HOLY HELL I SWEAR THAT LIGHTNING JUST STRUCK RIGHT OUTSIDE MY WINDOW THAT THUNDER WAS TERRIFYING,2017-03-01 17:42:31,837070572433465348
"She had a need to feel the thunder, to chase the lightning from the sky",2017-03-01 17:42:23,837070539441102851
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&611 …,2017-03-01 17:42:16,837070510726885378
Oh hell no that thunder better go somewhere else,2017-03-01 17:42:15,837070507841200134
The new Crow testing at Thunder Valley Raceway. http://fb.me/1MHmX4Wzs,2017-03-01 17:42:03,837070458272935937
fog and rain here. Miss a good thunder boomer.,2017-03-01 17:41:56,837070427088269312
"""Was that thunder?"" ""No... that was you coughing""",2017-03-01 17:41:45,837070381957599233
New Releases in Special Interests #8: Live From South Africa: Dust & Thunder (Blu-Ray) [Blu-ray] ~ Mumford & Sons http://amzn.to/2jKhUEU pic.twitter.com/7YPryHmei5,2017-03-01 17:41:40,837070362093338626
DID YALL HEAR THAT ONE THUNDER,2017-03-01 17:41:33,837070331688804353
I love thunder,2017-03-01 17:41:31,837070321681231875
"Mareep (35.6%-6/0/10,Thunder Shock/Discharge) until 15:10:17 (28m 52s)http://maps.google.com/maps?q=33.92826996941331,-118.01115229992494 …",2017-03-01 17:41:24,837070294523113476
"if there's thunder can I hide in your foreskin, kamui-kun",2017-03-01 17:41:21,837070278865768449
You want to know who will win? Portland Trail Blazers vs Oklahoma City Thunder in NBA http://prospo.co/mGWuMof3v # NBA,2017-03-01 17:41:10,837070234167103488
Severe thunderstorm watch here in Rockingham county NC til 10pm. Thunder and lightning already and wise expected to be 60+miles an hour .,2017-03-01 17:41:01,837070195663364096
My argument is more based on the fact that the Thunder fall off a cliff w/o Russ and the Rockets are fine w/o Harden https://twitter.com/housportsvoice/status/837067468086595584 …,2017-03-01 17:40:55,837070173353881600
