text,date,id
WBB | @ CUE_Athletics jumped out to a fast start but @ GoRustlers have clawed their way back in this one. 20-15 Thunder after Q1.,2017-03-03 17:23:14,837790494939738113
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 17:23:10,837790479815163905
Some suggesting this may have just been a huge crack of thunder but I'll bring you more as I find out # Leatherhead http://www.surreymirror.co.uk/firefighters-responding-to-reports-of-an-explosion-in-leatherhead/story-30178501-detail/story.html#F3qGMJMGswBUCIx6.99 …,2017-03-03 17:23:04,837790453084868609
"Rancho Bernardo: Raichu 55.6% (3/11/11, Spark/Thunder Punch) til 14:52:48 (29m 47s). http://maps.google.com/maps?q=33.03344068958787,-117.06308853771237 …",2017-03-03 17:23:01,837790440875147265
"""Raise your words, not voice. It is rain that grows flowers, not thunder"" # Wisdom # Quotes @ worldloveflower @ tulips_holland pic.twitter.com/eul2APvXdU",2017-03-03 17:22:50,837790397816528896
Wasn't sure if it was thunder and lighting but it rained so thought it was thunder,2017-03-03 17:22:38,837790346121789441
Can't have people stealing his thunder!,2017-03-03 17:22:34,837790327738073089
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 17:22:06,837790213241991168
"Craft Draft 2 Go (@craftdraft2go ): Vivant Lost Minds ( @ breweryvivant) is on, replacing Unruly Tropic Thunder",2017-03-03 17:22:05,837790207537709057
Game 1 goes to @ Woody3_One as the Clippers beat the Thunder in a nail biter. Woodburn leads 1-0 game 2 being played in 7! Mins,2017-03-03 17:21:59,837790182384545793
"I was Thunder, I'm not United. Been a Timber since 2008.",2017-03-03 17:21:58,837790176424443904
"@ dangpiasecki leads the thunder taking 2nd (4:27), @ theReeceBeast in 7th (4:33) and @ traviskearney6 in 14 (4:40)pic.twitter.com/IWHdXth6rN",2017-03-03 17:21:49,837790138935582720
"Pikachu available until 05:51:33pm (29m 48s). Thunder Shock / Wild Charge (60.0% - 6/9/12) http://maps.google.com/maps?q=39.01791292594927,-77.42407303415442 …",2017-03-03 17:21:47,837790133051088896
NBA Game Simulator: 9:08 PM EST - Oklahoma City Thunder vs. Phoenix Suns - SIMULATE GAME: https://www.cappertek.com/xSimulator.asp?n=89925 …,2017-03-03 17:21:20,837790017581891592
"VIDEOBUCK #19 ""THUNDER, EL RAMBO ITALIANO"" https://youtu.be/PyOSuo964JI vía @ YouTube",2017-03-03 17:20:27,837789798471454734
@ livingkt22 I thought it was something else! Sounded like an odd thunder clap,2017-03-03 17:20:11,837789727604555776
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 17:20:09,837789720503549953
"Pikachu available until 05:46:40pm (26m 51s). Thunder Shock / Discharge (91.1% - 13/15/13) http://maps.google.com/maps?q=37.2789682280045,-80.0351975373929 …",2017-03-03 17:19:51,837789645073170432
So there's a Thunder game on my birthday ..............,2017-03-03 17:19:49,837789638223937536
"Pikachu 86.7% 15/10/14 Thunder Shock & Thunderbolt! Until 16:45:37 (25m 53s). # Dallas # PokemonGohttp://maps.google.com/maps?q=32.79099410820846,-96.79035240614098 …",2017-03-03 17:19:44,837789615142612992
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-03 17:19:36,837789582020259840
Hey @ russwest44 I made a Top 10 video about you! I hope you enjoy it! # EverythingTop10 # NBA # Westbrook # Thunder # OKC https://www.youtube.com/watch?v=wPn5QblK-pw …pic.twitter.com/Msvwn8NCFH,2017-03-03 17:19:32,837789567608569857
"BACK IN STOCK Alaskan Thunder Fuck (also referred to as ATF, Matanuska Thunder Fuck or… https://www.instagram.com/p/BRMUbDTjNnr/",2017-03-03 17:19:19,837789510066921472
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-03-03 17:18:57,837789418240999424
My thunder thighs weren't meant to sit on a bus this long,2017-03-03 17:18:52,837789399001743364
,2017-03-03 17:18:50,837789388440481797
"# TONITEinASHEVILLE: @ AnamCaraTheatre's ""Pulse"" @ ToyBoatArtSpace 8pm, Royal Thunder @Broadways, # danceparty @ TwistedLaurel # avlmusic # avlent",2017-03-03 17:18:44,837789363534716928
"[unknown] 87% Pikachu (13/12/14, Thunder Shock/Discharge) 'til 05:45:54pm (27m 23s). http://maps.google.com/maps?q=35.59137324435246,-78.77962996019419 …",2017-03-03 17:18:25,837789285935886336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 17:18:07,837789207561134080
I liked a @ YouTube video http://youtu.be/8vu7Rhcf9wo?a War Thunder - Me 262 A-2a,2017-03-03 17:17:50,837789135914020864
Looks like the Mailman missed a few deliveries.,2017-03-03 17:17:24,837789028464357376
Guy this thunder woke me. Even sounded the car alarm.,2017-03-03 17:17:11,837788975674834944
The rain has arrived a hour after thunder started,2017-03-03 17:17:10,837788970201264132
I almost died of shock from this massive thunder and lightning strike that happened just now # lagos,2017-03-03 17:17:00,837788926668603392
"Jolteon available until 05:43:37pm (26m 48s). Volt Switch / Thunder (17.8% - 2/4/2) http://maps.google.com/maps?q=37.51768987556966,-77.43169443063967 …",2017-03-03 17:16:50,837788887988723713
"Pikachu (66.7%-12/8/10,Thunder Shock/unknown) until 14:42:25 (25m 35s)http://maps.google.com/maps?q=33.909329748020326,-118.00721809709323 …",2017-03-03 17:16:49,837788883634941952
"Oklahoma City Thunder: Good Team Brick City Podcast, Episode 4 # OKCThunder https://fanly.link/789ce19701 pic.twitter.com/BMansmIwRQ",2017-03-03 17:16:21,837788766039330816
"unknown: Raichu 51.1% (14/6/3, Volt Switch/Thunder Punch) til 14:39:36 (23m 17s). http://maps.google.com/maps?q=32.787062845099854,-116.9460092520374 …",2017-03-03 17:16:18,837788753380827136
"Pikachu (62.2%-2/14/12,Thunder Shock/Discharge) until 14:30:36 (14m 38s)http://maps.google.com/maps?q=33.92054355332064,-118.01709918529005 …",2017-03-03 17:16:14,837788737115414528
INFLUENCE HEAVY SO IM UNDA HIT U WIT DA SEMI U THINK ISS THUNDER,2017-03-03 17:16:13,837788729884422145
"Mareep (46.7%-14/3/4,Thunder Shock/Body Slam) until 14:42:11 (29m 15s)http://maps.google.com/maps?q=33.894876500559455,-118.02515003561486 …",2017-03-03 17:16:12,837788726264758274
No Joke: Coya Hill AOTP Dominic Francesco Mystic Mamba Thunder Taker. April 1st.,2017-03-03 17:16:01,837788680731361281
"Pikachu (62.2%-2/14/12,Thunder Shock/Discharge) until 14:30:36 (14m 38s)http://maps.google.com/maps?q=33.92054355332064,-118.01709918529005 …",2017-03-03 17:15:57,837788664008605697
Heavy rain and thunder... happy march!!,2017-03-03 17:15:50,837788633243467776
Thunder!,2017-03-03 17:15:35,837788573747163136
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/PyOSuo964JI?a - VIDEOBUCK #19 ""THUNDER, EL RAMBO ITALIANO"").",2017-03-03 17:15:34,837788568017907712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 17:15:30,837788552503169024
Fuck me that was either an explosion or thunder. What ever it was. It shit me up! Scared now,2017-03-03 17:15:27,837788537361739781
The clan is boarding the bus!!! Let's go get em tonight! Yellow Jackets swarm in Thunder! # stingem,2017-03-03 17:15:26,837788534815797250
I drank thunder toffee vodka a couple of weeks ago. Worst. Hangover. Ever.,2017-03-03 17:15:24,837788525080809473
"Mareep 68.9% (15/9/7) Thunder Shock/Body Slam Until: 04:44:23pm (28m 58s) http://maps.google.com/maps?q=38.9733207959256,-95.2677499487805 …",2017-03-03 17:15:24,837788524548096002
well yeah How much tho,2017-03-03 17:15:22,837788519045165056
Remember when the Thunder had three MVP caliber players and never won shit?,2017-03-03 17:15:16,837788492297973760
Abomination !! Thunder dey fire him !!! He decreases well well!! God have mercy !!! https://twitter.com/DailyMirror/status/837749502064930816 …,2017-03-03 17:15:08,837788459469258752
"Monsoon here in Buntingford, ridiculously heavy rain with thunder & lightening.",2017-03-03 17:15:05,837788447486148608
これもアレンジ・演奏かっこいいなぁ 2CELLOSーthunder struck https://youtu.be/uT3SBzmDxGk,2017-03-03 17:15:03,837788436383707136
Oklahoma Thunder + Cleveland Cavaliers pasada en http://t.me/DisketteBets # apuestas # DisketteBets # nbabetspic.twitter.com/Uxw34oloOn,2017-03-03 17:15:03,837788435859533825
Oklahoma City Thunder vs Portland Trail Blazers LIVE 02/03/2017 LIVE - https://freetowatch.tv/video-posts/live-streams/live-sports-streams/oklahoma-city-thunder-vs-portland-trail-blazers-live-02032017-live/ …pic.twitter.com/oFphuCzWkJ,2017-03-03 17:15:02,837788433204404224
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 17:14:56,837788405991866369
Fargo Orange (4) at Thunder (2) - FINAL https://goo.gl/F5jv3v,2017-03-03 17:14:39,837788337226334208
"yes the thunder did choke, but with the team the warriors had there should of been no reason they choked",2017-03-03 17:14:22,837788264568344578
"@ SkyBet knicks, heat and thunder tonight # RequestABet",2017-03-03 17:14:15,837788235669602306
Thunder & lightning in early March!? Wtf,2017-03-03 17:14:10,837788213129457664
as na rain come get thunder how e 4 happen na,2017-03-03 17:14:02,837788182729142273
"Pikachu available until 05:33:47pm (19m 49s). Thunder Shock / Discharge (71.1% - 10/7/15) http://maps.google.com/maps?q=37.55828989299663,-77.46235424152617 …",2017-03-03 17:14:00,837788171169632256
中古ドメイン付きThunder Linkの効果は？厳しいレビュー http://next2000.e2.valueserver.jp/wp-5/archives/62459 …,2017-03-03 17:13:54,837788150055354369
"Pikachu available until 05:14:38pm (0m 47s). Thunder Shock / Wild Charge (82.2% - 15/12/10) http://maps.google.com/maps?q=37.531663708655564,-77.47472342586232 …",2017-03-03 17:13:53,837788143403290626
"Damian Lillard Full Highlights 2017.03.02 vs Thunder - 33 Pts, 5 Assists... @ Dame_Lillard Played better than Russellhttps://www.youtube.com/watch?v=zeI7NkPa0VU&feature=share …",2017-03-03 17:13:36,837788071672360960
ありがと〜（ ; ; ）,2017-03-03 17:13:32,837788056853700608
Brooklyn stop stealing Mikeys thunder jk babe you looks handsome,2017-03-03 17:13:31,837788050495311873
Big Thunder Mountain :3 pic.twitter.com/VQDtarEYos,2017-03-03 17:13:22,837788013287583744
2day near Kodak Park Thunder Brain fought sum robots. The fight was destructive & sum stoners r cleaning up,2017-03-03 17:13:22,837788012780138504
is harden far behind to finish with more than him?,2017-03-03 17:13:18,837787996632018944
Mayor Black points out that 9 Timmins hotels have provided $55k worth of accommodations as sponsorship of Stars and Thunder fest # timcc,2017-03-03 17:13:17,837787994782318594
"[Mill Ridge] 96% Pikachu (13/15/15, Thunder Shock/Thunderbolt) 'til 05:40:33pm (27m 17s). http://maps.google.com/maps?q=35.62688702353353,-78.79574130391264 …",2017-03-03 17:13:10,837787964142940160
"Mareep (46.7%-14/3/4,Thunder Shock/Body Slam) until 14:42:11 (29m 15s)http://maps.google.com/maps?q=33.894876500559455,-118.02515003561486 …",2017-03-03 17:12:56,837787902742388736
...vanquish thy sorrow~♪ Thunder doth strike; Lightning doth roll~♪,2017-03-03 17:12:54,837787895918440450
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/PyOSuo964JI?a - VIDEOBUCK #19 ""THUNDER, EL RAMBO ITALIANO"").",2017-03-03 17:12:51,837787883188666368
"# Repost @ waftaction with @ repostapp ・・・ ""When shall we three meet again? In thunder, lightning… https://www.instagram.com/p/BRMTmGSgc78/",2017-03-03 17:12:42,837787846949883905
Hey @ CV_Thundercats fans! @ CHJimmysPub has agreed to host Thunder Cat Playoff watch party's for March 10/11. For round 2 away games! @ KIJHLpic.twitter.com/2vEtZ40A34,2017-03-03 17:12:42,837787846928846848
"When shall we three meet again? In thunder, lightning, or in rain? And then the murders began.",2017-03-03 17:12:23,837787765215395841
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 17:12:20,837787753723068416
we are on the same page as far as Thunder manag. goes. But you can't let KD off the hook for jumping on the bandwagon.,2017-03-03 17:12:13,837787726418173953
Been listening and warning of the thunder in the distance. It keeps getting closer. Locked and loaded,2017-03-03 17:12:13,837787723884822529
"Pikachu available until 05:28:38pm (16m 35s). Thunder Shock / Thunderbolt (77.8% - 14/7/14) http://maps.google.com/maps?q=37.527404750159505,-77.44272214644344 …",2017-03-03 17:12:05,837787690770841600
Thunder and lightning in my bones with some hail in my veins,2017-03-03 17:12:00,837787670373937152
not if the rockets get the thunder,2017-03-03 17:11:47,837787614329597952
"A Pikachu with 40.0% IV has been discovered! 5/12/1 Thunder Shock/Thunderbolt Available until 17:21:47 (10m 2s). http://maps.google.com/maps?q=33.92369510357812,-80.33832587291342 …",2017-03-03 17:11:43,837787599334965254
# Parley # NBA Clippers (-4.5) San Antonio (-6.5) Thunder - Alta # NHL Chicago - Gana San Luis - Gana Suerte!pic.twitter.com/N0q3VGKDPu,2017-03-03 17:11:20,837787503583195136
"Mareep available until 05:39:25pm (28m 11s). Thunder Shock / Body Slam (46.7% - 12/6/3) http://maps.google.com/maps?q=39.49791707391052,-76.63833809961663 …",2017-03-03 17:11:16,837787484180385797
"Pikachu available until 05:11:32pm (0m 19s). Thunder Shock / Discharge (71.1% - 14/12/6) http://maps.google.com/maps?q=37.53189387352046,-77.45930655646086 …",2017-03-03 17:11:14,837787478526464005
THUNDER - Rip It Up | Reviews CD / HEADBANGERS LATINOAMERICA http://fb.me/5OrjXeXxH,2017-03-03 17:11:04,837787433299230724
"also, should i buy tickets to see the thunder making moves and finally get rid of perkins, now if they can just ditch brooks in the summer",2017-03-03 17:10:43,837787346133217283
Previa: PHO Suns vs OKC Thunder redactada por @ JuanPe_BG http://nbaclubesp.com/previas/phoenix-suns-vs-oklahoma-city-thunder-2017-03-03 … @ OKCThunderZone @ OKCSpain @ MercaNBA14,2017-03-03 17:10:39,837787328332632068
You have thunder?,2017-03-03 17:10:37,837787320375894018
Portland Trailblazers vs Oklahoma City Thunder live - https://freetowatch.tv/video-posts/live-streams/live-sports-streams/portland-trailblazers-vs-oklahoma-city-thunder-live/ …pic.twitter.com/5gkkprhzmv,2017-03-03 17:10:34,837787307591659521
"Yes a error. It was just a warm wind, out of the deep south. He arose fast. The probability for heavy thunder is very high.",2017-03-03 17:10:34,837787307113496576
FOALS - London Thunder (CCTV) https://youtu.be/LOOy84fu2-k,2017-03-03 17:10:33,837787306341855234
@ damienbarling he was at thunder valley last summer. Opened for Michael Bolton,2017-03-03 17:10:28,837787285311479809
Blue Thunder! Thanks to @ rossumedia # lightning # StormHourpic.twitter.com/RY6RtYONab,2017-03-03 17:10:22,837787257037815809
Thunder 'n lightning You wrecked my whole world when you came and hit me like a hurricane you hit me like a hurricane. -LukeCombs,2017-03-03 17:10:16,837787234719911936
Oooo i do love thunder storms,2017-03-03 17:10:12,837787217951145994
Thunder Road followed by Bed of Roses on Classic Rock ... Two of my all time favourite songs # TheBoss # BonJovi,2017-03-03 17:10:12,837787216269164544
Five RFP/tender periods for Stars and Thunder Fest still open but close in March. Full list here: https://timmins.bidsandtenders.ca # timcc,2017-03-03 17:10:10,837787207066869761
Thunder gonna win tonight we got this against the suns # okcthunder # nba # ThunderUp # RussellWestbrook,2017-03-03 17:10:00,837787166369533954
Thunder calms me its real and raw .,2017-03-03 17:09:59,837787162577944581
"only heard the thunder here - no rain, perhaps it missed Ruislip",2017-03-03 17:09:55,837787144517271552
"mine were actually Breeze & Thunder, we lost Thunder last month. Breeze is lonely so Apple is arriving from rspca soon. pic.twitter.com/uxfCzjxY57",2017-03-03 17:09:53,837787138104127490
a mi me gustaba Thunder Girl :),2017-03-03 17:09:30,837787041245118469
"Pikachu available until 05:14:01pm (4m 34s). Thunder Shock / Thunderbolt (84.4% - 11/13/14) http://maps.google.com/maps?q=37.55029664631804,-77.4505215996548 …",2017-03-03 17:09:29,837787036169928704
I heard what I thought was thunder in Epsom,2017-03-03 17:09:27,837787027039006720
"Pikachu available until 05:10:14pm (1m 5s). Thunder Shock / Discharge (73.3% - 10/12/11) http://maps.google.com/maps?q=37.543531535377284,-77.44478412231875 …",2017-03-03 17:09:11,837786959225491457
"Oklahoma City Thunder: Good Team Brick City Podcast, Episode 4 # nba @ thunderousint: Oklahoma City Thunder won three… http://dlvr.it/NXHJrs",2017-03-03 17:09:05,837786934952910848
