text,date,id
"Mareep (66.7%) Thunder Shock/Thunderbolt 12/8/10 (ATK/DEF/STA) Despawns at 14:50:02 https://maps.google.com/maps?saddr=My+Location&daddr=34.178897322030906,-118.5202879517532 …",2017-03-06 17:21:15,838877163285803009
Morris Perfect Storm Box Lightning And Thunder Effects Machine by Morris https://www.bittopper.com/item/morris-perfect-storm-box-lightning-and-thunder-effects/ …,2017-03-06 17:21:15,838877161348038658
"Tropic Thunder, el fals guió",2017-03-06 17:21:09,838877134072475653
Last work. A traktor from Thunder models in 1:35. diorama by satoriosaka from Instagram https://modeler-s.com/last-work-a-traktor-from-thunder-models-in-135-diorama-by-satoriosaka-from-instagram/ …,2017-03-06 17:21:07,838877125964890112
I just love thunder storms,2017-03-06 17:21:03,838877112425656320
Thunder SNOW popping up in parts of SW Manitoba. Blizzard and winter storm warnings issued. mbstorm http://toplocalnow.com/ca/edmonton/at/14 …,2017-03-06 17:21:03,838877109682487297
There is thunder happening,2017-03-06 17:21:01,838877104141914112
"The Thunder may want to stay on the sidewalk, because they haven't looked too good on the road: http://www.normantranscript.com/oklahoma/thunder-s-road-struggles-continue/article_db70ea22-02b6-11e7-951a-6fe54372598b.html …",2017-03-06 17:20:59,838877095140999170
'Tis the season for thunder buddies,2017-03-06 17:20:59,838877092842450946
"Mareep 68.9% (15/12/4) Thunder Shock/Discharge Until: 04:27:59pm (7m 16s) http://maps.google.com/maps?q=39.003677301333255,-95.61224411394721 …",2017-03-06 17:20:42,838877022394990592
akayona 137 summary: local thunder beast dies from heart failure,2017-03-06 17:20:35,838876993257107456
"Resist after the ""interview on ice"" during intermission at the @ Wichita_Thunder game this past weekend! # KickButtsDay # TobaccoFreeGenerationpic.twitter.com/4xaFrrjb0b",2017-03-06 17:20:32,838876980149960704
"""thunder and lightning it's getting exciting"" is up there with the childish lyrics and that nearly won....",2017-03-06 17:20:26,838876954552041474
Big Thank You to Thunder Valley Casino Resort for being our Silver Sponsor for this years Hairwars fundraiser.... http://fb.me/1aBsBRtnK,2017-03-06 17:20:17,838876918036463617
That was a big thunder. I thought I for sure wouldn't have this shit happening for another 3 months yet... gahhh,2017-03-06 17:20:11,838876894737088514
Thunder tellement moche https://twitter.com/bibiembiid/status/838820561228791809 …,2017-03-06 17:19:51,838876807734652928
What were your thoughts on Captain Thunder in DC Flashpoint?,2017-03-06 17:18:59,838876592231239680
i feel like we're either going to get a tornado or a thunder storm,2017-03-06 17:18:41,838876516150882307
Got the guest artist I wanted for the project in the Ray Thunder Ch 1 print edition. I'm a happy camper...,2017-03-06 17:18:35,838876490234232834
Release party for The Color of Thunder JC Wing https://www.facebook.com/events/238062686632349/?ti=icl … http://fb.me/2QJPnIRlF,2017-03-06 17:18:34,838876484819374080
"4S Ranch: Ampharos 42.2% (3/5/11, Charge Beam/Thunder) til 14:44:00 (25m 42s). http://maps.google.com/maps?q=33.005770417088236,-117.10308098600262 …",2017-03-06 17:18:13,838876396768284672
"Thunder Lanes Bowling Alley. They even have a bowling league, and not just for kids and older people. # UAPB_RYS17",2017-03-06 17:18:01,838876347619491842
"Lanturn available until 03:45:51pm (27m 53s). Water Gun / Thunder (51.1% - 10/2/11) https://maps.google.com/maps?daddr=39.73797557014557,-105.1845172296908 …",2017-03-06 17:18:00,838876341458071553
My brother just straight up told me I have thunder thighs....,2017-03-06 17:17:41,838876264094126080
"Pikachu (80.0%-14/10/12,Thunder Shock/Discharge) until 14:43:50 (28m 57s)http://maps.google.com/maps?q=33.94208089012196,-118.01243318437173 …",2017-03-06 17:17:30,838876217889652736
"Mareep (77.8%-15/11/9,Thunder Shock/Discharge) until 14:43:19 (28m 31s)http://maps.google.com/maps?q=33.91760786605248,-118.04463523831252 …",2017-03-06 17:17:30,838876216476200961
Watch Stephen Curry's game-winner vs Thunder in NBA 2K16 (Video) # StephenCurry https://goo.gl/fb/vSyGjN # stephencurry,2017-03-06 17:17:30,838876215570235397
"unknown: Mareep 84.4% (12/14/12, Thunder Shock/Thunderbolt) til 14:44:35 (27m 25s). http://maps.google.com/maps?q=32.72954013586676,-117.02501962789755 …",2017-03-06 17:17:04,838876109429039104
"The Monarchs play three this weekend, and kick it off with a game Friday night against the Thunder. http://bit.ly/2mxLtPi pic.twitter.com/D3i30vM1yZ",2017-03-06 17:16:46,838876034439266304
I liked a @ YouTube video http://youtu.be/P__tW2fkRHg?a Oklahoma City Thunder at Dallas Mavericks Full Game 05 03 2017,2017-03-06 17:16:30,838875964704702465
"""Digi Thunder (Serangan kilat)"" -Tentomon",2017-03-06 17:16:28,838875955825270784
Cover Reveal for The Color of Thunder JC Wing https://www.facebook.com/events/542483319284617/?ti=icl … http://fb.me/3a7RBytpt,2017-03-06 17:16:10,838875881602973696
But it's just one of my friends phone she likes to sleep with thunder and rain noises and its her alarm too.,2017-03-06 17:15:57,838875828620419072
"“Thunder, Lightning, and Revisions — Mark Twain and Creativity” by @ evernotehttps://medium.com/taking-note/thunder-lightning-and-revisions-mark-twain-and-creativity-80a124143188?source=twitterShare-10ff1c244227-1488838550 …",2017-03-06 17:15:52,838875805933432832
# NowPlaying London Thunder de Foals ♫ http://spoti.fi/1U8yxp2,2017-03-06 17:15:41,838875761767563265
4 more work days until my March Break roadtrip and Thunder BayCation!,2017-03-06 17:15:18,838875662119284736
"A bargain made in haste. Brandy and Thunder #.99 # oldwest, # bargain # dealoftheday # readingromance # booklovers http://amzn.to/1We9A1j pic.twitter.com/IvmOMJbjga",2017-03-06 17:15:13,838875642468917248
"Pikachu (80.0%-14/10/12,Thunder Shock/Discharge) until 14:43:50 (28m 57s)http://maps.google.com/maps?q=33.94208089012196,-118.01243318437173 …",2017-03-06 17:14:53,838875558180085761
Thunder,2017-03-06 17:14:49,838875541008756736
"Mareep (77.8%-15/11/9,Thunder Shock/Discharge) until 14:43:19 (28m 31s)http://maps.google.com/maps?q=33.91760786605248,-118.04463523831252 …",2017-03-06 17:14:48,838875536160063488
Стрим War Thunder: Первый раз в первый бой: http://youtu.be/T2uIk6RYMLo?a на @ YouTube,2017-03-06 17:14:45,838875524130828289
"thunder, lightning pic.twitter.com/tS2EvVHam8",2017-03-06 17:14:09,838875373219655680
"The Japanese House ""Face Like Thunder"" || The Afternoon Mix",2017-03-06 17:14:02,838875347257077760
グッモーニンだぜ,2017-03-06 17:13:52,838875301341880320
づーちゃんおはよーっ,2017-03-06 17:13:49,838875290415702016
@ willis_gotr Will the Dust & Thunder album show up on Spotify soon? Pretty pls.,2017-03-06 17:13:37,838875240721707012
"Mareep (12/12/12, Thunder Shock / Thunderbolt) has appeared! Available until 14:43:20 (29m 46s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.434285009645905,-117.310181232807 …",2017-03-06 17:13:33,838875224934264832
"Mareep 51.1% (12/5/6) Thunder Shock/Body Slam Available until 16:42:30 (29m 5s). http://maps.google.com/maps?q=41.920511772054894,-87.93665894547534 …",2017-03-06 17:13:26,838875192210268160
@ AllmericanMayes Westbrook can't get 10 assists if the other Thunder players don't make buckets. You can't blame him for their poor shooting,2017-03-06 17:13:17,838875155791245312
"Great retweet, don't forget to click the link to sign up & join the thunder on the day too!",2017-03-06 17:13:09,838875122836598784
thunder beast doesnt have to cry anymore,2017-03-06 17:13:08,838875117170077696
Bonzie shook down the Thunder... Glad to see people advocating for him & him getting some props; he earned it!,2017-03-06 17:12:52,838875053609598976
"Mareep available until 05:39:57pm (27m 13s). Thunder Shock / Discharge (60.0% - 3/14/10) https://maps.google.com/maps?daddr=39.22804252137594,-76.82736200638362 …",2017-03-06 17:12:48,838875035037237248
http://ift.tt/2mOLMG2 New Deadstock Nike Air Jordan 4 Retro Thunder Size 11.5,2017-03-06 17:12:47,838875031358820353
"Have you seen ""A Sound of Thunder"" based on Ray Bradbury's book? One of my favorite time travels.",2017-03-06 17:12:45,838875022076719105
"Thunder bullet, FIRE!",2017-03-06 17:12:38,838874993941323776
"Pikachu (88.9%-12/15/13,Thunder Shock/Discharge) until 14:37:58 (29m 39s)http://maps.google.com/maps?q=33.9159874553833,-117.97592436395139 …",2017-03-06 17:12:33,838874970528878592
"Mareep 53.33% (13/10/1/Thunder Shock/Thunderbolt) until 02:41:43pm (29m 45s). CP for lvl30+: 297 http://maps.google.com/maps?q=37.97364785920904,-122.54094220176825 …",2017-03-06 17:11:57,838874822805336064
CUS IM INDONESIAN THUNDER T-T we don't have spring...,2017-03-06 17:11:22,838874673240649728
"Pikachu (4/0/8, Thunder Shock / Thunderbolt) has appeared! Available until 14:40:01 (29m 2s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.427260534369736,-117.27105608506498 …",2017-03-06 17:10:58,838874574863265794
@ cairnsie13 @ ThunderclapIt Great retweet! Please don't forget to follow the link to sign up to join the thunder on the day too!!,2017-03-06 17:10:53,838874551979225088
"Thunder come out hit, 3-3 from the floor - exact opposite of last year at state # iahsbkb",2017-03-06 17:10:48,838874529753677825
Just heard a pretty good roll of thunder # stroms,2017-03-06 17:10:44,838874514213715968
I'm selling my Oaklahoma Thunder Ad ! Will someone give it a second chance for on 5miles? http://app.5miles.us/lcQ9HN6,2017-03-06 17:10:29,838874453555675137
Si ça arrivais ça donnerai un Warriors Thunder,2017-03-06 17:10:19,838874410136322048
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／★ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-03-06 17:10:15,838874393518325760
"Time less than 2 minutes in, 6-0 Thunder. # iahsbkb",2017-03-06 17:10:14,838874389374390272
One of the least unpleasent sounds for humans is the sound of thunder.,2017-03-06 17:10:12,838874379475898368
@ ElcracTV3 @ JoelJoanJuve @ HectorClaramun1 Qui ha vist més de 5 vegades Tropic Thunder? # rescatCracTV3,2017-03-06 17:10:09,838874368600080384
"Timeout West Hancock. 6-0 Grand View Christian, 6:13 1Q. Thunder have already forced four turnovers. # iahsbkb",2017-03-06 17:10:05,838874349251801093
"Mareep IV: 68.9% (4/13/14). Thunder Shock/Discharge. Expires: 17:39:18 (29m 26s). http://maps.google.com/maps?q=26.52528525667531,-80.05729052408087 …",2017-03-06 17:09:51,838874293257695233
,2017-03-06 17:09:37,838874232452968452
I do have plans to play solitaire with Thunder Nyan Nyan in about fifteen.,2017-03-06 17:09:31,838874208457240576
Ali de Sons of Thunder Beautiful fawn male! http://www.sonsofthunderk9.com Our dogs speak for… https://www.instagram.com/p/BRUBp2DATRH/,2017-03-06 17:09:17,838874148302630912
"Mareep (44.4%) Thunder Shock/Body Slam 11/0/9 (ATK/DEF/STA) Despawns at 14:31:03 https://maps.google.com/maps?saddr=My+Location&daddr=34.174761470232276,-118.53223731723013 …",2017-03-06 17:09:16,838874146146824196
THUNDER WOLF is here! Follow and enter the # giveaway: http://bit.ly/GT-ThunderWolfPromo … # PNR # wolvesofwillowbend @ HVLong @ Barclay_PRpic.twitter.com/vRSb6uWWaM,2017-03-06 17:09:12,838874127477977088
17yo punk singer must face secret panic disorder and fight for her band as perfect BF jumps in and steals her thunder # YA # CON # sonofapitch,2017-03-06 17:09:01,838874082380759040
operation rolling thunder 2.0,2017-03-06 17:08:51,838874042195148801
"Rancho Bernardo: Ampharos 51.1% (3/5/15, Charge Beam/Thunder) til 14:28:45 (27m 43s). http://maps.google.com/maps?q=33.0150228345027,-117.08579783886498 …",2017-03-06 17:08:30,838873951644364800
"# Electabuzz 95.6% (15/13/15) Moves: [Thunder Shock | Thunderbolt] City: [Naperville] Timer: [04:38:16pm]-(29m 47s) http://maps.google.com/maps?q=41.704008660287386,-88.18960956388426 …",2017-03-06 17:08:29,838873946434973696
"Temecula: Mareep 73.3% (9/15/9, Thunder Shock/Body Slam) til 14:32:28 (24m 28s). http://maps.google.com/maps?q=33.466707886594556,-117.10868850559557 …",2017-03-06 17:08:21,838873916466577408
"Pikachu (88.9%-12/15/13,Thunder Shock/Discharge) until 14:37:58 (29m 39s)http://maps.google.com/maps?q=33.9159874553833,-117.97592436395139 …",2017-03-06 17:08:18,838873903925612544
"I guess, but 90% of the fans I saw had headset scanners on anyhow. I love the thunder.",2017-03-06 17:08:14,838873885680500736
カントリー娘,2017-03-06 17:08:06,838873850557321217
If I don't hear thunder today I'm done with weather. Sad! pic.twitter.com/kthmm2YdxE,2017-03-06 17:08:02,838873836040962049
あったまったわ,2017-03-06 17:07:56,838873812015853569
"The blood of the Thunder had the meperidine with simstim, left to either emerald thousand.",2017-03-06 17:07:48,838873775605166080
"N'hi ha tantes! Voto Thunder Road, és clar! Però Bobby Jean és genial. I on és Brilliant disguise? És preciosa",2017-03-06 17:07:45,838873765023002626
Popular opinion: Thunder Hausfeld is better than @ AtCharlesHauspic.twitter.com/h63qAsKi49,2017-03-06 17:07:43,838873755350872065
there better be a thunder storm tonight,2017-03-06 17:07:13,838873631182716929
きのこりんおはよー\(๑^ ^๑) 最高の組み合わせだよね,2017-03-06 17:07:00,838873576245583872
THUNDER，RAIN ，涙の行方,2017-03-06 17:06:43,838873502241284096
"Pikachu available until 05:31:45pm (25m 4s). Thunder Shock / Thunderbolt (86.7% - 11/13/15) https://maps.google.com/maps?daddr=37.61348560479251,-77.32279530236247 …",2017-03-06 17:06:43,838873502123978752
# NowPlaying Twilight of the Thunder God - Bonus Track de Sabaton ♫ http://spoti.fi/20B1XPK,2017-03-06 17:06:38,838873480963698688
昨日の分のおかありよっ,2017-03-06 17:06:35,838873471312523266
I might be inactive for awhile. The power might go out from a big thunder storm,2017-03-06 17:06:19,838873401729114112
"4S Ranch: Ampharos (51.1%IV 3/5/15 Charge Beam/Thunder 1.4m/53.4kg). TTH: 02:28:45pm [22m 39s] http://maps.google.com/maps?q=33.0150228345027,-117.08579783886498 …",2017-03-06 17:06:06,838873350503985152
Think my favorite Zelda moment was holding out under a cliff from a thunder storm while listening to Kass play music somewhere nearby.,2017-03-06 17:06:04,838873339804319744
しこロッチ？,2017-03-06 17:05:56,838873306950356994
[ GACHAPOID/Ryuto & Kaai Yuki ] Cyber Thunder Cider [ VOCALOID Duet ] https://www.youtube.com/watch?v=1sOPusmLJ-A …,2017-03-06 17:05:41,838873243284996100
"A Mareep has appeared! IV: 68.9%(11/7/13) Moves:(Thunder Shock/Body Slam) Available until: 04:34:12pm (28m 38s)http://maps.google.com/maps?q=30.66872466474932,-96.32239954965735 …",2017-03-06 17:05:34,838873212490514434
"rain, 60mph wind,penny sized hail thunder. Yup springtime in Nebraska",2017-03-06 17:05:32,838873207927107585
"I usually run a self-imposed challenge to keep people with the elemental tome they come with, so Tharja gets Thunder.",2017-03-06 17:05:31,838873203435048961
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&819 …,2017-03-06 17:05:14,838873131393695745
"Same guy who wrote ""Thunder and lightning, it's getting exciting"" and ""Hold me, just unfold me""",2017-03-06 17:05:01,838873076397912065
2 $1100 Seats guaranteed in tonight’s 5pm @ WPT Rolling Thunder satellite 3 $1100 seat guaranteed in tonight’s 8pm WPT satty # ThisJustInhttps://twitter.com/pokernews916/status/838870352721657856 …,2017-03-06 17:04:39,838872985406595072
