text,date,id
"Thunder lagi sibuk,kangen?Dm/mention coba.sekian",2017-04-03 19:27:17,849040638720921600
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:27:13,849040623864885248
世界に広げよう鬼ごっこの輪！輪！！ψ(￣▽︎￣)ψｲﾋｲﾋｲﾋｲﾋ,2017-04-03 19:27:11,849040615027294209
"Class was interrupted by thunder that shook the building, but when class got out twenty minutes later the sun was shining",2017-04-03 19:27:06,849040593527242752
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:27:06,849040591530991617
"Get Here! |Mareep |(37.8%)|(11/3/3) Thunder Shock/Body Slam til:(07:53:51pm)|(26m 53s) # ChuckTownRareshttp://maps.google.com/maps?q=32.78245944378935,-79.92324913272509 …",2017-04-03 19:26:59,849040562242105344
dat's a pretty ghetto window a ghettindow it's like you were rushing to close the hatch of a thunder bomb shelter LOL,2017-04-03 19:26:52,849040532479156224
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:45,849040504847249408
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:35,849040465127235584
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:30,849040443061006341
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:26,849040424605974528
that thunder just scare tf out me this is NOT my type of weather!,2017-04-03 19:26:25,849040420189417472
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:18,849040393341718528
Youdaman!!!!,2017-04-03 19:26:15,849040380146454529
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:26:15,849040378397425664
Thunder Custom 12's pic.twitter.com/Pt86XxSbOu,2017-04-03 19:26:05,849040338803204096
"I feel like It would be badass to be a cowboy however, I feel like i would be like Simple Jack off of Tropic thunder. That type of cowboy",2017-04-03 19:25:51,849040280628203520
it was like 2 degrees Celsius and it was raining and there was wind and thunder,2017-04-03 19:25:41,849040234662817792
"# FunkoMix 1. Jay Ferguson - Thunder Island 2. Earth, Wind, & Fire - September 3. Queen - Fat Bottom Girls 4. Ides of March - Vehicle",2017-04-03 19:25:37,849040222004367360
"Lanturn - 69% (Water Gun/Thunder) till 08:11:53pm (46m 38s). Found at 120 McMillan St (Hamilton Road) http://maps.google.com/maps?q=42.97714846720372,-81.15291298527967 …",2017-04-03 19:25:31,849040194187735040
Thunder fans want to make it into that though.,2017-04-03 19:25:29,849040185811750912
"igual o Grant, Thunder já jogou algumas vezes no small ball com ele de pivô, atleticismo monstro",2017-04-03 19:25:27,849040177280536576
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:25:20,849040146859274240
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:25:18,849040141347954688
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:25:12,849040115582291968
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:25:11,849040112461783040
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:25:09,849040103733420032
"รู้ป้ะ อ่าห๊ะ ! มือถือจอใหญ่ ดีไซน์ล้ำ แฟลชหน้า-หลัง รุ่นใหม่ Aston Thunder 7s ลดพิเศษไม่เกิน 3,000 บาท http://fb.me/29FaQLmQk",2017-04-03 19:25:05,849040083873411074
"I actually hate big drops as well, the drop is it that bad, I think thunder mountain might even be more intense. It's a pretty fun ride!",2017-04-03 19:24:54,849040037681430535
"Mareep - 62% (Thunder Shock/Thunderbolt) till 07:37:31pm (12m 56s). Found at 1658 Vancouver St (Argyle) http://maps.google.com/maps?q=42.98907544510444,-81.18228577746561 …",2017-04-03 19:24:51,849040027476783104
Never forget how amazing Tropic Thunder is,2017-04-03 19:24:47,849040011886567425
Juniper prefers to hide under Justin's legs when it thunders instead of mine if Richard isn't… https://www.instagram.com/p/BScQiTNAKdc/,2017-04-03 19:24:35,849039960388898819
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:29,849039935038529536
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:28,849039929074225152
"On top of Country Thunder being in 3 days, I also don't have class today OR tomorrow.... THIS IS THE BEST WEEK EVER!!",2017-04-03 19:24:27,849039928432377857
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:25,849039918789689344
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:22,849039906617864193
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:17,849039885134647296
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:13,849039867808022528
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:12,849039863936581633
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:24:09,849039852909842433
In 3 days it's Country Thunder and I think that's my only motivation to get through work and school at this point,2017-04-03 19:23:56,849039797804875776
"South Tucson: Mareep 80.0% (7/15/14 - Thunder Shock/Thunderbolt/large til 16:53:23(29m 45s). http://maps.google.com/maps?q=32.20397941240022,-111.01711966965078 …",2017-04-03 19:23:39,849039725776195584
"West Tucson: Mareep 80.0% (7/15/14 - Thunder Shock/Thunderbolt/large til 16:53:23(29m 45s). http://maps.google.com/maps?q=32.20397941240022,-111.01711966965078 …",2017-04-03 19:23:39,849039725776093184
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:31,849039692960083969
thunder is the sound of god fuckin mother earth,2017-04-03 19:23:29,849039683153780736
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:28,849039678942720000
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:27,849039673448177667
"S E N April 04, 2017 at 06:17AM : Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:24,849039661636911104
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:21,849039649372860416
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:19,849039642229952514
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:16,849039629433131008
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:23:13,849039614346244096
きのうは散歩中に夕立ちに出会いましたー # 夕立ち # ゲリラ雷雨 # 雷雨 # カミナリ # 雷 # 風雨 # イラスト # マンガ # illustration # manga # shower # thunder pic.twitter.com/eU3zJQlVnz,2017-04-03 19:23:02,849039568858894336
You'll hear the rumble of thunder this evening as showers move in. I'll show you how long they'll last tonight @10 pic.twitter.com/uyt4a5seIf,2017-04-03 19:22:53,849039530158063620
Harden won the season series 3-1 and is about to sweep the Thunder https://twitter.com/oprahsidenigga/status/848338596943642624 …,2017-04-03 19:22:46,849039502194683905
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:41,849039482104012801
IM LITERALLY FIGHTING FOURTEEN THUNDER BOMBS RIP ME BYE YALL ITS BEEN REAL,2017-04-03 19:22:34,849039451175215104
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:34,849039450520911872
"Rancho Hills, CA: Ampharos 28.9% (7/6/0 - Charge Beam/Thunder - s:normal) til 16:21:57(3m 19s). http://maps.google.com/maps?q=33.01559736170896,-117.10041506270795 …",2017-04-03 19:22:29,849039431025774592
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:26,849039420233854981
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:26,849039418224779264
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:22,849039403716661250
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:22,849039400793235456
Thunder cat !!! snarf!!!! # neko # cat # gato # catsofintsagram # elegant # handsome # catlovers… https://www.instagram.com/p/BScQR24BfUu/,2017-04-03 19:22:21,849039397349502976
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:19,849039388025790465
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:18,849039387254018048
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:17,849039381742710785
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:16,849039377670000640
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBothy",2017-04-03 19:22:16,849039375828746240
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:15,849039372527820800
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:12,849039361958129664
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:10,849039350360887296
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:08,849039343314448388
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:22:07,849039338818162690
I think I just pissed myself. I've never seen lighting so bright or heard thunder so loud. It literally hurt my ears. I LOVE IT.,2017-04-03 19:21:46,849039252864237569
Now Playing: Jidax - Thunder (Original Mix),2017-04-03 19:21:43,849039237894873090
Anyone wanna go scout for thunder chickens with me in the morning?,2017-04-03 19:21:43,849039236523229184
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:27,849039170928562177
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:24,849039160652550144
Is this a Papa Thunder moment? https://twitter.com/captainpaul91/status/848344155214491648 …,2017-04-03 19:21:21,849039146899451904
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:21,849039144919724032
Hearing a boom and trying to figure out if it was thunder or if my brother hit something,2017-04-03 19:21:19,849039136937963521
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:17,849039129392414721
My friends and I are always hoping that you'll make your way back to Crocks in Thunder Bay.,2017-04-03 19:21:16,849039125902655489
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:16,849039125240041474
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:14,849039116767567872
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:14,849039114917883905
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:13,849039114120957955
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:21:08,849039093120073729
THUNDER THUNDER THUNDER THUNDER CATSSSSSSSSSSS,2017-04-03 19:21:03,849039071196454918
"[SY] Mareep despawn: 06:47:19pm(26m 33s) IV:44.4% (9/2/9) Moves:Thunder Shock, Body Slam http://maps.google.com/maps?q=32.79080766979666,-97.361742269201 …",2017-04-03 19:20:45,849038997091438592
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:39,849038971690680320
Cllr. Dubeau urging Mayor Black to increase the Stars and Thunder Fest's promotional budget as 3 months left to sell $1M in tickets. # timcc,2017-04-03 19:20:28,849038922483200001
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:26,849038916799926272
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:26,849038914774085632
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:26,849038914442670080
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:23,849038904233742336
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:20,849038891139125248
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:16,849038875372769282
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:15,849038868372496388
Apenas nós # vscocam # vscobr # vsco # vscobrasil @Tropic Thunder Rock Cafe https://www.instagram.com/p/BScQCK7DFN3/,2017-04-03 19:20:14,849038866191351809
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:10,849038848730562562
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:09,849038842606874626
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:20:05,849038828321079296
"Can't you hear, can't you hear the thunder",2017-04-03 19:19:44,849038738952830976
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:43,849038735639539714
Bastard Priest - Enormous Thunder Of The End http://www.youtube.com/watch?v=wREipuub8Eo …,2017-04-03 19:19:41,849038728576221184
Vcs são putos @ thunder_katss @ Gui_Marchesini,2017-04-03 19:19:38,849038715204890625
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:31,849038686444548096
Thunder fire u dia https://twitter.com/mss_ayooosh/status/849038545914404864 …,2017-04-03 19:19:27,849038666949382144
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:24,849038653804482560
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:21,849038644203708417
": Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:21,849038643620610048
Welcome to Monday night Thunder. pic.twitter.com/rW7i7vq5Up,2017-04-03 19:19:19,849038633944461312
Quiero otra gordas felices mil jajajajajaja,2017-04-03 19:19:19,849038632476213250
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:16,849038622812712962
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:16,849038620732403713
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:15,849038618412941312
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:15,849038618199027712
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:15,849038616772972545
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:19:13,849038608401092609
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBothi",2017-04-03 19:19:12,849038604991172610
Entering the majestic thunder camel in # breathofthewild http://twitch.tv/bwaregamer # twitch # zelda # gaming # botw # SupportSmallStreamers,2017-04-03 19:19:10,849038596447367168
Thunder rumbling outside. # ncwx # wx # colcowxpic.twitter.com/rRlYi1DDxH,2017-04-03 19:19:08,849038589275115521
