text,date,id
How were you not watching the Thunder game!!? # 2tvs?,2017-04-09 19:39:01,851217917635158017
"Not much of a nascar guy but the movie Days of Thunder gets me every time when cruise goes ""I'm dropping the hammer"" # iwannagofast",2017-04-09 19:38:57,851217904561532930
I'm pissed I missed the thunder game..,2017-04-09 19:38:57,851217904389545984
"Oh freaking come on. Without Russ the Thunder would be a lottery team. Without Harden, Rockets still make the playoffs.",2017-04-09 19:38:55,851217895828992001
haha I got you. I was a die hard sonics fan. Hate the Thunder now.,2017-04-09 19:38:55,851217894964776961
"Jolteon IV:71.1%(7/15/10) Move Set: Thunder Shock/Discharge Available until 20:00:53 (22m 0s). http://maps.google.com/maps?q=27.92476147528686,-82.49156169164907 …",2017-04-09 19:38:53,851217884709781506
"The Thunder may be in Oklahoma City, but all of Oklahoma loves @ russwest44 ! # ThePeoplesChamp # NWOklahoma # MVP # Hist0ry # OKCThunderhttps://twitter.com/okcthunder/status/851215880814026752 …",2017-04-09 19:38:52,851217882478411776
Westbrook single handedly carried the thunder this whole season,2017-04-09 19:38:52,851217881400352768
raging thunder,2017-04-09 19:38:50,851217872982491137
Oklahoma City Thunder versus Denver Nuggets preview – 04/09/17 http://thunderousintentions.com/2017/04/09/oklahoma-city-thunder-versus-denver-nuggets-preview-040917/ …pic.twitter.com/Ia3N7OL5Wu,2017-04-09 19:38:49,851217868691828737
Zero is our Hero!!! Oklahoma City Thunder Fan,2017-04-09 19:38:49,851217867949441024
Naw we good. We know Rockets gonna smash Thunder in the playoffs. Lol. https://twitter.com/cheerwinepapi/status/851217162266189824 …,2017-04-09 19:38:48,851217865835298816
ya clippers and thunder comparable. Neither winning.,2017-04-09 19:38:46,851217857878925312
Good afternoon. Sergio wins; Russ gets his record T-D; Thunder wins in last 2 seconds.,2017-04-09 19:38:42,851217839725977601
Just went through an emotional roller coaster watching that Thunder game. I love the Thunder and especially Russell Westbrook @ okcthunder,2017-04-09 19:38:42,851217839151349762
If @ russwest44 isnt the MVP then idk whats wrong with this league to be honest. Dont care how early the thunder get eliminated.,2017-04-09 19:38:40,851217832062984192
"It does cuz he has outplayed him, y'all just biased towards Westbrook and they are winning more than the thunder.",2017-04-09 19:38:38,851217823678509056
"Everyone that says the thunder would br 30th in the league without westbrook, name 2 players on the Utah jazz",2017-04-09 19:38:36,851217816514646016
BLAZERS ARE IN THE PLAY-OFFS !!! Thanks to Westbrook and the Oklahoma Thunder https://twitter.com/danimeza_17/status/851180598492143617 …,2017-04-09 19:38:34,851217807073173504
Westbrook has nothing on the thunder,2017-04-09 19:38:33,851217803780792321
"i’m only honest when it rains if i time it right, the thunder breaks when i open my mouth i want to tell you but i don’t know how",2017-04-09 19:38:32,851217796524650497
"How come? Thunder are 33-9 when he has a triple-double. So they need him to ""pad"" his stats.",2017-04-09 19:38:30,851217789096296449
In the way tougher western conference the thunder have only 5 less wins then the super team cavs..Westbrook is by himself out there,2017-04-09 19:38:28,851217781064220672
"""Nuggets eliminated from playoff contention after loss to Thunder"" via @ BleacherReport App: http://teamstre.am/2nvvfaY",2017-04-09 19:38:28,851217780745670663
"Thunder are well under .500 when dude doesn't have a triple double, I used to be like you though so I'm not mad. I've just seen the light https://twitter.com/_ladieslovejay_/status/851217448909123584 …",2017-04-09 19:38:28,851217779839684608
What if the Thunder win it all? KD will be hella salty for leaving https://twitter.com/bleacherreport/status/851214500200038400 …,2017-04-09 19:38:26,851217770679283712
@ OprahSideNigga Watch the Thunder vs Nuggets highlights I can't wait till tomorrow.,2017-04-09 19:38:22,851217757744111616
"The fact that Kyle Singler played 34 minutes and Russel still won the game for the Thunder is the reason he's the MVP, Case closed. pic.twitter.com/Sfxb08wW1C",2017-04-09 19:38:22,851217755449810944
Mon Dieu mais si on a Rockets - Thunder au premier tour des Playoffs...,2017-04-09 19:38:20,851217747753271296
Bro whoever was in charge of drafting for the Thunder needs a BIIGGGG raise. 3 of the 5 best players in the league. Soon to be 2 MVPs. Wow.,2017-04-09 19:38:19,851217743399485440
"Thunder fans have seen Russell go from coming off the bench, to breaking records and potentially becoming this league's MVP.",2017-04-09 19:38:17,851217733610078208
Thunder,2017-04-09 19:38:13,851217717654716416
Lat week @ russwest44 explained why he never doubted he could have this type of season for the # Thunder pic.twitter.com/JKIAlnr2pD,2017-04-09 19:38:10,851217704040181761
"Long 5 second count but happy this happened. Russ is too great right now. Thunder management really screwed up, could've kept russ,beard,kd https://twitter.com/world_wide_wob/status/851213990332125186 …",2017-04-09 19:38:09,851217700609302529
"Triple double king, extremely valuable to the thunder , give Lebron MVP before harden",2017-04-09 19:38:08,851217698889629696
Wrong! Thunder win!,2017-04-09 19:38:08,851217696989618176
welp it dont matter thunder still taking that first round L,2017-04-09 19:38:08,851217694988750848
The Rockets aren't sweeping the Thunder,2017-04-09 19:38:03,851217678039752704
I got the thunder taking out the rockets in the first round,2017-04-09 19:38:02,851217672972980225
My biggest fear is that I'll be madly in love with someone and then she'll ask me to go to country thunder and I'll have to dump her.,2017-04-09 19:38:02,851217671316045825
Mr. Triple-Double Russell Westbrook Sets Record with 42nd Triple-double as OKC Thunder Eliminates Nuggets from... http://fb.me/1SgHikSZH,2017-04-09 19:37:59,851217660004249600
"[Puente De Vallecas] Mareep (22.2%) [Thunder Shock , Discharge](19m 52s) Hasta 01:57:50am. http://maps.google.com/maps?q=40.37974795079334,-3.678209754514984 …",2017-04-09 19:37:57,851217651464589312
Stole my thunder man... lol pic.twitter.com/Cz9kNHEdXN,2017-04-09 19:37:56,851217647781912576
"Mientras tanto se escucha ""Confortably numb"" de Pink Floyd, en vivo, versión de ""Delicate Sound of Thunder"". UFFFFFFF",2017-04-09 19:37:55,851217641452838913
50 PTS 16 REB 10 ASTDE WESTBROOK GAME WINNER DE WESTBROOK MVP THUNDER WIINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN # ThunderUppic.twitter.com/LiBdWklA7D,2017-04-09 19:37:53,851217633861001216
What an incredible game...the fans of the OKC Thunder deserve to enjoy this https://twitter.com/gpenn13/status/851215839772758016 …,2017-04-09 19:37:52,851217628328841216
We will never see someone have a season like Westbrook did again single handed carrying the fucking thunder,2017-04-09 19:37:49,851217616115036160
"When he said ""breath like some thunder """,2017-04-09 19:37:47,851217610767306752
Not gonna lie- I had tears in my eyes watching Russell. He is that good and that deserving. # Westbrook # mvp # Thunder # OKCvsDEN,2017-04-09 19:37:47,851217607202045953
You'll be a Thunder in the summer! # OKLAHOMA,2017-04-09 19:37:46,851217602751991808
The 2017 Thunder season. pic.twitter.com/KFtRVVL2F2,2017-04-09 19:37:45,851217599962787840
It's so great to be a thunder fan # ThunderUp,2017-04-09 19:37:44,851217594577244160
quand à Nuggets - Thunder ....,2017-04-09 19:37:43,851217590911422464
Rockets x Thunder vai ser a disputa com mais tretas na TL kkkk,2017-04-09 19:37:42,851217586566123520
"Westbrook sets triple-double record, Thunder beat Nuggets Video - via @ ESPN App http://es.pn/2nRLydy",2017-04-09 19:37:40,851217578332762113
Thunder in 5 tbh,2017-04-09 19:37:38,851217572838100992
Oh I'm getting old and can't keep up with all of the acronyms these days.,2017-04-09 19:37:36,851217562339856384
"Je me mets à la place d'un supporter du Thunder, je pense que j'aurais fini la nuit dans la Garonne",2017-04-09 19:37:35,851217559454134272
Acting like you follow the Thunder or something,2017-04-09 19:37:32,851217547085172736
Thunder front office will never prosper https://twitter.com/edot__/status/851216069851271169 …,2017-04-09 19:37:32,851217546380533760
"Thunder guard Russell Westbrook notched his first career game-winning buzzer beater, the first on... - via @ ESPN App http://www.espn.com/espn/now/_/nowId/21-0642868761774266952-4 …",2017-04-09 19:37:31,851217540613369856
# Thunder will be perfect test for # Rockets50 in the playoffs. I'm excited to see them play. This series will make Harden a better player.,2017-04-09 19:37:28,851217528416337921
. @ trailblazers clinch Playoff spot thanks to Nuggets loss to Thunder. # RipCity @ RipCityRadio620,2017-04-09 19:37:24,851217514381967360
Thunder guard Russell Westbrook scored the last 15 points of the game for his team. The Thunder t... - via @ ESPN App http://www.espn.com/espn/now/_/nowId/21-0642868260231977524-4 …,2017-04-09 19:37:22,851217505741918211
Desde quando o Rockets virou o Warriors perto do Thunder? https://twitter.com/valdemar1800/status/851216941968756736 …,2017-04-09 19:37:19,851217493586825216
"Didn't hear the thunder, but I heard your heart break",2017-04-09 19:37:19,851217490831175680
Lot of Thunder fans,2017-04-09 19:37:17,851217484904636417
"[FINAL] Thunder defeat the Nuggets, 106-105. HIGHLIGHTS: http://bit.ly/ClutchPoints Russell Westbrook: 50 PTS, 16 REB, 10 ASTpic.twitter.com/mhrMhUqDo0",2017-04-09 19:37:17,851217482098634753
Houston Rockets vs Oklahoma City Thunder sera un gros match de playoffs,2017-04-09 19:37:14,851217469209489410
Damn... who was really the best player on the Thunder before KD left?,2017-04-09 19:37:11,851217460036603904
"OKC Thunder, 6th seed.",2017-04-09 19:37:10,851217455280271360
Problem was the Thunder figured it out at the same time the Heat did.,2017-04-09 19:37:10,851217451895341056
I liked a @ YouTube video http://youtu.be/EJe4ViU1-qY?a Can Russell Westbrook & The Thunder Upset James Harden & The Rockets? | NBA Playoffs,2017-04-09 19:37:09,851217450121277440
do it again - pia mia. aint got you - pixie lott. breakin - anberlin. thunder - leona lewis. overnight - jake miller,2017-04-09 19:37:04,851217429489496066
"Electabuzz 62.2% IV (10/5/13) with Low Kick & Thunder has spawned til: 07:58:35pm (21m 37s). http://maps.google.com/maps?q=33.58366172043918,-79.00141453325735 …",2017-04-09 19:37:02,851217421046358017
Mdrrrr les joueurs de Portland il kifffff leur race xD grace au Thunder ils vont en Playoffs,2017-04-09 19:37:02,851217420882784256
I think the winner of the Rockets/Thunder series (Harden or Westbrook)....wins the NBA MVP.,2017-04-09 19:36:58,851217402104750080
LOVE LOVE my Thunder!! https://twitter.com/okcthunder/status/851215880814026752 …,2017-04-09 19:36:57,851217400808837122
The only first round matchup of the NBA playoffs I'm watching is the Rockets vs Thunder everything else is irrelevant,2017-04-09 19:36:54,851217385411555328
So happy I got to see @ russwest44 make # hist0ry today. # thunder #42,2017-04-09 19:36:52,851217379656859648
@ adaniels33 Thanks for understanding the OKC fan base. Russell Westbrook and the Thunder own this town.,2017-04-09 19:36:49,851217367493423106
The fact that Adam Silver isn't at the OKC thunder game handing Russ the MVP right now. Shows me he's not equip for this job. # MVP,2017-04-09 19:36:49,851217366910369792
"Remember this Thunder fans, Russell committed to OKC, did this on his own,, as the star player.",2017-04-09 19:36:46,851217354105204737
AUDIO: Nuggets fall to Thunder after a game winning buzzer beating 3 from Russell Westbrook. Hilights right here. https://soundcloud.com/altituderadionetwork/nuggets-fall-to-thunder-after-a-game-winning-buzzer-beating-3-from-westbrook-hilights-right-here?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-04-09 19:36:46,851217351781605377
Watch any basketball today? Happen to catch that Thunder game?,2017-04-09 19:36:43,851217339664281600
Imagine if the Thunder swept the Rockets lol,2017-04-09 19:36:41,851217332231970816
Wow. What a season. The Thunder would have 20 wins if it weren't for Russ https://twitter.com/nbacom/status/851214214056292353 …,2017-04-09 19:36:40,851217329241436161
"Thunder still trash. Go ahead, get those stats. https://twitter.com/theScore/status/851208783015628800 …",2017-04-09 19:36:38,851217318382366720
@ TermineRadio JT... I was at the Nuggets/Thunder game. Unbelievable - what a performance! # MVP # Russ # NoPlayoffs # MileHighBasketball,2017-04-09 19:36:36,851217309154906112
Niggah didn't you leave the thunder for Durant and the warriors? Lmao delete https://twitter.com/javihasproblems/status/851217059392307200 …,2017-04-09 19:36:35,851217308668248064
"# OklahomaCityThunder # OKCThunder Westbrook sets triple-double record, Thunder beat Nuggets http://dld.bz/fA3J6",2017-04-09 19:36:32,851217295338876928
#42 # MVP # WHYNOT # SUPERMAN THUNDER UP!!!,2017-04-09 19:36:32,851217292625096705
Thunder vs Rockets round 1 is gonna be interesting,2017-04-09 19:36:30,851217285503176704
"Thunder will beat Rockets in the first round, Russ has way too much moment rn",2017-04-09 19:36:30,851217284983128065
Rockets vs Thunder is must see TV. Can't wait for that series.,2017-04-09 19:36:27,851217275298263040
Such a total outstanding performance. Glad for him and the thunder.,2017-04-09 19:36:27,851217271594909699
Russell Westbrook y el Oklahoma City Thunder siguen haciendo historia !!! pic.twitter.com/K3xkxHJXP9,2017-04-09 19:36:25,851217265072713728
@ OprahSideNigga the roller coaster of emotions you're going to go through watching Cavs game and then thunder will be must see TV,2017-04-09 19:36:25,851217263898132480
come on even you guys have to admit it was a bad call? Credit to RW for the final shot but the refereeing was atrocious,2017-04-09 19:36:24,851217262744788993
"Thunder defeat Nuggets 106-105 (OKC: Westbrook 50 Pts 10 Ast 16 Reb) (DEN: Gallinari 34 Pts 10 Reb, Jokic 23 Pts) pic.twitter.com/bpExH3kfVu",2017-04-09 19:36:24,851217259074691074
What a Sunday! The masters and In Russ we trust # TheMasters # Thunder,2017-04-09 19:36:22,851217253316132864
Not really God Thunder fans just appreciate him...Still smarting after Durant leaving https://twitter.com/dpburnette/status/851216514455937024 …,2017-04-09 19:36:22,851217252926074880
