text,date,id
"That, my Bostonian friends, is thunder done proper. Still looking for my heart. It leaped straight out of my chest.",2017-04-06 19:07:41,850122870730752000
"Thunder storming in Boston today, tell me how much better your life is @ everyone.",2017-04-06 19:07:40,850122868058984449
Oh! Lightning and thunder!,2017-04-06 19:07:40,850122865877938177
"Resumen del Thunder-Grizzlies de ayer, adictos. https://youtu.be/ogB8pbqeqMU",2017-04-06 19:07:39,850122860823752704
"On 11-6-2018, the FURY OF GOD'S OWN THUNDER will be visited upon the GOP they will regret what they've done to the American people but GOOD",2017-04-06 19:07:37,850122852233859072
THUNDER IN SOMERVILLE.,2017-04-06 19:07:25,850122804695633920
"Ooh,,,A thunder storm. He agrees with me. (that's god deciding) what to do with all you. I warned you I warned you I warned you I warned you",2017-04-06 19:07:24,850122800388083712
Ooh! # lightning and # thunder in # Boston ( # Roxbury),2017-04-06 19:07:20,850122783224991745
@ jreineron7 thunder & lightning has reached Boston!,2017-04-06 19:07:20,850122782214107153
Hey - I guess the thunder is here. # Boston,2017-04-06 19:07:18,850122774907678720
Atlas is scared of thunder so he ran over to hide near me.,2017-04-06 19:07:13,850122752770138112
anyone else in # Boston hear the thunder?,2017-04-06 19:07:11,850122743127343105
thunder................... Fear,2017-04-06 19:07:07,850122726333452288
Yes I did! Lol I love thunder & lightning,2017-04-06 19:07:06,850122722499850241
first thunder of the new year,2017-04-06 19:07:05,850122720213958656
Holy crap that thunder was unreal! Where did that hit?? @ universalhub,2017-04-06 19:07:04,850122714341924865
Lightning & Thunder...I don't like them,2017-04-06 19:07:03,850122711280103427
Roll of thunder …. And there goes one dog,2017-04-06 19:07:01,850122702014820352
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/t6lJuCzce7w?a Angry MW3 Fans Attack 402THUNDER402 & COD The Movie? Captain Save,2017-04-06 19:07:00,850122699590512641
@thunder cut that shit out,2017-04-06 19:07:00,850122698311249920
"Holy shit, Boston. # thunder",2017-04-06 19:07:00,850122696864215040
....thunder and lightning...REALLY?! this better be a short thing...I wanna stream tonight Zeus! get that shit under control,2017-04-06 19:06:59,850122692900605952
"When the seal of creation is broken, a voice like thunder shall sound, and thou shalt know— We have arrived.",2017-04-06 19:06:58,850122689436016640
Now available: @ cbpfortworth Funky Thunder,2017-04-06 19:06:58,850122688450441217
THAT THUNDER SCARED ME,2017-04-06 19:06:56,850122681529901056
there was a thunder clap outside and suddenly i actually miss home. new england rain will never compare to texan rain,2017-04-06 19:06:55,850122678417707008
THAT WAS THUNDER,2017-04-06 19:06:51,850122660143124481
"And now for a game of ""thunder or garbage bins?"" -- no, definitely thunder! Happy April.",2017-04-06 19:06:51,850122659052625920
"Oh be still my heart welcome back, thunder",2017-04-06 19:06:50,850122655092977665
THUNDER,2017-04-06 19:06:49,850122651905519617
I'm not usually scared of thunder but that was REALLY loud and uh.... I could use my mom right now,2017-04-06 19:06:48,850122649619640321
Thunder Clap,2017-04-06 19:06:48,850122647170154496
Lightning and thunder here in JP. Big one,2017-04-06 19:06:47,850122645622452224
First thunderstorm in the new place and being high up with thunder and surrounded by fog is strange.,2017-04-06 19:06:47,850122642128547844
What was that Thunder?! # Boston you continue to surprise me,2017-04-06 19:06:46,850122639842693121
"Woaahhhhh this thunder fucks no, I don't not fuck with those. I'm going to sleep",2017-04-06 19:06:43,850122627742126081
"Oh, my god, I just heard thunder. It's about to be lit. I'm so EXCITE.",2017-04-06 19:06:42,850122624395079680
BOY DID I MISS THUNDER!!! MORE MORE MORE,2017-04-06 19:06:42,850122622356643840
はい！フォローしました！！,2017-04-06 19:06:41,850122620011913217
There was just thunder and lightning holy shit,2017-04-06 19:06:40,850122612885917696
Ah thunder at last!,2017-04-06 19:06:39,850122612198043648
Thunder and lightning in Boston,2017-04-06 19:06:37,850122601712291840
I hate thunder more than life,2017-04-06 19:06:37,850122600688656385
Thunder?? In the city??,2017-04-06 19:06:37,850122600542085121
Love this place I recommend it to anyone that's around the Sacramento area:),2017-04-06 19:06:36,850122598608273410
# Thunder,2017-04-06 19:06:36,850122597002096641
NOT WITH THIS MF THUNDER,2017-04-06 19:06:35,850122594955165698
Ohh hell no I don't do thunder,2017-04-06 19:06:35,850122594200281088
Thunder and lightning! My day is made.,2017-04-06 19:06:34,850122590643507201
THAT WAS VERY LOUD THUNDER,2017-04-06 19:06:34,850122590165377024
Guess who doesn't like thunder,2017-04-06 19:06:34,850122589473312768
that lightning and thunder is no joke rn,2017-04-06 19:06:30,850122574067576834
THUNDER AND LIGHTNING,2017-04-06 19:06:29,850122567063150592
I just heard thunder and lightening,2017-04-06 19:06:27,850122559194624000
"Lightning in @ SomervilleCity. Oh, and thunder too.",2017-04-06 19:06:26,850122557592399873
THUNDER AND LIGHTNING OUTSDIE!!!!!!!!!!!!!!!!!,2017-04-06 19:06:23,850122544506122242
Was that lighting and thunder fam,2017-04-06 19:06:23,850122541473693697
My poor baby is scared of the thunder pic.twitter.com/2WwZUWHyR8,2017-04-06 19:06:21,850122534481801216
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/t6lJuCzce7w?a Angry MW3 Fans Attack 402THUNDER402 & COD The Movie? Captain Save,2017-04-06 19:06:21,850122533412196353
"@ Swaggy_Thunder Thankyouuuu~~ For the shoutout!! I'm vitaeminyu on IG, where my art is. Here's my new Rainbow Quartz- Just to go along pic.twitter.com/KtmTDUK2Nd",2017-04-06 19:06:18,850122522787930112
YAS THUNDER,2017-04-06 19:06:17,850122518849617920
holy shit thunder n lightning,2017-04-06 19:06:16,850122512394575872
"To think it was raining like hell and thunder and lightning, to sunshine in matter of 3 hrs. Crazy!",2017-04-06 19:06:15,850122509785739266
@ ericfisher And the thunder has arrived in New Bedford- its Roaring!! Driving my pets nuts!!,2017-04-06 19:06:14,850122503548751872
"@ MetMikeWCVB @ HarveyWCVB we have heavy rain, thunder and some vivid lightning here in Taunton",2017-04-06 19:06:09,850122486704472065
"Raise your words, not voice. It is rain that grows flowers, not thunder. - # Rumi # quote # inspiration # RT # advicepic.twitter.com/y95ilsMxTL",2017-04-06 19:06:06,850122471223242752
Thunder storm creations in # wax! #crystal#quartz with #crescent#moon zzzz @Martha's Vineyard https://www.instagram.com/p/BSj8zCxhBpK/,2017-04-06 19:06:02,850122455733510146
IM CONVULSING DJSBDNS HE SAID THUNDER N LIGHTING!!! HE DIDNT JUS SAY THUNDER!!! HE DIDNT JUS SAY LIGHTNING!!!! HE SAID THUNDER N LIGHTNING!! https://twitter.com/troygotgames/status/850122043546771456 …,2017-04-06 19:05:52,850122411693551616
Thunder/rain /lightning storm = my kind of night,2017-04-06 19:05:41,850122368441823235
Can you hear me thunder?,2017-04-06 19:05:40,850122361466695680
No place like home (Michigan) thunder/lightening last night; snow today,2017-04-06 19:05:39,850122360560726017
the rain and thunder sound so nice right now,2017-04-06 19:05:37,850122352427978752
oh yuck. snow. I am on the second floor now so its different having a thunder storm. lol,2017-04-06 19:05:24,850122297818181632
Rain. Thunder. Lightning. Hail. Tornado Warnings. Lovely. pic.twitter.com/TrvtUShpbl,2017-04-06 19:05:24,850122297465856000
A kid in my class openly announced that thunder makes him hard. So it was just a normal Thursday.,2017-04-06 19:05:22,850122287873486848
*goes on phone* thunder: BRISNFJDCKFJ !1!!1 *goes off phone* thunder: .....,2017-04-06 19:05:20,850122280768294913
"Wow...I didn't think the thunder were going .500 this year lmao but yeah I mean the rockets had the talent, just never the chemistry",2017-04-06 19:05:06,850122218482925568
the block? Or the 3 before Ray ray's? The lefty layup against Paul George. The corner 3 against the bulls. The hammy 3 against the thunder?,2017-04-06 19:05:05,850122215286755328
Watching Tropic Thunder. My day has been made.,2017-04-06 19:05:01,850122198488670213
If it's gonna rain this much can their atleast be some thunder or,2017-04-06 19:04:59,850122191848996864
"""I've got a Mandrake Root It's some thunder in my brain"" # покамымолодывсёважно # justenjoy @From… https://www.instagram.com/p/BSj7JWzASS_/",2017-04-06 19:04:58,850122185234673664
Thunder and lightning in Mansfield,2017-04-06 19:04:55,850122173515804674
HOLY SHIT! There is some SERIOUS lightning and thunder!!!! My house shook!,2017-04-06 19:04:50,850122151705358337
it's thundering & lightning out rn and it's so nice i love it thunder is amazing,2017-04-06 19:04:49,850122148958138368
REAL NIGGAS SPLURGE SHOP WHILE THUNDER EXISTS OUTSIDE LEGOOO,2017-04-06 19:04:47,850122141618065408
Tricom Thunder Goal #8 Noah Hawkins from #96 Connor Molloy 4-1 Thunder,2017-04-06 19:04:47,850122139432869889
I hate thunder,2017-04-06 19:04:40,850122112023048194
"I liked a @ YouTube video http://youtu.be/qnQbH1UkjFA?a Watch Oklahoma City Thunder Star Victor Oladipo Sing ""I Believe I Can Fly""",2017-04-06 19:04:35,850122089612935170
U know the weather is getting warmed when the thunder is roaring,2017-04-06 19:04:33,850122083182968832
Finally some thunder. But just after I got done watching Sun/Moon ep21? Heart rending.,2017-04-06 19:04:31,850122072248524801
Thunder and lighting in Milton right now,2017-04-06 19:04:22,850122037758709760
@ ChelsPriestABC6 HUGE thunder boomers in Taunton wow,2017-04-06 19:04:21,850122030737444864
lol I remember I used to be wicked scared of thunder can life be that simple again,2017-04-06 19:04:18,850122020415307776
I should shower then walk the dog in this thunder and rain :D,2017-04-06 19:04:16,850122012190281728
This just in! @ ryan_dalziel and our #2 @ MercedesAMG will be at Thunder Thursday at the Pike Outlets tonight. Autographs at 6:30PM,2017-04-06 19:04:13,850121999397474304
"I added a video to a @ YouTube playlist http://youtu.be/A2Owmy71Yb8?a Xavier Wulf - ""Thunder Man"" (Music Video)",2017-04-06 19:04:06,850121970633105414
Londyns first thunder storm and she's fascinated,2017-04-06 19:04:06,850121967931994113
I'm absolutely terrified of thunder and lighting,2017-04-06 19:04:03,850121957693689857
I put out a lot of fires today. But the most important thing I did was teach a terrified cat to hide under the bed when the thunder came.,2017-04-06 19:04:03,850121954506018816
Never will I ever be not scared of thunder and lightning when it's this loud! I'm such a child,2017-04-06 19:03:58,850121936051077120
QUEST made it to # durhamnc rain & thunder & lightning couldn't stop them! Come on out to @ FullFrame # fullframefesthttps://www.fullframefest.org/film/quest/,2017-04-06 19:03:53,850121912328048641
"Mareep until 07:29:13pm (25m 29s). 29% (2/11/0 A/D/S), Thunder Shock / Discharge. 5.2km SE of downtown. http://maps.google.com/maps?q=42.259714370326854,-83.69703732655069 …",2017-04-06 19:03:43,850121872041791488
Holy thunder and lightening! # Weymouth,2017-04-06 19:03:41,850121864479375360
"@ jreineron7 Thunder,Lighting,and Pouring in Fitchburg",2017-04-06 19:03:41,850121863443435521
I expect to be hearing thunder soon.,2017-04-06 19:03:30,850121819516522498
That thunder just scared the shit out of me,2017-04-06 19:03:29,850121814055452673
Love thunder storms,2017-04-06 19:03:14,850121750960648194
This thunder n lightening,2017-04-06 19:03:13,850121745654833154
WHY IS THIS THUNDER SO LOUD,2017-04-06 19:03:08,850121724960145408
Tricom Thunder Goal #11 Walsh from #18 Hiscock 3-1 Thunder,2017-04-06 19:03:04,850121708786896896
TAKE COVER I HATE THUNDER,2017-04-06 19:03:03,850121704881967106
i'll always love thunder & lighting,2017-04-06 19:03:00,850121693154725888
Where'd the thunder go,2017-04-06 19:02:58,850121683633668097
Have you ever watched a thunder game? Adams and Kanter literally give Westbrook rebounds.,2017-04-06 19:02:58,850121681817534465
"# ooc Ok, that thunder just scared the crap out of me!!!! It was sooo loud!!",2017-04-06 19:02:52,850121658367184897
@ HarveyWCVB thunder down in Ceadarville now.,2017-04-06 19:02:51,850121653396885508
I KNOW THAT IS NOT THUNDER I HEAR,2017-04-06 19:02:43,850121621633474567
Thunder Buddy http://fb.me/4KSZo2ota,2017-04-06 19:02:34,850121582693548032
"Rain, thunder and life can't stop Law choir! So proud of our family! ROCK ON!! # DAREpic.twitter.com/3huzMetrBI",2017-04-06 19:02:31,850121572077760512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-06 19:02:30,850121564590886912
やんなww 行ってらっしゃい！！！笑,2017-04-06 19:02:28,850121559117135872
I love thunder storms,2017-04-06 19:02:24,850121540972806144
This thunder is boomin all I need to do now is add some lightning,2017-04-06 19:02:13,850121493078003712
"Dang, it is pouring out. There's lighting and thunder too.",2017-04-06 19:02:11,850121487034052609
thunder is so calming,2017-04-06 19:02:11,850121486677487616
Downpours...lots of thunder and lightning pic.twitter.com/3BHIW0y6J5,2017-04-06 19:02:11,850121485897355265
Fuck yes I love thunder,2017-04-06 19:02:10,850121481388511234
"I hear thunder and shit, see naaaaa I can't rock with that",2017-04-06 19:02:10,850121481119989760
I know the thunder is starting because my cats just booked it upstairs to hide under the bed,2017-04-06 19:01:59,850121434278109184
@ WCVB thunder boomers in Hanson MA,2017-04-06 19:01:58,850121432726155266
the nuclear option -- approaching thunder # haiku,2017-04-06 19:01:58,850121431643979778
me: here to sit down and read cute yuri manga i bought thunder: hello i'm loud and scary me: bye,2017-04-06 19:01:49,850121392850960384
It's so embarrassing to get an asthma attack just from being scared of thunder and lightning,2017-04-06 19:01:44,850121372634415105
