text,date,id
Can't decide if I should make a country thunder joke or a joke about how all the girls in this video are his sisters https://twitter.com/jorjasinteriude/status/850174172730884097 …,2017-04-08 18:10:51,850833344786911232
If I was at country thunder I most likely would be beer bonging beer with moonshine mixed in it,2017-04-08 18:10:29,850833252193456128
Thunder only happens when it's raining...,2017-04-08 18:10:28,850833245876899840
I heard that!!! # Thunder,2017-04-08 18:10:10,850833173118427136
Me gustó un video de @ YouTube de @ gmngsncgmng http://youtu.be/EQFeEHWgwVA?a Zelda Breath of the Wild • The Thunder Helm • Wasteland,2017-04-08 18:09:58,850833121352331264
“@WizzardofAss: Thunder gone beat Houston in the playoffs” pic.twitter.com/yVg24OOfqE,2017-04-08 18:09:47,850833073134501889
Juny Lee: Thunder March and Technical Difficulties - 2014: Juny Lee: Thunder March - MArty… https://goo.gl/fb/QxBdym,2017-04-08 18:09:46,850833072593489921
Happy birthday @ tytypomeroy12 thanks for being such a good friend don't get too wild at county thunder love you! pic.twitter.com/LHDuOHv6WV,2017-04-08 18:09:28,850832993576927232
But the analytics say the Thunder have a more efficient offense when Westbrook starts the break off those missed FT rebounds,2017-04-08 18:09:24,850832978402041859
Thunder Pie in the # thunderpiepic.twitter.com/frTlVowzN7,2017-04-08 18:09:17,850832951344590848
"In complete agreement, but much easier to start offensive when your PG can rebound and go, it's what Thunder O is built around https://twitter.com/Outpinged/status/850831851031855104 …",2017-04-08 18:09:17,850832949620559872
i just hate thunders,2017-04-08 18:09:01,850832882868396033
okay that thunder got me pleading blood of jesus,2017-04-08 18:08:53,850832850245099520
The thunder clap I heard a few minutes ago made me hope the Trump administration is using quality missiles against Syria...,2017-04-08 18:08:48,850832825708417024
"Honey, I heard some loud scary thunder outside... Will you come and hold me? (bring your sister too)",2017-04-08 18:08:39,850832791436742656
I liked a @ YouTube video from @techcitypc http://youtu.be/LhM0nR5E7yo?a Aerocool Thunder X3 Gaming Chair Review - Is it Revolutionizing the,2017-04-08 18:08:39,850832788953628672
Celtic Thunder never lets me down,2017-04-08 18:08:29,850832745957912576
What is with the world's obsession with skinny pants?! That's all there is now! What am I suppose to do about my thunder thighs?,2017-04-08 18:08:26,850832733634928640
I wish I had friends that would come to country thunder with me,2017-04-08 18:08:20,850832710113165313
BARK * thunder * BARK BARK,2017-04-08 18:08:19,850832704694255617
Definitely not missing out on another country thunder..,2017-04-08 18:08:18,850832703716864000
I liked a @ YouTube video http://youtu.be/biV7_eCoYkE?a Kugelblitz - Ломаем кабины | War Thunder,2017-04-08 18:08:18,850832702664323074
I have never heard thunder this loud and angry,2017-04-08 18:08:17,850832696490295296
@ GoHerd86 is River Cities Thunder VB from Huntington?,2017-04-08 18:08:13,850832679755030528
good morning everyone thunder road roy orbison singing for only lonely …♪ pic.twitter.com/XveNRFK9TK,2017-04-08 18:08:09,850832663992717312
I liked a @ YouTube video from @ slickbee http://youtu.be/sf4grEUstQc?a WORST STOCK TANK IN GAME? - M47 - War Thunder StockBee Gameplay,2017-04-08 18:08:05,850832645453959168
I will say the thunder storms right by the ocean is right there.,2017-04-08 18:07:55,850832604832165888
i should be at country thunder rn,2017-04-08 18:07:42,850832551996305408
Some cracking (pun intended) thunder & lightning round Ringwood early this AM. 3.5mm yday & 4.5mm already 2day. LSR 2day # runnerproblems pic.twitter.com/ivw1wmYtFL,2017-04-08 18:07:33,850832512767086593
I liked a @ YouTube video http://youtu.be/6ebkGiejTe8?a Thunder Bay,2017-04-08 18:07:29,850832497126584320
"Dear PHCN, the sound of thunder doesn't automatically mean it will rain.",2017-04-08 18:07:29,850832496837222400
"Literally the thunderstorm with hail, hard rain, thunder and lighting just reminded me of our high school soccer game against sky view",2017-04-08 18:07:19,850832454906634240
"I want to have intercourse with chocolate thunder — He's a bit desperate, hit him up https://curiouscat.me/tasnia/post/131645247?t=1491689230 …",2017-04-08 18:07:10,850832416990269440
If you got a girlfriend don't let her go to Country Thunder or you now single,2017-04-08 18:07:09,850832411818680321
PNW Regional Baseball Futures ~ 12u AAA Division ~ D4 Thunder def South Sound Bombers 16-6 @ TourneyMachine,2017-04-08 18:07:00,850832373390475265
PNW Regional Baseball Futures ~ 12u AAA Division ~ D4 Thunder def South Sound Bombers 16-6 @ TourneyMachine,2017-04-08 18:06:57,850832363978444800
Country thunder pic.twitter.com/sUsqymz54Z,2017-04-08 18:06:57,850832363554656256
Thank you @ James_Thunder Good seeing you again! https://twitter.com/James_Thunder/status/850812616528318465 …,2017-04-08 18:06:55,850832351802347521
Storm King's Thunder continues titangamesspringfield ... on their way to the spirit mound… https://www.instagram.com/p/BSo_jv8lDCu/,2017-04-08 18:06:24,850832222143873025
STAR GAZER final # book in the Blue Thunder series # romance # asmsg # ian1 # kindle # ibook # spub http://spangaloo.com/books.php?bid=7 pic.twitter.com/EA3fbo8RtB,2017-04-08 18:06:16,850832189705134080
Wtf was that thunder,2017-04-08 18:06:11,850832170591690753
Drinking a Thunder Ann by @ jackalopebrew at @ thesliderinn — http://untp.beer/s/c437957051,2017-04-08 18:06:06,850832147481014272
This thunder is literally for the Gods,2017-04-08 18:06:01,850832128808022016
"You votes works noly if type"" Russell Westbrook # KiaMVP # Sweepstakes"" thanks bro for voting Russ! # Thunder up",2017-04-08 18:06:01,850832126660497409
Rostraver is where I played for 2 years after my hometown team disbanded. Go Thunder! https://twitter.com/penguins/status/850823379460517888 …,2017-04-08 18:05:55,850832103130501121
"Thunder Plains yet, is just want more worrying about your liberator.",2017-04-08 18:05:02,850831881390174210
Team as in The Thunder,2017-04-08 18:04:59,850831869000265728
That thunder strike was intense. God.,2017-04-08 18:04:45,850831807184609280
Congrats on the thunder chicken!,2017-04-08 18:04:44,850831803661393920
"897:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-08 18:04:33,850831757360242688
"1205:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-08 18:04:33,850831756966019072
Lmao Blacky's afraid of the sound of thunder,2017-04-08 18:04:33,850831756618063873
Someone kick Kristin out of country thunder,2017-04-08 18:04:23,850831714918125569
"Seu irmão mais novo, Park Sang-Hyun, mais conhecido como Thunder, é ex-integrante da boy band MBLAQ.. pic.twitter.com/N6kdboGrH4",2017-04-08 18:04:16,850831686464151552
One day deep and this hangover isn't letting up anyone free to nip over and land a thunder punch to the back of my head so I wake up Monday?,2017-04-08 18:04:15,850831681791684609
価格2860円 Best Master 3連 直カン ステンレス 艶あり ワンプッシュ式 Dバックル 腕時計 交換 ベルト 時計バンド バネ棒 バネ棒外し クロス 説明書 付属 ブラック 22mm BLUE THUNDER… http://dlvr.it/NrCVK6 pic.twitter.com/DZcB569VBo,2017-04-08 18:04:06,850831643292033024
"Omo this thunder, just now is crazyyy",2017-04-08 18:04:01,850831623302123524
Ghen Ghen. Signal about to go very soon. This thunder no be here o. I was legit scared,2017-04-08 18:03:53,850831592037765124
after @ UKIP 's thunder or drunk again? His dad=THE Luftwaffe Junckers Prussian royalty deep into technocratic National Socialist,2017-04-08 18:03:42,850831544893702145
Scared?! For reals?! Lmao...Lightning/ thunder?!,2017-04-08 18:03:42,850831543027159040
That thunder felt like it tore the entire sky,2017-04-08 18:03:42,850831542591123457
So this is how thunder wants to give me a heart attack?,2017-04-08 18:03:40,850831537708965888
"Hail, thunder, rain, and snow all the same time was so surreal while hiking in the mountains haha",2017-04-08 18:03:38,850831528951238656
"Westbrook clinches triple-double average, but Suns steal his Thunder. http://yahoonewsdigest-us.tumblr.com/159348995689",2017-04-08 18:03:37,850831521271472129
I thought this was a Country Thunder highlight reel https://twitter.com/jorjasinteriude/status/850174172730884097 …,2017-04-08 18:03:28,850831483669549058
and my ship didn't Sail The thunder that will Fire this biggie ehh I'll never forgive him # Bbnaija,2017-04-08 18:03:27,850831481144528899
Thunder fire TBoss # BBNaija,2017-04-08 18:03:12,850831419123400706
Alguien ya vio esto? Me encanto el Chensoo en Thunder Estos fueron los bailes más Hot en el EXO'rdium Aquí... http://fb.me/20pFynFco,2017-04-08 18:03:02,850831374504255488
Which kind party dey end with National anthem thunder fire wonna,2017-04-08 18:02:39,850831282074525697
Omggggg. Loud thunder. U ppl dat don't have scrambled dstv? No rain for ur area? # BBNaija,2017-04-08 18:02:35,850831261694394368
Exactly. Completely irrelevant.,2017-04-08 18:02:25,850831221705887745
That thunder strike.. The strike I have experienced in my life. I nearly fell off my bed.. Jeez!,2017-04-08 18:02:14,850831175375605762
Congratulations Tillman and Mary on your brand new 2016 Street Bob! Welcome to the Thunder Road Harley-Davidson family!,2017-04-08 18:02:13,850831169012850688
Drinking a Trickery (2016) by @ hardywood @The Thunder Dome — http://untp.beer/s/c437952840,2017-04-08 18:01:57,850831103745290240
Lol..any slight thunder https://twitter.com/deejayfaremi/status/850829228320989184 …,2017-04-08 18:01:49,850831072367706114
thunder yansh Mehn. Lightning marks. Gademmm,2017-04-08 18:01:37,850831019972468736
MTEN: Oberlin College def. the Thunder men's tennis team 7-2 Saturday afternoon in Ohio # LetsRoll,2017-04-08 18:01:11,850830909364469763
"Today: Lincoln, CA - Apr 8 at Thunder Valley Casino http://www.bandsintown.com/event/14076741?artist=Xochitl+%28So-chee%29&came_from=93 …",2017-04-08 18:01:08,850830899394621440
"I'm at Nucci's Bake A Deli in Thunder Bay, ON https://www.swarmapp.com/c/lAKCjsdb7tz",2017-04-08 18:01:00,850830864200192000
Drinking a Trickery by @ hardywood @The Thunder Dome — http://untp.beer/s/c437951936,2017-04-08 18:00:57,850830854247124992
"If you can hear thunder, it is close enough for lightning to be a threat. Go indoors & stay inside until 30 minutes after thunder stops. pic.twitter.com/ZSdGvTBeG4",2017-04-08 18:00:52,850830832885432323
country thunder w sis pic.twitter.com/C18K2msXMh,2017-04-08 18:00:43,850830792158662657
"Today: Florence, AZ - Apr 8 at Country Thunder Arizona http://www.bandsintown.com/event/13753041?artist=HISH&came_from=93 …",2017-04-08 18:00:37,850830769836744704
"Thunder is in 14 days, my last day of school is in 20, derby is in 28, and I leave for South Africa in 36 what the actual hell lmao",2017-04-08 18:00:36,850830764673564673
"at the beginning of this season, I thought Rockets fans were the worst.. but I think Thunder fans might just have them beat..",2017-04-08 18:00:35,850830759720079365
And the storm arrives....an impending rain looms with thunder...orun're lama sun,2017-04-08 18:00:33,850830750912049152
How very thunder dome. https://twitter.com/business/status/850822044799447041 …,2017-04-08 18:00:20,850830698340593665
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-08 18:00:09,850830649648873472
Coming soon to the thunder dome Bannon vs Kushner!! Two men enter one man leaves!,2017-04-08 18:00:08,850830646431895552
Dia sabado 8 de Abril con 22C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 69%) (17pm). pic.twitter.com/vWgJKGCzC2,2017-04-08 18:00:05,850830635178409984
7D: 140 Splash: 105 Thunder: 65 SPC: 110,2017-04-08 18:00:03,850830625644974083
"""Raise your words, not your voice. It is rain that grows flowers, not thunder."" - Rumi",2017-04-08 18:00:01,850830617545773056
WPTDS Thunder Valley series continues with Day 1C $260 Action 8 with $100k GTD at 5PM @ TVPokerRoom! Good luck players!pic.twitter.com/H1bKhg3t5X,2017-04-08 18:00:01,850830615301603328
Thunder gone beat Houston in the playoffs,2017-04-08 17:59:58,850830606137163777
Bob Dylan - Thunder On The Mountain https://youtu.be/0RPkJeziNyI via @ YouTube,2017-04-08 17:59:58,850830602676740096
"people who think country thunder is badass needs to come to ljt, js!",2017-04-08 17:59:50,850830572834480128
Storm King's Thunder continues titangamesspringfield ... Deep under Beorunna's Well the heroes… https://www.instagram.com/p/BSo-w6Sllov/,2017-04-08 17:59:27,850830474985562114
"“Raise your Words, not your Voice. It is Rain that grows flowers, not Thunder” -Rumi",2017-04-08 17:59:07,850830388914204673
Pic of Westbrook & the rest of the Thunder pic.twitter.com/AbwmADDhS4,2017-04-08 17:59:05,850830384271167491
Kaatru Veliyidai movie review: Exotic locales steal Karthi-Aditi’s thunder in this Mani Ratnam film http://rviv.ly/Dlriz,2017-04-08 17:58:46,850830301353975808
"Thunder is good, thunder is impressive, but it is the lightning that does the work. -Mark Twain",2017-04-08 17:58:42,850830283981152260
a wise sage once told me a real woman never leaves the house without a black thunder in her purse and I agree,2017-04-08 17:58:24,850830208894722049
NBA 2K17 OKLAHOMA CITY THUNDER REBUILD | MY LEAGUE REBUILDS PS4 http://youtu.be/KNU176moffw?a,2017-04-08 17:58:06,850830133246164994
"Sam Thunder, Sparky Ocean, or Ditto Infertility https://twitter.com/samsykesswears/status/850432149203296256 …",2017-04-08 17:57:52,850830076165935104
Lyft is partnering with you & giving you 10 free rides Special Lyft Code ZOOT >> Thunder Valley Casino Resort # california,2017-04-08 17:57:52,850830076161732609
Can I date chocolate thunder? — No he's undateable trash https://curiouscat.me/tasnia/post/131641564?t=1491688669 …,2017-04-08 17:57:49,850830062681239557
I hear thunder!,2017-04-08 17:57:44,850830042900733954
She's the thunder but she's also the rainbow.,2017-04-08 17:57:39,850830019979079680
I liked a @ YouTube video http://youtu.be/nSMKBYDb_c0?a JUST ONE MORE TRIPLE DUB BABY!!! THUNDER vs SUNS HIGHLIGHTS REACTION!,2017-04-08 17:57:37,850830015185002500
"U14 Academy starting XI vs Thunder: Jaggie; Hipskind, MacInnes, Dattoli, Kalish; Townsend, Cordia, Lay, Valenti, Wunsch; Sabotic.",2017-04-08 17:57:35,850830005261283328
"1000:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-08 17:57:32,850829993508716545
White Zombie - Thunder Kiss '65 - Metal Hawk Productions is now accepting clients. http://metalhawkproductions.com,2017-04-08 17:57:05,850829878744285185
Should of bought Johnson & Johnson stock before country thunder cause baby powder sales probably went through the roof with all that denim,2017-04-08 17:56:57,850829843558088704
"FT - U15 SLSG 4-4 Thunder (Neuwirth, Bodul x2, Mantia)",2017-04-08 17:56:52,850829823056523264
